uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
38965e1a-3f8c-4610-90a5-01fb963fc427,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T16:04:00Z,2019-05-28T17:27:00Z,DCFS_009-M-23.5-36.5-20190528,A00000084692,DCFS_009-M-23.5-36.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:34:00Z,5.77,15.76,13.63,0.271,0.787,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
ba6ef71f-33fc-485a-a263-d11c04369db7,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T16:24:00Z,2019-05-06T16:24:00Z,DCFS_009-M-4-25.5-20190506,A00000084554,DCFS_009-M-4-25.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.71,15.71,14.13,0.188,0.842,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
c82fe9b2-759f-433e-9e6d-a336fe6ec69b,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T16:24:00Z,2019-05-28T16:30:00Z,DCFS_009-M-4-25.5-20190528,A00000084674,DCFS_009-M-4-25.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:34:00Z,5.54,15.54,13.63,0.236,0.809,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
7f8c1b57-d11f-47b9-8221-2a2a9ac155c8,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T17:35:00Z,2019-05-06T17:35:00Z,DCFS_003-M-23-7.5-20190506,A00000084537,DCFS_003-M-23-7.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.6,15.6,13.3,0.299,0.77,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
1994a0c8-c3b5-49d7-a922-881136899586,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T17:35:00Z,2019-05-28T18:37:00Z,DCFS_003-M-23-7.5-20190528,A00000085972,DCFS_003-M-23-7.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.85,15.83,13.72,0.268,0.789,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
55a5690b-067e-4a88-92d8-62aee630b848,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T18:06:00Z,2019-05-06T18:06:00Z,DCFS_003-M-34-21.5-20190506,A00000084534,DCFS_003-M-34-21.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.67,15.67,13.06,0.353,0.739,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
0e2eb5c7-c28d-497a-8b0e-74a856d72c4e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T18:06:00Z,2019-05-28T19:03:00Z,DCFS_003-M-34-21.5-20190528,A00000085971,DCFS_003-M-34-21.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.6,15.6,13.14,0.326,0.754,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9e58f118-0258-431e-a12d-b47755315bc7,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.48,15.48,12.02,0.529,0.654,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2a4a56be-db3e-41e5-83af-54cf23417a7b,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-05-06T18:30:00Z,2019-05-28T18:20:00Z,DCFS_003-M-17.5-32-20190528,A00000085973,DCFS_003-M-17.5-32-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.59,15.61,12.67,0.415,0.707,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
92d189c0-958a-4c89-9cbe-d4ec16d19c52,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-07-22T17:23:00Z,2019-07-22T17:23:00Z,DCFS_007-M-7.5-19.5-20190722,A00000084638,DCFS_007-M-7.5-19.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T21:30:00Z,5.86,15.87,13.41,0.326,0.754,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
a070c668-8e0c-4682-a9f5-33d9ee8e791a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-07-22T17:45:00Z,2019-07-22T17:45:00Z,DCFS_007-M-32.5-4.5-20190722,A00000084655,DCFS_007-M-32.5-4.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T21:30:00Z,5.4,15.4,13.26,0.272,0.786,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5ec64c19-6c5f-481f-9eba-0fc7e85ce61c,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-07-22T18:06:00Z,2019-07-22T18:06:00Z,DCFS_007-M-33-31-20190722,A00000084672,DCFS_007-M-33-31-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T21:30:00Z,5.56,15.59,11.49,0.691,0.591,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9ddac414-28a8-4e1a-8a76-d0121bd174bd,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-07-22T18:50:00Z,2019-07-22T18:50:00Z,DCFS_008-M-1-18-20190722,A00000084587,DCFS_008-M-1-18-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T21:30:00Z,5.7,15.69,13.11,0.348,0.742,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
14a7826d-27be-4d38-96f3-c75f50e7db7a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-07-22T19:06:00Z,2019-07-22T19:06:00Z,DCFS_008-M-24.5-5-20190722,A00000084621,DCFS_008-M-24.5-5-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T21:30:00Z,5.72,15.7,13.38,0.303,0.768,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3017047e-52d9-406b-b5c8-a885eeb9f1f1,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-07-22T19:25:00Z,2019-07-22T19:25:00Z,DCFS_008-M-30.5-20.5-20190722,A00000084604,DCFS_008-M-30.5-20.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T21:30:00Z,5.71,15.71,13.15,0.344,0.744,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f8a34ece-eebc-469e-bb05-1c0b5b2dbb57,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T13:44:00Z,2019-07-24T13:44:00Z,DCFS_065-M-5.5-17.5-20190724,A00000084687,DCFS_065-M-5.5-17.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.69,15.69,13.41,0.295,0.772,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e13893f3-09d8-47c8-a856-3236523f02e5,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T14:00:00Z,2019-07-24T14:00:00Z,DCFS_065-M-23-35-20190724,A00000084670,DCFS_065-M-23-35-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.95,15.97,14.2,0.215,0.823,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f94730bb-64d8-4109-b62c-15b31f15457a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T14:12:00Z,2019-07-24T14:12:00Z,DCFS_065-M-31-10-20190724,A00000084653,DCFS_065-M-31-10-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.95,15.94,13.92,0.253,0.798,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
7d7aabfa-d7c7-4bca-ab7c-4a229f6f79f4,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:10:00Z,2019-07-24T15:10:00Z,DCFS_062-M-3-10.5-20190724,A00000084654,DCFS_062-M-3-10.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.55,15.53,13.01,0.338,0.747,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f36e5c00-a940-4309-b165-1524ca7b2496,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:38:00Z,2019-07-24T15:38:00Z,DCFS_062-M-30-25-20190724,A00000084620,DCFS_062-M-30-25-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.7,15.68,13.15,0.34,0.746,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
42bb7768-c067-4104-be47-75d2fad76b8a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:53:00Z,2019-07-24T15:53:00Z,DCFS_062-M-35.5-7.5-20190724,A00000084637,DCFS_062-M-35.5-7.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.72,15.69,13.24,0.326,0.754,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
172bc1ed-c32d-4429-9530-625b7d55af8e,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.89,15.9,13.91,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d36b63ae-73ae-4e06-bff3-9cedcfc9f8c3,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,DCFS_067-M-31.5-32-20190724,A00000084619,DCFS_067-M-31.5-32-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.64,15.66,13.83,0.223,0.817,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2a73f0a1-71af-40e1-baef-039f1bdcb4be,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,DCFS_067-M-31-4.5-20190724,A00000084602,DCFS_067-M-31-4.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.76,15.78,13.6,0.278,0.782,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d9ede7aa-e8dc-42f1-bef6-790c233bcfc2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:11:00Z,2019-07-24T18:11:00Z,DCFS_063-M-7-32.5-20190724,A00000084603,DCFS_063-M-7-32.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:30:00Z,2019-07-29T21:30:00Z,5.81,15.81,12.62,0.468,0.681,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
b24b57c5-74d4-40be-a9f9-f01112a0b849,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:26:00Z,2019-07-24T18:26:00Z,DCFS_063-M-12-2-20190724,A00000084586,DCFS_063-M-12-2-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:30:00Z,2019-07-29T21:30:00Z,5.88,15.86,13.75,0.268,0.789,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
aba4a2f0-43ae-46e0-a165-adbddec04a08,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,DCFS_063-M-36.5-16.5-20190724,A00000084569,DCFS_063-M-36.5-16.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:30:00Z,2019-07-29T21:30:00Z,5.67,15.66,12.89,0.384,0.723,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
dc8627f6-a871-45a4-b6f2-32be9ced13e6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,DCFS_004-M-6-33.5-20190729,A00000084639,DCFS_004-M-6-33.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.6,15.6,13.68,0.238,0.808,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f374a420-ad96-4c53-9140-1ef516f65403,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,DCFS_004-M-38-27.5-20190729,A00000084622,DCFS_004-M-38-27.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.61,15.58,14.06,0.18,0.848,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
a8737aad-b0ee-4ec4-8af1-b5760d90d2ad,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:57:00Z,2019-07-29T14:57:00Z,DCFS_004-M-38.5-1-20190729,A00000084605,DCFS_004-M-38.5-1-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.5,15.48,14.18,0.15,0.87,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
ce5fb4c7-e400-445c-ba5b-d2ac4993ac2d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,DCFS_006-M-17.5-32.5-20190729,A00000084588,DCFS_006-M-17.5-32.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.46,15.48,13.06,0.318,0.758,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5e4429dd-f801-4fa4-b0d5-584680c8ee51,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,DCFS_006-M-22.5-34.5-20190729,A00000084571,DCFS_006-M-22.5-34.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.77,15.8,13.35,0.323,0.756,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
dea9e8cc-685c-414a-b1ec-46bff442e1b4,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,DCFS_006-M-29-7-20190729,A00000084689,DCFS_006-M-29-7-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.71,15.69,13.46,0.288,0.777,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5f9db69f-1783-42b9-b41d-317adc92bf75,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:08:00Z,2019-07-29T17:08:00Z,DCFS_009-M-9.5-33.5-20190729,A00000084671,DCFS_009-M-9.5-33.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.61,15.6,13.62,0.247,0.802,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2eea48de-254a-4b30-8e74-b215bec61505,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:22:00Z,2019-07-29T17:22:00Z,DCFS_009-M-30-7-20190729,A00000084570,DCFS_009-M-30-7-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.6,15.62,13.97,0.197,0.835,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
de6e0939-fb2e-475b-aff0-406f99919f80,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:33:00Z,2019-07-29T17:33:00Z,DCFS_009-M-39.5-37.5-20190729,A00000084688,DCFS_009-M-39.5-37.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.66,15.66,13.67,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
b2437c30-807d-40ad-8d7b-224a9b90a639,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,DCFS_003-M-15-6.5-20190731,A00000084690,DCFS_003-M-15-6.5-20190731-SM,NEON.DOC.014048vL,M,2019-07-31T16:10:00Z,2019-08-05T20:20:00Z,5.71,15.71,13.94,0.215,0.823,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e76d8606-98bc-428b-9d4e-45fddffd0ebf,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,DCFS_003-M-32-15.5-20190731,A00000084656,DCFS_003-M-32-15.5-20190731-SM,NEON.DOC.014048vL,M,2019-07-31T16:10:00Z,2019-08-05T20:20:00Z,5.65,15.64,13.99,0.198,0.835,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cc6f67ea-a1fa-4963-99a6-75a678e1627e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,DCFS_003-M-32.5-28-20190731,A00000084673,DCFS_003-M-32.5-28-20190731-SM,NEON.DOC.014048vL,M,2019-07-31T16:10:00Z,2019-08-05T20:20:00Z,5.54,15.53,12.73,0.389,0.72,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5abc7e20-236f-4757-962c-420124cde332,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-07-22T17:23:00Z,2019-08-13T13:25:00Z,DCFS_007-M-7.5-19.5-20190813,A00000086011,DCFS_007-M-7.5-19.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T20:35:00Z,2019-08-22T14:02:00Z,5.46,15.45,12.94,0.336,0.749,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
668a05d6-c12b-461a-981e-02407cf0b79d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-07-22T17:45:00Z,2019-08-13T14:01:00Z,DCFS_007-M-32.5-4.5-20190813,A00000086004,DCFS_007-M-32.5-4.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T20:35:00Z,2019-08-22T14:02:00Z,5.75,15.77,13.67,0.265,0.79,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e39f4777-8f85-44ca-abfd-70bac7950740,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-07-22T18:06:00Z,2019-08-13T14:05:00Z,DCFS_007-M-33-31-20190813,A00000085987,DCFS_007-M-33-31-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T20:35:00Z,2019-08-22T14:02:00Z,5.75,15.75,11.31,0.799,0.556,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
94e1be9a-5608-4488-ab63-ae334899b476,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-07-22T18:50:00Z,2019-08-13T14:31:00Z,DCFS_008-M-1-18-20190813,A00000086039,DCFS_008-M-1-18-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T20:35:00Z,2019-08-22T14:02:00Z,5.93,15.92,13.48,0.323,0.756,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
1d3fc051-92eb-43a9-9b5d-f4c151bdac20,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-07-22T19:06:00Z,2019-08-13T14:39:00Z,DCFS_008-M-24.5-5-20190813,A00000086022,DCFS_008-M-24.5-5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T20:35:00Z,2019-08-22T14:02:00Z,5.65,15.67,13.51,0.275,0.784,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
024e661a-81e2-4167-a641-c80f07dd96fe,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-07-22T19:25:00Z,2019-08-13T15:01:00Z,DCFS_008-M-30.5-20.5-20190813,A00000086005,DCFS_008-M-30.5-20.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T20:35:00Z,2019-08-22T14:02:00Z,5.57,15.59,12.91,0.365,0.733,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e369d530-59f0-449c-8ec5-4f13b3029ef7,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T13:44:00Z,2019-08-14T13:28:00Z,DCFS_065-M-5.5-17.5-20190814,A00000085988,DCFS_065-M-5.5-17.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.92,15.95,13.81,0.271,0.787,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
ee433528-1444-45f7-893e-3d1af00a01a5,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T14:00:00Z,2019-08-14T13:37:00Z,DCFS_065-M-23-35-20190814,A00000086040,DCFS_065-M-23-35-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.52,15.52,13.78,0.211,0.826,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
6bdbfca8-6aa8-4527-a77e-ac0ff62ef025,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T14:12:00Z,2019-08-14T13:59:00Z,DCFS_065-M-31-10-20190814,A00000086023,DCFS_065-M-31-10-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.64,15.65,13.94,0.206,0.829,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d8290d82-2a10-4792-ad30-a6f3e03ad635,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:10:00Z,2019-08-14T14:20:00Z,DCFS_062-M-3-10.5-20190814,A00000086006,DCFS_062-M-3-10.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.51,15.52,12.93,0.349,0.741,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
dbee2442-6445-41e8-b343-c712ac54af3e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:38:00Z,2019-08-14T14:26:00Z,DCFS_062-M-30-25-20190814,A00000085989,DCFS_062-M-30-25-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.4,15.4,12.14,0.484,0.674,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
ac659dfb-8f6e-4157-a8a9-14a16646e620,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:53:00Z,2019-08-14T14:32:00Z,DCFS_062-M-35.5-7.5-20190814,A00000086041,DCFS_062-M-35.5-7.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.46,15.46,12.89,0.346,0.743,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
