uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc302ea7-8672-4385-aec8-f62fd6b4b2a5,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-04-13T14:00:00Z,2023-04-13T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,ONAQ_010-39-20230413-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling not conducted due to 2 ft of snow mountain conditions,0000-0002-0834-4276,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
1cfc465f-8ee9-479a-a374-6436745f0d8b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-04-13T14:00:00Z,2023-04-13T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,ONAQ_010-41-20230413-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling not conducted due to 2 ft of snow mountain conditions,0000-0002-0834-4276,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
85802a63-c02f-4fce-9801-95198d88334f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-04-13T14:00:00Z,2023-04-13T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,ONAQ_008-41-20230413-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sampling not conducted due to 2 ft of snow mountain conditions,0000-0002-0834-4276,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
d7538aaa-5949-46dd-9ba8-3f63155ffa09,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,20,3,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-10-18T16:27:00Z,2023-10-18T16:27:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-20231018,A00000285802,N,M,OK,11.3,0,0,31,maximum,auger,1,ONAQ_041-M-23-20231018-GEN,B00000116774,OK,dry ice,NA,C00000101444,NA,NA,C00000101442,NA,NA,C00000101440,NA,NA,C00000101441,NA,NA,C00000101443,NA,dry ice,5 mL vial,ONAQ_041-M-23-20231018-BM,B00000116847,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
9a5e9077-85fd-4e59-963d-361f1b80297a,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,20.5,30.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-10-18T16:41:00Z,2023-10-18T16:41:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-41-20231018,A00000388788,N,M,OK,10.1,0,0,31,maximum,auger,1,ONAQ_041-M-41-20231018-GEN,B00000116775,OK,dry ice,NA,C00000044218,NA,NA,C00000044219,NA,NA,C00000044637,NA,NA,C00000044216,NA,NA,C00000044217,NA,dry ice,5 mL vial,ONAQ_041-M-41-20231018-BM,B00000116744,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ccea2d54-927f-4492-bd56-c358b91c39f9,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,8,12,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-10-18T16:54:00Z,2023-10-18T16:54:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-21-20231018,A00000285803,N,M,OK,10.8,0,0,30.5,maximum,auger,1,ONAQ_041-M-21-20231018-GEN,B00000114269,OK,dry ice,NA,C00000044633,NA,NA,C00000044636,NA,NA,C00000044635,NA,NA,C00000044220,NA,NA,C00000044634,NA,dry ice,5 mL vial,ONAQ_041-M-21-20231018-BM,B00000116854,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
599c4765-7364-4784-a482-84b11cbe05cd,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,13,30.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-10-18T18:23:00Z,2023-10-18T18:23:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-39-20231018,A00000388790,N,M,OK,14.3,0,0,30,maximum,auger,1,ONAQ_042-M-39-20231018-GEN,B00000114270,OK,dry ice,NA,C00000101542,NA,NA,C00000101548,NA,NA,C00000101541,NA,NA,C00000101549,NA,NA,C00000101547,NA,dry ice,5 mL vial,ONAQ_042-M-39-20231018-BM,B00000116846,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
2caa4958-0321-4224-9229-7a8ac279f4b2,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,9,9,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-10-18T18:29:00Z,2023-10-18T18:29:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-21-20231018,A00000388789,N,M,OK,12.9,0,0,30,maximum,auger,1,ONAQ_042-M-21-20231018-GEN,B00000114271,OK,dry ice,NA,C00000101551,NA,NA,C00000101550,NA,NA,C00000101553,NA,NA,C00000101552,NA,NA,C00000101536,NA,dry ice,5 mL vial,ONAQ_042-M-21-20231018-BM,B00000116746,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
69d0d82b-4a30-402a-b085-ecc6076fc380,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,28,0,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-10-18T18:49:00Z,2023-10-18T18:49:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-23-20231018,A00000388791,N,M,OK,12.2,0,0,31,maximum,auger,1,ONAQ_042-M-23-20231018-GEN,B00000116773,OK,dry ice,NA,C00000101544,NA,NA,C00000101543,NA,NA,C00000101539,NA,NA,C00000101545,NA,NA,C00000101546,NA,dry ice,5 mL vial,ONAQ_042-M-23-20231018-BM,B00000116745,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
a9d8a79d-b377-4ac1-bb0d-f3d21b209d7f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,8.5,26,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-10-18T20:45:00Z,2023-10-18T20:45:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-39-20231018,A00000388787,N,M,OK,14.7,0,0,29,maximum,auger,1,ONAQ_002-M-39-20231018-GEN,B00000116772,OK,dry ice,NA,C00000101532,NA,NA,C00000101540,NA,NA,C00000101533,NA,NA,C00000101508,NA,NA,C00000101484,NA,dry ice,5 mL vial,ONAQ_002-M-39-20231018-BM,B00000116865,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
7804fe61-fdf3-4103-aea7-f90c57bf4718,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,31.5,30,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-10-18T21:02:00Z,2023-10-18T21:02:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-41-20231018,A00000388786,N,M,OK,13.8,0,0,27.5,obstruction,auger,1,ONAQ_002-M-41-20231018-GEN,B00000116778,OK,dry ice,NA,C00000101537,NA,NA,C00000101481,NA,NA,C00000101534,NA,NA,C00000101535,NA,NA,C00000101489,NA,dry ice,5 mL vial,ONAQ_002-M-41-20231018-BM,B00000116864,OK,rock obstruction,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
07c0dce2-fc45-452a-98bd-42854d64fe11,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,31.5,1.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-10-18T21:11:00Z,2023-10-18T21:11:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-23-20231018,A00000388792,N,M,Mature biological soil crust present,15.9,1,0,29,maximum,auger,1,ONAQ_002-M-23-20231018-GEN,B00000116777,OK,dry ice,NA,C00000101523,NA,NA,C00000101538,NA,NA,C00000101522,NA,NA,C00000101530,NA,NA,C00000101507,NA,dry ice,5 mL vial,ONAQ_002-M-23-20231018-BM,B00000116866,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
e0ebde7e-4fde-4962-9069-cae7431693aa,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,17,3.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-10-23T16:19:00Z,2023-10-23T16:19:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-21-20231023,A00000389886,N,M,OK,12.6,0,0,28.5,maximum,auger,1,ONAQ_043-M-21-20231023-GEN,B00000114414,OK,dry ice,NA,C00000101463,NA,NA,C00000101510,NA,NA,C00000101473,NA,NA,C00000101460,NA,NA,C00000101465,NA,dry ice,5 mL vial,ONAQ_043-M-21-20231023-BM,B00000116805,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
423a6b74-c105-47e2-bc52-4cc15e869c47,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,23,2,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-10-23T16:21:00Z,2023-10-23T16:21:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-23-20231023,A00000389887,N,M,OK,10.4,0,0,30,maximum,auger,1,ONAQ_043-M-23-20231023-GEN,B00000114416,OK,dry ice,NA,C00000101476,NA,NA,C00000101488,NA,NA,C00000101490,NA,NA,C00000101493,NA,NA,C00000101487,NA,dry ice,5 mL vial,ONAQ_043-M-23-20231023-BM,B00000116788,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ee76cbf9-b5db-4eb4-ad08-9116bd0ef730,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,22,39.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-10-23T16:33:00Z,2023-10-23T16:33:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20231023,A00000389888,N,M,OK,10.5,0,0,30,maximum,auger,1,ONAQ_043-M-41-20231023-GEN,B00000114415,OK,dry ice,NA,C00000101520,NA,NA,C00000101509,NA,NA,C00000101511,NA,NA,C00000101517,NA,NA,C00000101526,NA,dry ice,5 mL vial,ONAQ_043-M-41-20231023-BM,B00000116787,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
7126274c-f91f-434b-8cce-ba9072136db0,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,18.5,6,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-21-20231023,A00000389900,N,M,OK,10.4,0,0,30,maximum,auger,1,ONAQ_044-M-21-20231023-GEN,B00000114417,OK,dry ice,NA,C00000101499,NA,NA,C00000101455,NA,NA,C00000101501,NA,NA,C00000101458,NA,NA,C00000101456,NA,dry ice,5 mL vial,ONAQ_044-M-21-20231023-BM,B00000116791,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
5643755d-ac8c-4bcf-9343-927e66a46427,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,20.5,7.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-10-23T17:29:00Z,2023-10-23T17:29:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-23-20231023,A00000389916,N,M,OK,9.6,0,0,30,maximum,auger,1,ONAQ_044-M-23-20231023-GEN,B00000114419,OK,dry ice,NA,C00000101479,NA,NA,C00000101459,NA,NA,C00000101494,NA,NA,C00000101466,NA,NA,C00000101504,NA,dry ice,5 mL vial,ONAQ_044-M-23-20231023-BM,B00000116790,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
f317252a-6fe9-40b4-80f1-af35150b626d,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,29.5,36.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-41-20231023,A00000389915,N,M,OK,11,0,0,27,obstruction,auger,1,ONAQ_044-M-41-20231023-GEN,B00000114418,OK,dry ice,NA,C00000101512,NA,NA,C00000101502,NA,NA,C00000101521,NA,NA,C00000101462,NA,NA,C00000101498,NA,dry ice,5 mL vial,ONAQ_044-M-41-20231023-BM,B00000116789,OK,rock obstruction,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
5fb49d9a-689a-4eb1-b126-8c2d8358b51a,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,30.5,4.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-23-20231023,A00000389756,N,M,OK,13.6,0,0,17.5,obstruction,auger,2,ONAQ_010-M-23-20231023-GEN,B00000116739,OK,dry ice,NA,C00000101635,NA,NA,C00000101656,NA,NA,C00000101654,NA,NA,C00000101628,NA,NA,C00000101662,NA,dry ice,5 mL vial,ONAQ_010-M-23-20231023-BM,B00000116793,OK,rock obstruction,0000-0002-9800-6544,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
89510cc1-4fad-4a0e-b6d2-1e04b120eace,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,2.5,36.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-10-23T17:44:00Z,2023-10-23T17:44:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-39-20231023,A00000389740,N,M,OK,7.1,0,0,15.5,obstruction,auger,2,ONAQ_010-M-39-20231023-GEN,B00000116740,OK,dry ice,NA,C00000101634,NA,NA,C00000101664,NA,NA,C00000101632,NA,NA,C00000101636,NA,NA,C00000101629,NA,dry ice,5 mL vial,ONAQ_010-M-39-20231023-BM,B00000116430,OK,rock obstruction,0000-0002-9800-6544,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
de339f0d-dd94-4d09-a900-4b716962e3a0,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,37.5,26.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vO,2023-10-23T17:59:00Z,2023-10-23T17:59:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-41-20231023,A00000389755,N,M,OK,12,0.5,0,28,maximum,auger,1,ONAQ_010-M-41-20231023-GEN,B00000116747,OK,dry ice,NA,C00000101666,NA,NA,C00000101633,NA,NA,C00000101665,NA,NA,C00000101667,NA,NA,C00000101668,NA,dry ice,5 mL vial,ONAQ_010-M-41-20231023-BM,B00000116426,OK,NA,0000-0002-9800-6544,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
5932209f-3bc9-4074-9d73-7c5ba1d38bdb,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,1,20.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-10-23T19:32:00Z,2023-10-23T19:32:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-39-20231023,A00000389885,N,M,OK,13.3,1,0,30,maximum,auger,1,ONAQ_008-M-39-20231023-GEN,B00000114411,OK,dry ice,NA,C00000101524,NA,NA,C00000101519,NA,NA,C00000101525,NA,NA,C00000101515,NA,NA,C00000101531,NA,dry ice,5 mL vial,ONAQ_008-M-39-20231023-BM,B00000116444,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
72c1eb26-28e0-4e14-944a-590e3307e4a0,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,39,35.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-10-23T19:45:00Z,2023-10-23T19:45:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-41-20231023,A00000389870,N,M,OK,14.6,3,0,22.5,obstruction,auger,1,ONAQ_008-M-41-20231023-GEN,B00000114412,OK,dry ice,NA,C00000101496,NA,NA,C00000101483,NA,NA,C00000101480,NA,NA,C00000101505,NA,NA,C00000101506,NA,dry ice,5 mL vial,ONAQ_008-M-41-20231023-BM,B00000116428,OK,rock obstruction,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
e7b321b3-e30d-4543-9374-40ed2ee08519,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,23_400,20,8.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vO,2023-10-23T19:53:00Z,2023-10-23T19:53:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-23-20231023,A00000389869,N,M,OK,16.5,0,0,29,maximum,auger,1,ONAQ_008-M-23-20231023-GEN,B00000114413,OK,dry ice,NA,C00000101529,NA,NA,C00000101518,NA,NA,C00000101485,NA,NA,C00000101495,NA,NA,C00000101516,NA,dry ice,5 mL vial,ONAQ_008-M-23-20231023-BM,B00000116434,OK,NA,0000-0002-5333-6523,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
ecdba4d7-34ea-4e4c-8e46-97b7db7815f7,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,32.5,7.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-10-23T20:05:00Z,2023-10-23T20:05:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20231023,A00000389754,N,M,OK,18.5,0,0,28,maximum,auger,1,ONAQ_004-M-23-20231023-GEN,B00000116743,OK,dry ice,NA,C00000101451,NA,NA,C00000101492,NA,NA,C00000101469,NA,NA,C00000101454,NA,NA,C00000101453,NA,dry ice,5 mL vial,ONAQ_004-M-23-20231023-BM,B00000116439,OK,NA,0000-0002-9800-6544,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
bb415f17-0cea-4327-8d40-df253944ba91,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,8,0,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-10-23T20:19:00Z,2023-10-23T20:19:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-21-20231023,A00000389739,N,M,OK,15,0,0,30,maximum,auger,1,ONAQ_004-M-21-20231023-GEN,B00000116742,OK,dry ice,NA,C00000101457,NA,NA,C00000101467,NA,NA,C00000101471,NA,NA,C00000101477,NA,NA,C00000101468,NA,dry ice,5 mL vial,ONAQ_004-M-21-20231023-BM,B00000116795,OK,NA,0000-0002-9800-6544,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
65d398bf-22e1-4e23-8270-c247d062ac20,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,37,32.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-10-23T20:38:00Z,2023-10-23T20:38:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-41-20231023,A00000389738,N,M,OK,17.1,0,0,28,maximum,auger,1,ONAQ_004-M-41-20231023-GEN,B00000116741,OK,dry ice,NA,C00000101445,NA,NA,C00000101446,NA,NA,C00000101447,NA,NA,C00000101478,NA,NA,C00000101474,NA,dry ice,5 mL vial,ONAQ_004-M-41-20231023-BM,B00000116792,OK,NA,0000-0002-9800-6544,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
68de27e9-de37-4c6e-98c1-35c19a05354a,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,32,6,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-10-24T16:16:00Z,2023-10-24T16:16:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-23-20231024,A00000389873,N,M,OK,9.9,0,0,30,maximum,auger,1,ONAQ_005-M-23-20231024-GEN,B00000114408,OK,dry ice,NA,C00000101677,NA,NA,C00000101670,NA,NA,C00000101674,NA,NA,C00000101661,NA,NA,C00000101678,NA,dry ice,5 mL vial,ONAQ_005-M-23-20231024-BM,B00000116798,OK,NA,0000-0002-0834-4276,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
c1b00a0d-beb6-4a63-b381-7d4b3a9ee35a,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,41_400,38,21,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vO,2023-10-24T16:33:00Z,2023-10-24T16:33:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-41-20231024,A00000389871,N,M,OK,9.3,0,0,30,maximum,auger,1,ONAQ_005-M-41-20231024-GEN,B00000114410,OK,dry ice,NA,C00000101676,NA,NA,C00000101673,NA,NA,C00000101671,NA,NA,C00000101672,NA,NA,C00000101675,NA,dry ice,5 mL vial,ONAQ_005-M-41-20231024-BM,B00000116800,OK,NA,0000-0002-0834-4276,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
