uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
892028db-de0a-45d0-a335-d699c14d7521,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,36,38.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-10-11T15:06:00Z,2021-10-11T15:06:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-36-38.5-20211011,A00000318501,N,M,OK,16.1,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074700,NA,NA,C00000074701,NA,NA,C00000074702,NA,NA,C00000074703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
d571ee40-d686-4e80-9ed5-b306ca85c56c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,31,13,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-10-11T15:17:00Z,2021-10-11T15:17:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-31-13-20211011,A00000318493,N,M,OK,17.8,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074766,NA,NA,C00000074767,NA,NA,C00000074768,NA,NA,C00000074769,NA,NA,C00000074770,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
091eb7b1-b1a7-4b9b-b791-ab69947a91c4,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,7.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-10-11T15:30:00Z,2021-10-11T15:30:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-34.5-7.5-20211011,A00000318502,N,M,OK,15.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074710,NA,NA,C00000074711,NA,NA,C00000074712,NA,NA,C00000074713,NA,NA,C00000074714,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
8b0ff7bb-0250-4456-ba0c-79893cd5802a,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,31,30,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-10-11T15:40:00Z,2021-10-11T15:40:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-31-30-20211011,A00000318514,N,M,OK,16.6,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074715,NA,NA,C00000074716,NA,NA,C00000074717,NA,NA,C00000074718,NA,NA,C00000074719,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
10bd848d-fa8a-45b6-8c17-91afa93914fa,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,19.5,9.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-10-11T15:50:00Z,2021-10-11T15:50:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-19.5-9.5-20211011,A00000318503,N,M,OK,16.3,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074705,NA,NA,C00000074706,NA,NA,C00000074707,NA,NA,C00000074708,NA,NA,C00000074709,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
869e48f5-ab2b-4b67-b4ab-ca93eb74efb7,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,12,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vN,2021-10-12T13:50:00Z,2021-10-12T13:50:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_059-M-36.5-12-20211012,A00000318660,N,M,OK,13.6,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074751,NA,NA,C00000074752,NA,NA,C00000074753,NA,NA,C00000074754,NA,NA,C00000074755,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
d01bd4d1-f4df-45e3-85a9-b7f80f26d1b2,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,16.5,2,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vN,2021-10-12T14:02:00Z,2021-10-12T14:02:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_057-M-16.5-2-20211012,A00000318657,N,M,OK,13,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074798,NA,NA,C00000074797,NA,NA,C00000074799,NA,NA,C00000074796,NA,NA,C00000074800,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
f97217c2-e40e-4dd6-9779-a3a6d3a17a9c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,38,36,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vN,2021-10-12T14:07:00Z,2021-10-12T14:07:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_059-M-38-36-20211012,A00000318662,N,M,OK,15.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074801,NA,NA,C00000074802,NA,NA,C00000074803,NA,NA,C00000074804,NA,NA,C00000074805,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
1a8913e9-0104-4fb9-9c30-7a8160d69e8c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,39_400,5,29.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vN,2021-10-12T14:24:00Z,2021-10-12T14:24:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_059-M-5-29.5-20211012,A00000318661,N,M,OK,15,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074746,NA,NA,C00000074747,NA,NA,C00000074748,NA,NA,C00000074749,NA,NA,C00000074750,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
a9248b3c-fc85-4d0b-b833-04444199b852,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,30.5,15.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vN,2021-10-12T14:35:00Z,2021-10-12T14:35:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_057-M-30.5-15.5-20211012,A00000318658,N,M,OK,14.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074756,NA,NA,C00000074757,NA,NA,C00000074758,NA,NA,C00000074759,NA,NA,C00000074760,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
0b5156d9-f0f3-4118-976b-2779c3c1a80d,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,13,32.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-10-12T15:00:00Z,2021-10-12T15:00:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-13-32.5-20211012,A00000318515,N,M,OK,14.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074786,NA,NA,C00000074787,NA,NA,C00000074788,NA,NA,C00000074789,NA,NA,C00000074790,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
49552988-df88-4413-b94b-6f1ba8b02e3f,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,32,37,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vN,2021-10-12T15:02:00Z,2021-10-12T15:02:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_057-M-32-37-20211012,A00000318659,N,M,OK,14.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074791,NA,NA,C00000074792,NA,NA,C00000074793,NA,NA,C00000074794,NA,NA,C00000074795,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
3f145636-eec5-4dd0-825b-c55ef260d8e9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,7.5,16.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-10-12T15:12:00Z,2021-10-12T15:12:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-7.5-16.5-20211012,A00000318509,N,M,OK,15.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074781,NA,NA,C00000074782,NA,NA,C00000074783,NA,NA,C00000074784,NA,NA,C00000074785,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
45e64273-cc32-4ff9-8277-8663df61f4c1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,30.5,26,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-10-12T15:24:00Z,2021-10-12T15:24:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-30.5-26-20211012,A00000318656,N,M,OK,15.8,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074771,NA,NA,C00000074772,NA,NA,C00000074773,NA,NA,C00000074774,NA,NA,C00000074775,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
319cce35-0bef-4328-adad-16c04ebac292,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,4.5,35,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-10-12T16:02:00Z,2021-10-12T16:02:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-4.5-35-20211012,A00000318782,N,M,OK,14.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074825,NA,NA,C00000074826,NA,NA,C00000074827,NA,NA,C00000074828,NA,NA,C00000074829,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
386032a6-b9ca-4522-bc6d-fd6eac6d83bf,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,8,10.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vN,2021-10-12T16:08:00Z,2021-10-12T16:08:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_048-M-8-10.5-20211012,A00000318513,N,M,OK,15.1,5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074776,NA,NA,C00000074777,NA,NA,C00000074778,NA,NA,C00000074779,NA,NA,C00000074780,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
eb7e07ab-f509-44a7-a013-2aed6bc288e0,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,3.5,8.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-10-12T16:19:00Z,2021-10-12T16:19:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-3.5-8.5-20211012,A00000318783,N,M,OK,14.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074873,NA,NA,C00000074874,NA,NA,C00000074875,NA,NA,C00000074876,NA,NA,C00000074877,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
d2195437-2042-4fc6-818d-84318187391c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,22,9,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vN,2021-10-12T16:31:00Z,2021-10-12T16:31:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_048-M-22-9-20211012,A00000318512,N,M,OK,15.5,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074761,NA,NA,C00000074762,NA,NA,C00000074763,NA,NA,C00000074764,NA,NA,C00000074765,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
7c476486-374a-475a-8cb6-5b068bcaeae4,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,41_400,36,33,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-10-12T16:39:00Z,2021-10-12T16:39:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-36-33-20211012,A00000318781,N,M,OK,14.2,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074830,NA,NA,C00000074831,NA,NA,C00000074832,NA,NA,C00000074833,NA,NA,C00000074834,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
ddb6c9b9-80d4-453c-88fd-300bf6f9a561,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,41_400,29,35,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vN,2021-10-12T16:54:00Z,2021-10-12T16:54:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_048-M-29-35-20211012,A00000318510,N,M,OK,16.8,4,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074645,NA,NA,C00000074646,NA,NA,C00000074647,NA,NA,C00000074648,NA,NA,C00000074649,NA,NA,NA,NA,NA,NA,NA,0000-0002-1491-0369,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
a338c8ef-bfb5-4244-93a8-88327da9a793,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,9.5,11,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vN,2021-10-13T13:55:00Z,2021-10-13T13:55:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_002-M-9.5-11-20211013,A00000318506,N,M,OK,16.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074660,NA,NA,C00000074661,NA,NA,C00000074662,NA,NA,C00000074663,NA,NA,C00000074664,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
066362ef-2fa2-4c61-ba5b-b9177965f03c,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,37,16.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vN,2021-10-13T14:13:00Z,2021-10-13T14:13:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_002-M-37-16.5-20211013,A00000318505,N,M,OK,16.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074725,NA,NA,C00000074726,NA,NA,C00000074727,NA,NA,C00000074728,NA,NA,C00000074729,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
57e7134a-f245-4893-b051-f1d138a177a1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,35,34,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vN,2021-10-13T14:29:00Z,2021-10-13T14:29:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_002-M-35-34-20211013,A00000318504,N,M,OK,16.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074720,NA,NA,C00000074721,NA,NA,C00000074722,NA,NA,C00000074723,NA,NA,C00000074724,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
eebaa805-f79d-4de3-8c58-f0e146c51cef,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,3.5,35.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-10-13T15:23:00Z,2021-10-13T15:23:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-3.5-35.5-20211013,A00000318507,N,M,OK,16.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074665,NA,NA,C00000074666,NA,NA,C00000074667,NA,NA,C00000074668,NA,NA,C00000074669,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
9acf6896-3ded-4b50-8154-5f3d2b1e7843,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,15.5,2,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-10-13T15:37:00Z,2021-10-13T15:37:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-15.5-2-20211013,A00000318516,N,M,OK,16.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074695,NA,NA,C00000074696,NA,NA,C00000074697,NA,NA,C00000074698,NA,NA,C00000074699,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
f67e306c-5917-4477-a4fd-225150afd627,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,35,15.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-10-13T15:50:00Z,2021-10-13T15:50:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-35-15.5-20211013,A00000318508,N,M,OK,16,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074730,NA,NA,C00000074731,NA,NA,C00000074732,NA,NA,C00000074733,NA,NA,C00000074734,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
