uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2db15180-4984-4042-9f34-e4418d409b21,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-09-10T20:45:00Z,2024-09-10T20:45:00Z,DSNY_009-M-39-20240910,A00000184207,DSNY_009-M-39-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.79,11.74,9.66,0.264,0.791,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
2527d334-1331-475f-a594-6497ca63d080,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-09-10T20:59:00Z,2024-09-10T20:59:00Z,DSNY_004-M-39-20240910,A00000184198,DSNY_004-M-39-20240910-SM,NEON.DOC.014048vP,M,2024-09-12T12:40:00Z,2024-09-19T18:02:00Z,1.94,11.73,8.48,0.497,0.668,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
c2e5e45f-843b-4882-95d2-f15786cb25ce,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-09-11T12:36:00Z,2024-09-11T12:36:00Z,DSNY_003-M-39-20240911,A00000184195,DSNY_003-M-39-20240911-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.7,11.79,9.73,0.257,0.796,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
7f2d8630-9b36-429d-9cfa-578b32b88b6a,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-09-11T13:01:00Z,2024-09-11T13:01:00Z,DSNY_003-M-23-20240911,A00000184193,DSNY_003-M-23-20240911-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.69,11.64,9.78,0.23,0.813,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
d746081c-04f2-43c0-b9d3-0946be2cb1fc,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-09-11T13:22:00Z,2024-09-11T13:22:00Z,DSNY_003-M-21-20240911,A00000184194,DSNY_003-M-21-20240911-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.71,11.8,9.52,0.292,0.774,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
f0c37aa9-a8e0-444c-8d4c-6058393356bb,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-09-11T14:38:00Z,2024-09-11T14:38:00Z,DSNY_005-M-41-20240911,A00000184199,DSNY_005-M-41-20240911-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,2.22,12.13,11.63,0.053,0.95,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
a598a744-084a-42e2-b0ee-8a181da9da27,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-09-11T14:54:00Z,2024-09-11T14:54:00Z,DSNY_005-M-23-20240911,A00000184201,DSNY_005-M-23-20240911-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.8,12.2,11.5,0.072,0.933,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
fac08537-f247-42b4-b2e1-e0b1303a0af2,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-09-11T14:55:00Z,2024-09-11T14:55:00Z,DSNY_005-M-21-20240911,A00000184200,DSNY_005-M-21-20240911-SM,NEON.DOC.014048vP,M,2024-09-12T13:20:00Z,2024-09-19T18:02:00Z,1.69,11.55,10.85,0.076,0.929,OK,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
58fe7683-d91e-4b9f-85bb-7cd2b1a2f8f0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-11-05T13:55:00Z,2024-11-05T13:55:00Z,DSNY_042-M-41-20241105,A00000184520,DSNY_042-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.72,11.68,9.3,0.314,0.761,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
5a13fd4a-7da5-4e73-b959-44185bc94e7e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-11-05T13:58:00Z,2024-11-05T13:58:00Z,DSNY_041-M-21-20241105,A00000184517,DSNY_041-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,2.21,12.3,10.81,0.173,0.852,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
e4a27c96-8286-4950-9d69-949a7b9175b0,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-11-05T14:12:00Z,2024-11-05T14:12:00Z,DSNY_041-M-41-20241105,A00000184516,DSNY_041-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.75,11.94,10.73,0.135,0.881,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
9299d4a7-8398-4ade-a927-56dfeec12f90,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-11-05T14:19:00Z,2024-11-05T14:19:00Z,DSNY_042-M-39-20241105,A00000184519,DSNY_042-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.74,11.95,9.86,0.257,0.795,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
f77a326e-be4e-444f-9599-4b366ada191a,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2024-11-05T14:26:00Z,2024-11-05T14:26:00Z,DSNY_041-M-23-20241105,A00000184515,DSNY_041-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.81,11.78,10.43,0.157,0.865,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
78ac2c4e-5d9a-45a3-8388-44b5b54e6ada,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-11-05T14:33:00Z,2024-11-05T14:33:00Z,DSNY_042-M-21-20241105,A00000184518,DSNY_042-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.77,11.62,8.73,0.415,0.707,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
987be587-b730-487f-967c-9a2f54a59a64,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-11-05T15:18:00Z,2024-11-05T15:18:00Z,DSNY_044-M-21-20241105,A00000184514,DSNY_044-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.71,11.92,10.42,0.172,0.853,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
91faac28-8b13-4b3e-a283-60ef6efbea8a,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-11-05T15:31:00Z,2024-11-05T15:31:00Z,DSNY_044-M-39-20241105,A00000184513,DSNY_044-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.7,11.89,9.68,0.277,0.783,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
f9879ad7-9421-4ac1-bdac-41c5c7fe26e3,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-11-05T15:44:00Z,2024-11-05T15:44:00Z,DSNY_043-M-21-20241105,A00000184511,DSNY_043-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.7,11.59,9.79,0.222,0.818,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
a0e592fe-27af-48d5-b274-0e5bd1ade1fe,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2024-11-05T15:46:00Z,2024-11-05T15:46:00Z,DSNY_044-M-41-20241105,A00000184512,DSNY_044-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.69,11.47,9.55,0.244,0.804,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
11e51bb2-c97f-41dd-90e2-220080e828ef,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-11-05T16:11:00Z,2024-11-05T16:11:00Z,DSNY_043-M-39-20241105,A00000184510,DSNY_043-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.94,12.38,10.57,0.21,0.827,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
2437f339-2950-4e72-9a75-7e501b3d623e,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2024-11-05T16:32:00Z,2024-11-05T16:32:00Z,DSNY_043-M-41-20241105,A00000184557,DSNY_043-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.77,11.54,10.56,0.111,0.9,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
13b321a8-9a12-4778-b11b-05ff1b752b51,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-11-05T18:29:00Z,2024-11-05T18:29:00Z,DSNY_003-M-21-20241105,A00000184561,DSNY_003-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.69,11.85,10.65,0.134,0.882,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
c56933d6-3dce-4d33-9245-b6051158fb0d,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-11-05T18:38:00Z,2024-11-05T18:38:00Z,DSNY_001-M-39-20241105,A00000184562,DSNY_001-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.79,11.5,10.8,0.078,0.928,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
6fd054a0-78fd-443e-98c4-bf9db93ff79a,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-11-05T18:49:00Z,2024-11-05T18:49:00Z,DSNY_003-M-39-20241105,A00000184545,DSNY_003-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.77,11.46,9.58,0.241,0.806,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
67d53445-27ff-4ea5-8c96-ee5f8fc67c5d,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-11-05T18:55:00Z,2024-11-05T18:55:00Z,DSNY_001-M-41-20241105,A00000184546,DSNY_001-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,2.21,12.18,11.43,0.081,0.925,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
132331d9-176d-4e55-98ee-476fae9a8bc7,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-11-05T19:04:00Z,2024-11-05T19:04:00Z,DSNY_003-M-41-20241105,A00000184529,DSNY_003-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,2.21,12.51,10.56,0.234,0.811,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
e613f9aa-298a-485c-8a16-ac063e673927,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2024-11-05T19:09:00Z,2024-11-05T19:09:00Z,DSNY_001-M-21-20241105,A00000184530,DSNY_001-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,2.22,12.33,11.23,0.122,0.891,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
de6e22dd-1dde-4354-9299-4736aa7279c9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-11-05T20:18:00Z,2024-11-05T20:18:00Z,DSNY_009-M-41-20241105,A00000184558,DSNY_009-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.71,11.52,10.31,0.141,0.877,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
a1bef649-8396-4b13-aef5-b2cc222bc615,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-11-05T20:27:00Z,2024-11-05T20:27:00Z,DSNY_004-M-23-20241105,A00000184560,DSNY_004-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,2.35,12.54,10.11,0.313,0.762,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
8685f731-663b-4f68-aea5-572dcfab97c1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-11-05T20:31:00Z,2024-11-05T20:31:00Z,DSNY_009-M-39-20241105,A00000184542,DSNY_009-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.7,11.53,10.45,0.123,0.89,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
d525cc02-b211-497d-9dea-31d9ea0043e4,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-11-05T20:44:00Z,2024-11-05T20:44:00Z,DSNY_009-M-23-20241105,A00000184526,DSNY_009-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.76,11.98,10.74,0.138,0.879,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
5755d696-e36c-40dc-8669-e1f9191db943,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-11-05T20:49:00Z,2024-11-05T20:49:00Z,DSNY_004-M-41-20241105,A00000184544,DSNY_004-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.79,11.89,8.85,0.431,0.699,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
76b2ecf8-b7bb-4edd-ba5b-d8b49e360d74,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-11-05T21:16:00Z,2024-11-05T21:16:00Z,DSNY_004-M-39-20241105,A00000184528,DSNY_004-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.69,11.34,8.68,0.381,0.724,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
f7968cee-8d61-4772-8e7d-19f5c91b3cf7,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-11-06T14:33:00Z,2024-11-06T14:33:00Z,DSNY_006-M-41-20241106,A00000184523,DSNY_006-M-41-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.73,11.49,9.91,0.193,0.838,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
afc3b9c0-4f57-49be-af1d-b55e97123fb9,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-11-06T14:41:00Z,2024-11-06T14:41:00Z,DSNY_006-M-39-20241106,A00000184522,DSNY_006-M-39-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.79,11.7,10.45,0.144,0.874,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
46325dbb-cc9e-4239-be1e-d2e3a58521eb,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-11-06T14:41:00Z,2024-11-06T14:41:00Z,DSNY_005-M-23-20241106,A00000184559,DSNY_005-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.8,11.68,10.97,0.077,0.928,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
3a5bf5bc-4220-4bd3-9fee-d9de0c46cf09,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2024-11-06T14:50:00Z,2024-11-06T14:50:00Z,DSNY_006-M-21-20241106,A00000184521,DSNY_006-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.78,11.5,10.3,0.141,0.877,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
dc8b9def-616a-40a8-9b42-b3431352dfde,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-11-06T14:51:00Z,2024-11-06T14:51:00Z,DSNY_005-M-41-20241106,A00000184543,DSNY_005-M-41-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,2.21,12.42,11.91,0.053,0.95,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
e1d73fcb-19a9-4ab8-909f-4c14d3960955,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2024-11-06T15:02:00Z,2024-11-06T15:02:00Z,DSNY_005-M-39-20241106,A00000184527,DSNY_005-M-39-20241106-SM,NEON.DOC.014048vP,M,2024-11-06T21:55:00Z,2024-11-14T21:00:00Z,1.7,11.89,11.47,0.043,0.959,OK,NA,0000-0001-5068-201X,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
