uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3ce2bc4-75c1-4744-81a9-11c13efc2a1e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-01-18T15:02:00Z,2023-01-18T15:02:00Z,GUAN_006-M-21-20230118,A00000198313,GUAN_006-M-21-20230118-SM,NEON.DOC.014048vO,M,2023-01-18T18:00:00Z,2023-01-20T19:00:00Z,1.05,11.08,9.36,0.207,0.829,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
44c61c05-795c-4832-814b-342a005d55e8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-01-18T15:02:00Z,2023-01-31T16:37:00Z,GUAN_006-M-21-20230131,A00000198334,GUAN_006-M-21-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.07,11.18,9.5,0.199,0.834,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
cad5f2f2-67ab-4c60-8d61-ad7a72455e07,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-01-18T15:30:00Z,2023-01-18T15:30:00Z,GUAN_006-M-41-20230118,A00000198309,GUAN_006-M-41-20230118-SM,NEON.DOC.014048vO,M,2023-01-18T18:00:00Z,2023-01-20T19:00:00Z,1.04,11.06,9.24,0.222,0.818,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0deb6a3e-35b8-4d22-bd4d-72e095f8cd2f,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-01-18T15:30:00Z,2023-01-31T16:45:00Z,GUAN_006-M-41-20230131,A00000198333,GUAN_006-M-41-20230131-SM,NEON.DOC.014048vO,M,2023-01-31T18:30:00Z,2023-02-02T18:31:00Z,1.11,11.06,9.35,0.208,0.828,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f8fc1c38-94c9-416d-b397-df6b8f267321,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-07-24T11:42:00Z,2023-07-24T11:42:00Z,GUAN_004-M-41-20230724,A00000199305,GUAN_004-M-41-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T16:00:00Z,2023-07-31T10:56:00Z,1.02,11.3,8.3,0.412,0.708,OK,NA,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
ae2d0335-1c28-4009-97d0-f6696376e6c3,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-07-24T12:30:00Z,2023-07-24T12:30:00Z,GUAN_004-M-21-20230724,A00000199274,GUAN_004-M-21-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T16:00:00Z,2023-07-31T10:56:00Z,1.06,11.08,8.2,0.403,0.713,OK,NA,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3222097e-21c6-49fe-a878-0760668dbc1b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-07-24T12:32:00Z,2023-07-24T12:32:00Z,GUAN_004-M-23-20230724,A00000199289,GUAN_004-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T16:00:00Z,2023-07-31T10:55:00Z,1.06,11.6,8.22,0.472,0.679,OK,NA,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
256611fa-83c6-4010-b5f3-8ac5ee6211ff,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-07-24T13:55:00Z,2023-07-24T13:55:00Z,GUAN_006-M-41-20230724,A00000199338,GUAN_006-M-41-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T16:30:00Z,2023-07-31T10:56:00Z,1.03,11.1,9.79,0.15,0.87,OK,NA,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
e8f166f8-ed84-4f44-aef3-b5124974c4cd,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2023-07-24T14:06:00Z,2023-07-24T14:06:00Z,GUAN_006-M-23-20230724,A00000199291,GUAN_006-M-23-20230724-SM,NEON.DOC.014048vO,M,2023-07-24T16:30:00Z,2023-07-31T10:57:00Z,1.05,11.15,9.75,0.161,0.861,OK,NA,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
113ef6ef-be3b-4051-888c-5b7edd781ea2,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-07-25T11:33:00Z,2023-07-25T11:33:00Z,GUAN_049-M-21-20230725,A00000199292,GUAN_049-M-21-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T16:30:00Z,2023-07-31T10:59:00Z,1.03,11.03,8.75,0.295,0.772,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
ffd6c4bc-f4ad-4e3b-ab43-6f52e68fd3d1,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-07-25T11:54:00Z,2023-07-25T11:54:00Z,GUAN_049-M-41-20230725,A00000199276,GUAN_049-M-41-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T17:00:00Z,2023-07-31T10:58:00Z,1.06,11.05,8.81,0.289,0.776,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
d6d4d719-e1c7-41b1-987c-595105956194,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-07-25T12:20:00Z,2023-07-25T12:20:00Z,GUAN_049-M-39-20230725,A00000199308,GUAN_049-M-39-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T16:30:00Z,2023-07-31T10:58:00Z,1.05,11.05,8.73,0.302,0.768,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0ebe58f7-3abc-4719-9f0a-16a0d7a625cc,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,GUAN_048-M-21-20230725,A00000199321,GUAN_048-M-21-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T16:30:00Z,2023-07-31T10:57:00Z,1.04,11.09,8.66,0.319,0.758,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3a47e29e-ee95-4d16-87a1-778d07f96308,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-07-25T13:08:00Z,2023-07-25T13:08:00Z,GUAN_048-M-39-20230725,A00000199340,GUAN_048-M-39-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T16:30:00Z,2023-07-31T10:57:00Z,1.05,11.15,8.84,0.297,0.771,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
16605884-03cf-47db-be48-874f0ed98bad,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-07-25T13:28:00Z,2023-07-25T13:28:00Z,GUAN_048-M-23-20230725,A00000199324,GUAN_048-M-23-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T16:30:00Z,2023-07-31T10:58:00Z,1.04,11.12,8.92,0.279,0.782,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
d0ef2f31-a626-4ffe-9ada-157e0324e2e1,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-07-25T14:31:00Z,2023-07-25T14:31:00Z,GUAN_042-M-21-20230725,A00000199307,GUAN_042-M-21-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T17:00:00Z,2023-07-31T10:59:00Z,1.05,11.16,8.76,0.311,0.763,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
305ca4d1-3201-468e-8cd5-380eaa70f18a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-07-25T14:40:00Z,2023-07-25T14:40:00Z,GUAN_042-M-23-20230725,A00000199323,GUAN_042-M-23-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T17:00:00Z,2023-07-31T11:00:00Z,1.05,11.17,8.04,0.448,0.691,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
1d26e5cc-4904-4539-a95f-44bf37213682,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-07-25T15:01:00Z,2023-07-25T15:01:00Z,GUAN_042-M-41-20230725,A00000199339,GUAN_042-M-41-20230725-SM,NEON.DOC.014048vO,M,2023-07-25T17:00:00Z,2023-07-31T11:00:00Z,1.04,11.3,8.65,0.348,0.742,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
1c1439d7-f3f9-4a0a-a51b-03179fc8d0a0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-07-26T12:13:00Z,2023-07-26T12:13:00Z,GUAN_002-M-21-20230726,A00000199335,GUAN_002-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:09:00Z,1.05,11.09,8.41,0.364,0.733,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
d68db4e2-002d-41ee-a839-aa1549cf167a,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-07-26T12:33:00Z,2023-07-26T12:33:00Z,GUAN_002-M-23-20230726,A00000199336,GUAN_002-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:09:00Z,1.03,11.05,8.38,0.363,0.734,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
bdb70c3c-b037-45b8-8c68-7426cdf4a30b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-07-26T12:53:00Z,2023-07-26T12:53:00Z,GUAN_002-M-41-20230726,A00000199319,GUAN_002-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:08:00Z,1.06,11.07,8.33,0.377,0.726,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
1bf57f1b-d5cf-447b-a996-98d1d31c5ad7,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-07-26T14:13:00Z,2023-07-26T14:13:00Z,GUAN_001-M-39-20230726,A00000199286,GUAN_001-M-39-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:08:00Z,1.07,11.08,9.19,0.233,0.811,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0c6752f7-6587-4f6f-bcc9-3857d065d665,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-07-26T14:32:00Z,2023-07-26T14:32:00Z,GUAN_001-M-41-20230726,A00000199272,GUAN_001-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:08:00Z,1.07,11.07,9.41,0.199,0.834,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a53ef0d6-aea0-482f-bca5-389a64d317e0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-07-26T14:53:00Z,2023-07-26T14:53:00Z,GUAN_001-M-21-20230726,A00000199302,GUAN_001-M-21-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T16:40:00Z,2023-07-31T11:08:00Z,1.06,11.07,9.35,0.207,0.828,OK,NA,0000-0002-9129-5419,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
d89c7346-54fe-404a-bdb1-12932069c6d3,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-07-26T17:26:00Z,2023-07-26T17:26:00Z,GUAN_007-M-23-20230726,A00000199290,GUAN_007-M-23-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T19:45:00Z,2023-07-31T11:10:00Z,1.03,11.09,7.61,0.529,0.654,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
abfa1ca1-7b69-43a1-b54c-43350c020f99,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-07-26T17:44:00Z,2023-07-26T17:44:00Z,GUAN_007-M-39-20230726,A00000199322,GUAN_007-M-39-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T19:45:00Z,2023-07-31T11:11:00Z,1.04,11.06,8.58,0.329,0.752,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f6989f3f-b2f0-4ea5-97ad-26b582da5c4a,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-07-26T18:07:00Z,2023-07-26T18:07:00Z,GUAN_007-M-41-20230726,A00000199306,GUAN_007-M-41-20230726-SM,NEON.DOC.014048vO,M,2023-07-26T19:45:00Z,2023-07-31T11:10:00Z,1.04,11.06,8.67,0.313,0.761,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
aba5fe2a-ddbb-4e96-9c20-7d7899bb31a5,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-07-27T11:32:00Z,2023-07-27T11:32:00Z,GUAN_003-M-41-20230727,A00000199303,GUAN_003-M-41-20230727-SM,NEON.DOC.014048vO,M,2023-07-27T17:00:00Z,2023-07-31T11:05:00Z,1.06,11.08,7.89,0.467,0.682,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
877e9a9d-84cb-48c1-b97c-999dd25b3af5,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-07-27T11:55:00Z,2023-07-27T11:55:00Z,GUAN_003-M-23-20230727,A00000199320,GUAN_003-M-23-20230727-SM,NEON.DOC.014048vO,M,2023-07-27T17:00:00Z,2023-07-31T11:05:00Z,1.07,11.11,8,0.449,0.69,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a65ae145-21e3-4934-9247-a56b013507ab,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-07-27T12:17:00Z,2023-07-27T12:17:00Z,GUAN_003-M-21-20230727,A00000199287,GUAN_003-M-21-20230727-SM,NEON.DOC.014048vO,M,2023-07-27T17:00:00Z,2023-07-31T11:05:00Z,1.03,11.12,7.96,0.456,0.687,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
6552591b-4cb5-4531-9636-fcc8139e844f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-07-27T13:20:00Z,2023-07-27T13:20:00Z,GUAN_043-M-23-20230727,A00000199304,GUAN_043-M-23-20230727-SM,NEON.DOC.014048vO,M,2023-07-27T17:00:00Z,2023-07-31T11:07:00Z,1.04,11.09,9.47,0.192,0.839,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
50210504-890f-4c7a-b301-83819f3d085a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-07-27T13:40:00Z,2023-07-27T13:40:00Z,GUAN_043-M-41-20230727,A00000199273,GUAN_043-M-41-20230727-SM,NEON.DOC.014048vO,M,2023-07-27T17:00:00Z,2023-07-31T11:07:00Z,1.05,11.12,9.29,0.222,0.818,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
066f85f9-83e8-4efb-9daf-8d869bd7f40f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-07-27T13:56:00Z,2023-07-27T13:56:00Z,GUAN_043-M-39-20230727,A00000199288,GUAN_043-M-39-20230727-SM,NEON.DOC.014048vO,M,2023-07-27T17:00:00Z,2023-07-31T11:07:00Z,1.06,11.17,9.19,0.244,0.804,OK,NA,0000-0001-8629-4086,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
511aa917-44f1-4139-b909-3de18d6b5e0e,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-08-31T11:26:00Z,2023-08-31T11:26:00Z,GUAN_001-M-21-20230831,A00000199281,GUAN_001-M-21-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.05,11.22,9.1,0.263,0.792,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0a662da7-0a02-4130-8e7e-64952dd7c26b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-08-31T12:01:00Z,2023-08-31T12:01:00Z,GUAN_002-M-39-20230831,A00000199264,GUAN_002-M-39-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.06,11.07,7.85,0.474,0.678,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3a085906-82da-49f9-8150-1b56dfbcfdfc,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-08-31T12:01:00Z,2023-08-31T12:01:00Z,GUAN_001-M-41-20230831,A00000199297,GUAN_001-M-41-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.03,11.27,9.1,0.269,0.788,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
0608179b-8f95-4b8a-99a7-6e144e082724,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2023-08-31T12:32:00Z,2023-08-31T12:32:00Z,GUAN_001-M-39-20230831,A00000199265,GUAN_001-M-39-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.02,11.29,9.3,0.24,0.806,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
f5688d34-bdb0-4774-8d8a-5a4373e9d9f1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-08-31T12:47:00Z,2023-08-31T12:47:00Z,GUAN_002-M-21-20230831,A00000199262,GUAN_002-M-21-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.03,11.08,8.08,0.426,0.701,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
ba81d9dc-c00a-4340-80e2-16aac7036620,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2023-08-31T13:17:00Z,2023-08-31T13:17:00Z,GUAN_002-M-41-20230831,A00000199263,GUAN_002-M-41-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.07,11.09,8.54,0.341,0.746,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
e5f68981-c8cc-4499-ab02-6b9e60ba4179,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-08-31T13:42:00Z,2023-08-31T13:42:00Z,GUAN_003-M-41-20230831,A00000199277,GUAN_003-M-41-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.04,11.1,7.16,0.644,0.608,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
af034db1-1fdf-420e-86da-090867679c04,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-08-31T14:15:00Z,2023-08-31T14:15:00Z,GUAN_003-M-23-20230831,A00000199261,GUAN_003-M-23-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.03,11.1,7.58,0.537,0.65,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
bf0a6d5e-8980-491f-b701-d1c84cd9409f,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2023-08-31T14:54:00Z,2023-08-31T14:54:00Z,GUAN_003-M-21-20230831,A00000199278,GUAN_003-M-21-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.04,11.15,7.29,0.618,0.618,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
937feddf-a299-4d16-9074-39b23044c9df,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-08-31T14:57:00Z,2023-08-31T14:57:00Z,GUAN_007-M-23-20230831,A00000199342,GUAN_007-M-23-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.04,11.07,7.84,0.475,0.678,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
909dd370-e5b0-42c5-b5a7-b26b0c6a03c8,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-08-31T15:40:00Z,2023-08-31T15:40:00Z,GUAN_007-M-21-20230831,A00000199343,GUAN_007-M-21-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.04,11.07,7.72,0.501,0.666,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
e0af7c20-cf0a-4533-a5cb-2f1fb34ec58d,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2023-08-31T16:14:00Z,2023-08-31T16:14:00Z,GUAN_007-M-39-20230831,A00000199561,GUAN_007-M-39-20230831-SM,NEON.DOC.014048vO,M,2023-08-31T16:49:00Z,2023-09-04T13:15:00Z,1.05,11.05,7.67,0.511,0.662,OK,NA,0000-0002-6589-9569,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
942532c4-adbe-4754-b642-19003fe505d9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2023-09-04T14:32:00Z,2023-09-04T14:32:00Z,GUAN_043-M-21-20230904,A00000199329,GUAN_043-M-21-20230904-SM,NEON.DOC.014048vO,M,2023-09-04T16:30:00Z,2023-09-11T17:00:00Z,1.05,11.05,7.81,0.479,0.676,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
8659ea44-8449-4cab-bad1-04703399c789,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-09-05T11:45:00Z,2023-09-05T11:45:00Z,GUAN_004-M-23-20230905,A00000199296,GUAN_004-M-23-20230905-SM,NEON.DOC.014048vO,M,2023-09-05T17:00:00Z,2023-09-11T17:00:00Z,1.03,11.1,8.75,0.304,0.767,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
b5038b65-adf5-4ed5-903a-548eb84abe16,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-09-05T12:19:00Z,2023-09-05T12:19:00Z,GUAN_004-M-21-20230905,A00000199280,GUAN_004-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-05T17:00:00Z,2023-09-11T17:00:00Z,1.07,11.02,7.01,0.675,0.597,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
e4e3bb38-12d0-43d4-a0ee-0e76f4916f98,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2023-09-05T12:53:00Z,2023-09-05T12:53:00Z,GUAN_004-M-41-20230905,A00000199279,GUAN_004-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-05T17:00:00Z,2023-09-11T17:00:00Z,1.05,11.03,7.43,0.564,0.639,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
44c79b2f-daf8-4e77-9d8a-36311881f16d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-09-05T14:14:00Z,2023-09-05T14:14:00Z,GUAN_042-M-41-20230905,A00000199313,GUAN_042-M-41-20230905-SM,NEON.DOC.014048vO,M,2023-09-05T17:00:00Z,2023-09-11T17:00:00Z,1.05,11.04,6.77,0.747,0.573,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
66de2978-85aa-4a0c-bcd8-709e878ac28b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-09-05T14:30:00Z,2023-09-05T14:30:00Z,GUAN_042-M-39-20230905,A00000199312,GUAN_042-M-39-20230905-SM,NEON.DOC.014048vO,M,2023-09-05T17:00:00Z,2023-09-11T17:00:00Z,1.04,11.07,7.39,0.58,0.633,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
b84c6a54-a34e-4fe4-836a-e8bd3ef86c18,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2023-09-05T14:59:00Z,2023-09-05T14:59:00Z,GUAN_042-M-21-20230905,A00000199311,GUAN_042-M-21-20230905-SM,NEON.DOC.014048vO,M,2023-09-05T17:00:00Z,2023-09-11T17:00:00Z,1.06,11.15,6.62,0.815,0.551,OK,NA,0000-0001-8629-4086,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3101202d-7ce1-4a75-9704-7c2f002566d0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-09-06T11:48:00Z,2023-09-06T11:48:00Z,GUAN_049-M-39-20230906,A00000199341,GUAN_049-M-39-20230906-SM,NEON.DOC.014048vO,M,2023-09-06T16:30:00Z,2023-09-11T17:00:00Z,1.02,11.06,7.7,0.503,0.665,OK,NA,0000-0002-6589-9569,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
