uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe949e0a-6a0f-44b2-903b-816b41ffa7e8,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,WOOD_024-M-34-13-20210506,NA,WOOD_024-M-34-13-20210506-KCL,B00000096896,ok,2021-08-04,0.569,2,OK,NA,2021-08-04,0.045,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cd1466f5-2c4d-41ec-9d00-135729bc2a3e,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T13:47:00Z,2021-05-31T18:22:00Z,WOOD_024-M-34-13-20210531,NA,WOOD_024-M-34-13-20210531-KCL,B00000096926,ok,2021-08-04,0.685,1,OK,NA,2021-08-04,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
5966562f-7745-4408-9102-35a0c7aff5eb,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,WOOD_024-M-4-19-20210506,NA,WOOD_024-M-4-19-20210506-KCL,B00000096898,ok,2021-08-04,0.102,1,OK,NA,2021-08-04,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
92e1fa25-e57b-44e7-a292-3cb81515baa5,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,WOOD_024-O-4-19-20210506,NA,WOOD_024-O-4-19-20210506-KCL,B00000096897,ok,2021-08-04,0.193,1,OK,NA,2021-08-04,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cc7bf50f-0b7e-49ad-8036-33cdd8710f52,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T14:14:00Z,2021-05-31T18:26:00Z,WOOD_024-M-4-19-20210531,NA,WOOD_024-M-4-19-20210531-KCL,B00000096927,ok,2021-08-04,0.061,1,OK,NA,2021-08-04,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
10beaed9-1e4e-4ae2-bb4f-caa3e0696d86,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,WOOD_024-M-0-20-20210506,A00000137932,WOOD_024-M-0-20-20210506-KCL,B00000096921,ok,2021-08-04,0.178,1,OK,NA,2021-08-04,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c1f0d647-506e-4d66-bac0-f6e754501b7a,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,WOOD_024-O-0-20-20210506,A00000137953,WOOD_024-O-0-20-20210506-KCL,B00000096899,ok,2021-08-04,0.264,1,OK,NA,2021-08-04,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f84e10a0-e230-4cf3-8c43-764dc9424761,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-05-06T14:45:00Z,2021-05-31T18:28:00Z,WOOD_024-M-0-20-20210531,NA,WOOD_024-M-0-20-20210531-KCL,B00000096928,ok,2021-08-04,0.975,1,OK,NA,2021-08-04,0.789,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c1e8de2b-5d63-46ed-83dc-46480b1580f8,WOOD,D09,WOOD,NA,2021-05-06T17:00:00Z,2021-05-06T17:00:00Z,NA,NA,WOOD-20210506-BREF1-B,B00000096907,ok,2021-08-04,0.035,1,OK,NA,2021-08-04,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
07978416-ad42-45a6-b446-568fa7b5ea79,WOOD,D09,WOOD,NA,2021-05-06T17:00:00Z,2021-05-06T17:00:00Z,NA,NA,WOOD-20210506-BREF1-C,B00000096908,ok,2021-08-04,0.034,1,OK,NA,2021-08-04,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a5981546-d5d1-4cfb-b2c1-e6dd0f3d0223,WOOD,D09,WOOD,NA,2021-05-06T17:00:00Z,2021-05-06T17:00:00Z,NA,NA,WOOD-20210506-BREF1-A,B00000096906,ok,2021-08-04,0.039,1,OK,NA,2021-08-04,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
eae8360e-8412-4167-b0e3-61b248c33956,WOOD,D09,WOOD,NA,2021-05-28T17:00:00Z,2021-05-28T17:00:00Z,NA,NA,WOOD-20210528-BREF1-A,B00000096560,ok,2021-08-04,0.011,1,OK,NA,2021-08-04,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
fed9e84a-3beb-46e5-93cd-084e690c39d8,WOOD,D09,WOOD,NA,2021-05-28T17:00:00Z,2021-05-28T17:00:00Z,NA,NA,WOOD-20210528-BREF1-C,B00000096561,ok,2021-08-04,0.011,1,OK,NA,2021-08-04,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
3f0d5567-4387-48ef-807e-68b15ffc6362,WOOD,D09,WOOD,NA,2021-05-28T17:00:00Z,2021-05-28T17:00:00Z,NA,NA,WOOD-20210528-BREF1-B,B00000096558,ok,2021-08-04,0.001,1,below method detection limit,NA,2021-08-04,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f938495c-a2f4-4ccf-9190-2e0404b47d31,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-07-08T13:52:00Z,2021-07-08T13:52:00Z,WOOD_003-M-9.5-1.5-20210708,A00000137947,WOOD_003-M-9.5-1.5-20210708-KCL,B00000097047,ok,2021-11-01,0.102,1,OK,NA,2021-11-01,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
380d5666-0dfa-4606-a06b-ca12d957e5ba,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-07-08T13:52:00Z,2021-07-26T14:20:00Z,WOOD_003-M-9.5-1.5-20210726,NA,WOOD_003-M-9.5-1.5-20210726-KCL,B00000097226,ok,2021-11-01,0.187,1,OK,NA,2021-11-01,0.881,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
4e3bf21e-f99f-4313-a78f-fbd16d95105a,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-07-08T14:19:00Z,2021-07-08T14:19:00Z,WOOD_003-M-22.5-0-20210708,A00000137946,WOOD_003-M-22.5-0-20210708-KCL,B00000097046,ok,2021-11-01,0.12,1,OK,NA,2021-11-01,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c17d7526-e9fa-4a92-980c-671c7debc252,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-07-08T14:19:00Z,2021-07-26T14:26:00Z,WOOD_003-M-22.5-0-20210726,NA,WOOD_003-M-22.5-0-20210726-KCL,B00000097225,ok,2021-11-01,0.119,1,OK,NA,2021-11-01,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
865c5476-91b0-4986-b354-47392b1589e5,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-07-08T14:40:00Z,2021-07-08T14:40:00Z,WOOD_003-M-9.5-31-20210708,A00000137945,WOOD_003-M-9.5-31-20210708-KCL,B00000097050,ok,2021-11-01,0.702,1,OK,NA,2021-11-01,7.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
615d53e3-a5e7-4858-a5fa-d854227c6363,WOOD_003.basePlot.bgc,D09,WOOD,WOOD_003,2021-07-08T14:40:00Z,2021-07-26T14:15:00Z,WOOD_003-M-9.5-31-20210726,NA,WOOD_003-M-9.5-31-20210726-KCL,B00000097228,ok,2021-11-01,0.216,1,OK,NA,2021-11-01,1.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
d3fe369d-7e26-44ba-a5f6-4cac1ba34e29,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:01:00Z,2021-07-08T16:01:00Z,WOOD_002-M-8.5-3.5-20210708,A00000137919,WOOD_002-M-8.5-3.5-20210708-KCL,B00000097045,ok,2021-11-01,0.13,1,OK,NA,2021-11-01,0.332,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
74b4e5b0-ce2b-4145-96b0-db0588fcf3e3,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:01:00Z,2021-07-26T15:14:00Z,WOOD_002-M-8.5-3.5-20210726,NA,WOOD_002-M-8.5-3.5-20210726-KCL,B00000097229,ok,2021-11-01,0.124,1,OK,NA,2021-11-01,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
772a7517-d70c-43fe-82e4-087c8e24992a,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:17:00Z,2021-07-08T16:17:00Z,WOOD_002-M-23-4.5-20210708,A00000137935,WOOD_002-M-23-4.5-20210708-KCL,B00000097049,ok,2021-11-01,0.085,1,OK,NA,2021-11-01,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
2c68c01a-a594-4df6-8b72-a99158a1356e,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:17:00Z,2021-07-26T15:09:00Z,WOOD_002-M-23-4.5-20210726,NA,WOOD_002-M-23-4.5-20210726-KCL,B00000097230,ok,2021-11-01,0.125,1,OK,NA,2021-11-01,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c154c914-6442-448c-884c-c51061837b80,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:33:00Z,2021-07-08T16:33:00Z,WOOD_002-M-31-33.5-20210708,A00000137936,WOOD_002-M-31-33.5-20210708-KCL,B00000097048,ok,2021-11-01,0.067,1,OK,NA,2021-11-01,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
7dd1ec94-71a6-4543-b93b-681b7a298f3d,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:33:00Z,2021-07-26T15:05:00Z,WOOD_002-M-31-33.5-20210726,NA,WOOD_002-M-31-33.5-20210726-KCL,B00000097231,ok,2021-11-01,0.693,2,OK,NA,2021-11-01,0.327,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ee9a28a9-56d5-4a1a-8fb5-4970cf02f939,WOOD_002.basePlot.bgc,D09,WOOD,WOOD_002,2021-07-08T16:33:00Z,2021-07-26T15:05:00Z,WOOD_002-M-31-33.5-20210726,NA,WOOD_002-M-31-33.5-20210726-KCL,B00000097231,ok,2021-11-01,0.743,1,OK,NA,2021-11-01,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
04eac5a9-837e-42c4-8315-cc22c7f75c70,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-07-08T18:20:00Z,2021-07-08T18:20:00Z,WOOD_005-M-14-0.5-20210708,A00000137942,WOOD_005-M-14-0.5-20210708-KCL,B00000097051,ok,2021-11-01,0.086,1,OK,NA,2021-11-01,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0019d866-7ed7-4845-b89c-958d85419ecd,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-07-08T18:20:00Z,2021-07-26T15:50:00Z,WOOD_005-M-14-0.5-20210726,NA,WOOD_005-M-14-0.5-20210726-KCL,B00000097222,ok,2021-11-01,0.106,1,OK,NA,2021-11-01,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
d304870b-b8f2-4004-8ecf-266ea622b3da,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-07-08T18:38:00Z,2021-07-08T18:38:00Z,WOOD_005-M-39-2-20210708,A00000137944,WOOD_005-M-39-2-20210708-KCL,B00000097052,ok,2021-11-01,0.118,1,OK,NA,2021-11-01,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
1d84980d-734d-412f-9e4a-e03383a25853,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-07-08T18:38:00Z,2021-07-26T15:56:00Z,WOOD_005-M-39-2-20210726,NA,WOOD_005-M-39-2-20210726-KCL,B00000097233,ok,2021-11-01,0.149,1,OK,NA,2021-11-01,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
822ef271-3a82-48bd-96b9-e19d40f91267,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-07-08T18:57:00Z,2021-07-08T18:57:00Z,WOOD_005-M-32-28-20210708,A00000137943,WOOD_005-M-32-28-20210708-KCL,B00000097053,ok,2021-11-01,0.141,1,OK,NA,2021-11-01,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
25945576-ff0f-4ad1-91c5-9f363c57a048,WOOD_005.basePlot.bgc,D09,WOOD,WOOD_005,2021-07-08T18:57:00Z,2021-07-26T16:02:00Z,WOOD_005-M-32-28-20210726,NA,WOOD_005-M-32-28-20210726-KCL,B00000097232,ok,2021-11-01,0.127,1,OK,NA,2021-11-01,0.507,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8d3fea09-0704-497b-a72d-c4c1ca42c285,WOOD,D09,WOOD,NA,2021-07-09T17:00:00Z,2021-07-09T17:00:00Z,NA,NA,WOOD-20210709-BREF1-B,B00000097055,ok,2021-11-01,0.022,1,OK,NA,2021-11-01,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
