uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
45a28dd2-8719-4b9b-a287-0a78f9c5f596,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-08-30T19:08:00Z,2022-09-20T17:31:00Z,JORN_003-M-23-20220920,A00000356227,JORN_003-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.22,12.28,12.13,0.015,0.985,used frozen soil,NA,0000-0001-8663-4036,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
48b65bda-27db-46bf-b405-fbd05dc0dfb2,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-08-30T19:22:00Z,2022-09-20T17:36:00Z,JORN_003-M-41-20220920,A00000356229,JORN_003-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.22,12.35,12.19,0.016,0.984,used frozen soil,NA,0000-0001-8663-4036,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2b988775-c02c-4d5c-8b64-54882c51e56e,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:13:00Z,2022-09-20T15:44:00Z,JORN_002-M-21-20220920,A00000356226,JORN_002-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-27T19:50:00Z,2022-09-29T23:37:00Z,2.24,12.24,12.13,0.011,0.989,used frozen soil,NA,0000-0003-3879-1971,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d17cdb8d-a760-4945-8ba7-765f70fd3b25,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:17:00Z,2022-09-20T13:53:00Z,JORN_044-M-41-20220920,A00000356242,JORN_044-M-41-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.21,12.09,11.79,0.031,0.97,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
97911113-52d9-4df9-977d-836ca5d45b18,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:24:00Z,2022-09-20T15:47:00Z,JORN_002-M-39-20220920,A00000356224,JORN_002-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:15:00Z,2022-09-26T19:50:00Z,2.21,12.27,12.15,0.012,0.988,used frozen soil,NA,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
27ba7c53-2d87-48b5-8e46-dea3152d1384,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:32:00Z,2022-09-20T14:02:00Z,JORN_044-M-23-20220920,A00000356241,JORN_044-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.24,12.2,11.86,0.035,0.966,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d7e7f93c-91ed-4a2e-a18d-e22edb69e494,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:39:00Z,2022-09-20T15:53:00Z,JORN_002-M-23-20220920,A00000356225,JORN_002-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:15:00Z,2022-09-26T19:50:00Z,2.23,12.49,12.18,0.031,0.97,used frozen soil,NA,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1fc13872-bca2-4f88-982f-addad9718e40,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:48:00Z,2022-09-20T14:06:00Z,JORN_044-M-39-20220920,A00000356243,JORN_044-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.21,12.64,12.29,0.035,0.966,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
05c5e227-e6c5-42cb-a38c-47980f923ec9,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:15:00Z,2022-09-20T13:14:00Z,JORN_045-M-23-20220920,A00000356244,JORN_045-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.25,12,11.72,0.03,0.971,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
29a140d6-73a5-4d3b-8248-00adc518c95f,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:18:00Z,2022-09-20T13:05:00Z,JORN_045-M-21-20220920,A00000356245,JORN_045-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.21,12.18,11.88,0.031,0.97,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
dd2b9b75-9c10-48d5-a6ef-9e2b104ab868,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:28:00Z,2022-09-20T18:29:00Z,JORN_001-M-39-20220920,A00000356222,JORN_001-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:30:00Z,2022-09-26T19:50:00Z,2.24,12.29,12.15,0.014,0.986,used frozen soil,NA,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
6fc85069-4636-41bf-ad2d-cccef8e74b4b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:31:00Z,2022-09-20T13:53:00Z,JORN_045-M-39-20220920,A00000356246,JORN_045-M-39-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:40:00Z,2022-09-26T19:50:00Z,2.2,12.32,12.04,0.028,0.972,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
b5c9ced3-97c5-4db0-8af8-5fa59d210133,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:37:00Z,2022-09-20T18:12:00Z,JORN_001-M-21-20220920,A00000356223,JORN_001-M-21-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:15:00Z,2022-09-26T19:50:00Z,2.24,12.31,11.81,0.052,0.95,used frozen soil,NA,0000-0002-5153-9263,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
921e00b8-29dd-4424-bff1-c43849647df2,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:59:00Z,2022-09-20T18:21:00Z,JORN_001-M-23-20220920,A00000356221,JORN_001-M-23-20220920-SM,NEON.DOC.014048vO,M,2022-09-22T20:15:00Z,2022-09-26T19:50:00Z,2.21,12.08,11.75,0.035,0.967,used frozen soil,NA,0000-0001-8663-4036,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d4553ab8-50ff-4a03-bf3e-612b96102cb9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:05:00Z,2022-10-25T15:05:00Z,JORN_004-M-21-20221025,A00000356189,JORN_004-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.22,12.68,12.22,0.046,0.956,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
688e1488-d92d-4ec2-af62-b2eb5fcd4d63,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,JORN_042-M-21-20221025,A00000356196,JORN_042-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.27,12.13,11.62,0.055,0.948,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
548265ba-ef88-4209-99b5-d827b9495451,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:26:00Z,2022-10-25T15:26:00Z,JORN_004-M-39-20221025,A00000356182,JORN_004-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.24,12.51,12.14,0.037,0.964,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
f7a2785b-46f9-4902-8ff7-e8ec979021bf,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:41:00Z,2022-10-25T15:41:00Z,JORN_004-M-23-20221025,A00000356183,JORN_004-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.25,12.14,11.7,0.047,0.956,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bbdc9a47-0ebf-4509-b7be-17657d888898,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T16:02:00Z,2022-10-25T16:02:00Z,JORN_042-M-39-20221025,A00000356197,JORN_042-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.24,12.06,11.56,0.054,0.949,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
296d636a-a26b-4e32-8f64-b0fe32d6164b,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T16:25:00Z,2022-10-25T16:25:00Z,JORN_042-M-41-20221025,A00000356198,JORN_042-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.2,12.68,12.15,0.053,0.949,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
a35d1c32-a79a-4091-b40e-0d07bdfcdfd1,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T16:49:00Z,2022-10-25T16:49:00Z,JORN_002-M-21-20221025,A00000356178,JORN_002-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.25,12.24,11.9,0.035,0.966,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
e8344d67-b89d-43d8-a6f1-026e2f027970,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T16:53:00Z,2022-10-25T16:53:00Z,JORN_044-M-23-20221025,A00000356207,JORN_044-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.23,12.44,11.94,0.051,0.951,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4484fa81-f0bf-425a-b03b-0be163919ac3,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T17:13:00Z,2022-10-25T17:13:00Z,JORN_002-M-23-20221025,A00000356177,JORN_002-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.29,12.36,11.98,0.039,0.962,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
dadfff32-17cc-4b7a-acb3-2d7b399ab09e,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T17:17:00Z,2022-10-25T17:17:00Z,JORN_044-M-41-20221025,A00000356208,JORN_044-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.19,12.25,11.73,0.055,0.948,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
e4c633c1-384e-4d65-a207-ab0a12a34c0d,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T17:21:00Z,2022-10-25T17:21:00Z,JORN_002-M-41-20221025,A00000356176,JORN_002-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.25,12.54,12.19,0.035,0.966,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2300fc67-f43a-4778-a601-e56780f16b45,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T17:51:00Z,2022-10-25T17:51:00Z,JORN_044-M-39-20221025,A00000356209,JORN_044-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.22,12.34,11.94,0.041,0.96,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
aec684b4-3530-4c34-87dd-5d37b1924f4a,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:11:00Z,2022-10-25T18:11:00Z,JORN_006-M-39-20221025,A00000356193,JORN_006-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.2,12.58,12.2,0.038,0.963,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
06f1ae6d-25b2-4365-9601-9dbb0103aef8,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:38:00Z,2022-10-25T18:38:00Z,JORN_006-M-21-20221025,A00000356194,JORN_006-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.23,12.62,12.24,0.038,0.963,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
a7a2f1f6-f276-4d23-95be-4630bbcc86f5,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T18:51:00Z,2022-10-25T18:51:00Z,JORN_047-M-21-20221025,A00000356211,JORN_047-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.23,12.58,11.98,0.062,0.942,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
8b3506e5-8dd5-43e1-9f78-18d94a649626,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-10-25T18:58:00Z,2022-10-25T18:58:00Z,JORN_006-M-23-20221025,A00000356195,JORN_006-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.22,12.35,11.97,0.039,0.962,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3fe41cd0-905e-4bb7-9313-94c7713e0fcd,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T19:09:00Z,2022-10-25T19:09:00Z,JORN_047-M-23-20221025,A00000356210,JORN_047-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.22,12.01,11.37,0.07,0.935,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
eaf30071-0b8b-445e-818b-8de203f0f7e4,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.21,11.96,11.61,0.037,0.964,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
0ea3a62a-5709-406d-beb4-c465a35d60a3,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,JORN_045-M-23-20221025,A00000356199,JORN_045-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.19,12.01,11.49,0.056,0.947,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
88c4cf26-04bb-4b01-bf96-a93509cd57b5,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,JORN_003-M-23-20221025,A00000356179,JORN_003-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.23,12.31,11.94,0.038,0.963,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
858dff97-f2a0-4bd1-863c-0075055d9317,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T19:53:00Z,2022-10-25T19:53:00Z,JORN_003-M-21-20221025,A00000356180,JORN_003-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.24,12.26,11.8,0.048,0.954,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
06576d5d-f668-4673-a741-a4d048797aef,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T20:03:00Z,2022-10-25T20:03:00Z,JORN_045-M-21-20221025,A00000356205,JORN_045-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.26,11.5,10.97,0.061,0.943,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3a8635f6-86ad-422c-b733-a998c520227f,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-10-25T20:06:00Z,2022-10-25T20:06:00Z,JORN_003-M-41-20221025,A00000356181,JORN_003-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.2,12.2,11.86,0.035,0.966,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
dec48c22-4bac-4768-8246-8d8d78faa151,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-10-25T20:24:00Z,2022-10-25T20:24:00Z,JORN_045-M-39-20221025,A00000356206,JORN_045-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.21,11.82,11.24,0.064,0.94,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
9044fe95-b31c-41b8-b292-0c6acb432a7c,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T20:53:00Z,2022-10-25T20:53:00Z,JORN_001-M-21-20221025,A00000356175,JORN_001-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.26,12.37,11.66,0.076,0.93,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
a98e23a1-76f0-4cdc-806f-177e5f0caad5,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T21:07:00Z,2022-10-25T21:07:00Z,JORN_001-M-23-20221025,A00000356173,JORN_001-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.24,12.29,11.84,0.047,0.955,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
f18e82ac-938c-4abf-8fe8-5b6202c53302,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-10-25T21:21:00Z,2022-10-25T21:21:00Z,JORN_001-M-41-20221025,A00000356174,JORN_001-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.19,12.37,11.92,0.046,0.956,used frozen soil,NA,0000-0003-2426-525X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
3d5cdb80-eeaa-459a-b7f7-35151487dae6,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T21:22:00Z,2022-10-25T21:22:00Z,JORN_005-M-21-20221025,A00000356191,JORN_005-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.23,12.21,11.6,0.065,0.939,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
6fd77ed9-5534-4d3d-aa43-65da9db5570d,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T21:49:00Z,2022-10-25T21:49:00Z,JORN_005-M-39-20221025,A00000356190,JORN_005-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.28,12.06,11.56,0.054,0.949,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
b1dd1719-3275-4ec9-a6bb-e94f6831d9bf,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-10-25T22:11:00Z,2022-10-25T22:11:00Z,JORN_005-M-23-20221025,A00000356192,JORN_005-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T22:45:00Z,2022-10-31T20:45:00Z,2.2,11.94,11.4,0.059,0.945,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1d04dddd-3b11-455d-932e-493216fc7be2,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:05:00Z,2022-11-15T16:41:00Z,JORN_004-M-21-20221115,A00000356212,JORN_004-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.38,11.98,0.041,0.96,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
22f4f278-6300-4937-ac1c-cbf372f32671,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T15:10:00Z,2022-11-15T17:09:00Z,JORN_042-M-21-20221115,A00000356414,JORN_042-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.25,12.43,12.02,0.042,0.96,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
930c11d3-421b-4e79-aec6-3ddb780c40cf,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:26:00Z,2022-11-15T17:02:00Z,JORN_004-M-39-20221115,A00000356213,JORN_004-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.25,12.27,12.01,0.027,0.974,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
a6f97be8-2ac3-4d65-8497-be2c1d9c4ce3,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-10-25T15:41:00Z,2022-11-15T16:54:00Z,JORN_004-M-23-20221115,A00000356356,JORN_004-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.32,11.98,0.035,0.966,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
f04f9dcd-efe1-4ced-a9b8-ae89bd5f633d,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T16:02:00Z,2022-11-15T17:18:00Z,JORN_042-M-39-20221115,A00000356415,JORN_042-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.25,12.11,11.71,0.042,0.959,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bcd2d25b-9a7f-433b-8347-683f1434d921,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-10-25T16:25:00Z,2022-11-15T17:27:00Z,JORN_042-M-41-20221115,A00000356416,JORN_042-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.19,12.61,12.18,0.043,0.959,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2d720c8b-17cd-492d-afac-4cee337478fd,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T16:49:00Z,2022-11-15T18:10:00Z,JORN_002-M-21-20221115,A00000356370,JORN_002-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.23,12.51,12.21,0.03,0.971,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c0202d54-dcf3-46c5-96d4-b85338d57e78,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T16:53:00Z,2022-11-15T18:05:00Z,JORN_044-M-23-20221115,A00000356376,JORN_044-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:00:00Z,2022-11-21T19:40:00Z,2.24,12.18,11.78,0.042,0.96,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
989543aa-a096-4356-a290-d92a2cc902a5,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-10-25T17:13:00Z,2022-11-15T18:22:00Z,JORN_002-M-23-20221115,A00000356371,JORN_002-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.25,12.22,12.01,0.022,0.979,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
dabf8e57-7591-488e-bba1-ab0e70fc5e1b,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-10-25T17:17:00Z,2022-11-15T17:47:00Z,JORN_044-M-41-20221115,A00000356377,JORN_044-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-17T15:30:00Z,2022-11-21T19:40:00Z,2.27,12.56,12.06,0.051,0.951,used frozen soil,NA,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
