uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bd65a12-5d4f-4141-9faf-a2213ecf7d8d,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,29,6.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-06-21T16:00:00Z,2021-06-21T16:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-29-6.5-20210621,A00000246056,N,M,Thin O horizon present,11.8,2.5,0,10,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088653,NA,NA,C00000088650,NA,NA,C00000088661,NA,NA,C00000088646,NA,NA,C00000088649,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
0aa40206-fc91-4959-82eb-d1a6e4b6fa9d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,8,11,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-06-21T16:20:00Z,2021-06-21T16:20:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-O-8-11-20210621,A00000246016,N,O,OK,10.6,4,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089466,NA,NA,C00000036050,NA,NA,C00000036045,NA,NA,C00000089340,NA,NA,C00000036060,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
b78075b6-894f-40d4-aa6c-43a5ca0de78c,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,4.5,16.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-06-21T16:38:00Z,2021-06-21T16:38:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-4.5-16.5-20210621,A00000246033,N,M,OK,13.3,3.5,0,19.5,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088644,NA,NA,C00000089075,NA,NA,C00000088639,NA,NA,C00000088645,NA,NA,C00000088656,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
9b397d72-87f1-4ce2-8b4b-1fe12dfc7ac4,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,21,0,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-06-21T16:51:00Z,2021-06-21T16:51:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-O-21-0-20210621,A00000246083,N,O,OK,9.6,7,0,8.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089328,NA,NA,C00000036046,NA,NA,C00000089336,NA,NA,C00000089464,NA,NA,C00000089397,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
fd8cf7dd-098d-446d-99fc-1eac632b42e3,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,6,31.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-06-21T17:00:00Z,2021-06-21T17:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-6-31.5-20210621,A00000246057,N,M,OK,15.4,3.5,0,12.3,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088636,NA,NA,C00000088654,NA,NA,C00000088632,NA,NA,C00000088651,NA,NA,C00000088657,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
17864e69-0150-4ce1-a784-ac7fe3f1c613,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,23,5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-06-21T17:39:00Z,2021-06-21T17:39:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-M-23-5-20210621,A00000246017,N,M,OK,13.8,1.8,0,17,obstruction,auger,2,NA,NA,NA,NA,NA,C00000088638,NA,NA,C00000088660,NA,NA,C00000088633,NA,NA,C00000088640,NA,NA,C00000088655,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
a36e40a3-dfe4-48ce-9a39-054c1ec46228,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,27,36,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-06-21T17:45:00Z,2021-06-21T17:45:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-O-27-36-20210621,A00000246044,N,O,OK,9,5,0,7.3,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000036053,NA,NA,C00000036047,NA,NA,C00000036052,NA,NA,C00000036048,NA,NA,C00000036049,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,location-resampled,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
718592ed-9ccb-42fb-8e69-3e40956ab29d,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32.5,25.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-06-21T18:12:00Z,2021-06-21T18:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-M-32.5-25.5-20210621,A00000246058,N,M,Thin O horizon present,15.4,3.5,0,16.3,obstruction,auger,2,NA,NA,NA,NA,NA,C00000089054,NA,NA,C00000088628,NA,NA,C00000089032,NA,NA,C00000088619,NA,NA,C00000088662,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
e6a658aa-158c-4c51-a3cc-0d9abd56e538,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,19.5,39,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2021-06-21T18:34:00Z,2021-06-21T18:34:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_013-M-19.5-39-20210621,A00000246107,N,M,OK,11.9,3.5,0,14.1,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088791,NA,NA,C00000088751,NA,NA,C00000088798,NA,NA,C00000088809,NA,NA,C00000088814,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
59a9b59f-7462-4980-983e-d6831011bc12,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,4.5,39.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-06-21T19:35:00Z,2021-06-21T19:35:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_006-O-4.5-39.5-20210621,A00000246025,N,O,OK,5.5,1,0,5.5,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000089454,NA,NA,C00000089338,NA,NA,C00000089462,NA,NA,C00000089465,NA,NA,C00000089337,NA,NA,NA,NA,NA,NA,NA,0000-0002-5669-6276,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3c398709-0aa3-4fb3-91e2-bf1e897969cf,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,7,19.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-06-21T20:14:00Z,2021-06-21T20:14:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-7-19.5-20210621,A00000246086,N,M,Thin O horizon present,12.1,3,0,10.4,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088701,NA,NA,C00000088800,NA,NA,C00000088811,NA,NA,C00000088810,NA,NA,C00000088757,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
a4ae82dd-6bdc-4b56-a8de-66c32f2e05ab,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,9,7,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-06-21T20:40:00Z,2021-06-21T20:40:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_006-O-9-7-20210621,A00000246022,N,O,OK,7.1,1,0,7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094347,NA,NA,C00000088771,NA,NA,C00000088803,NA,NA,C00000094340,NA,NA,C00000088889,NA,NA,NA,NA,NA,NA,NA,0000-0002-5669-6276,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
1a14eb50-ae6a-4ac8-8cd8-95a6ed0999c0,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,31,5.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-06-21T20:46:00Z,2021-06-21T20:46:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-31-5.5-20210621,A00000246087,N,M,OK,11.4,4.5,0,17,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088813,NA,NA,C00000088698,NA,NA,C00000088802,NA,NA,C00000088763,NA,NA,C00000088805,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
48e08e2d-c0e4-4704-b68c-ad8f142e29a8,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,32,33.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-06-21T20:55:00Z,2021-06-21T20:55:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_006-O-32-33.5-20210621,A00000246024,N,O,OK,6.1,1,0,6.9,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000088736,NA,NA,C00000094132,NA,NA,C00000088922,NA,NA,C00000094422,NA,NA,C00000094083,NA,NA,NA,NA,NA,NA,NA,0000-0002-5669-6276,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3f881a88-8694-4cb5-aaf0-871095903630,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,36,26,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-06-21T21:12:00Z,2021-06-21T21:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-36-26-20210621,A00000246068,N,M,Thin O horizon present,11.3,6,0,9.2,obstruction,auger,3,NA,NA,NA,NA,NA,C00000088710,NA,NA,C00000088613,NA,NA,C00000088807,NA,NA,C00000088783,NA,NA,C00000088667,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
e53ffcca-34ee-4701-9d6d-c9d0d2765fe6,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,0,26,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-06-23T13:44:00Z,2021-06-23T13:44:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-O-0-26-20210623,A00000246067,N,O,OK,8.6,5,0,9.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000088699,NA,NA,C00000088669,NA,NA,C00000036033,NA,NA,C00000088745,NA,NA,C00000088678,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
c937ef9c-3e54-47c1-af66-8a2e0e0da0d5,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,23,35,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-06-23T14:11:00Z,2021-06-23T14:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-O-23-35-20210623,A00000246065,N,O,OK,10,2.5,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000088746,NA,NA,C00000036036,NA,NA,C00000036031,NA,NA,C00000036035,NA,NA,C00000088747,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
f13f294a-e6eb-4b61-b91c-4d23cf51f62c,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,38.5,3,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vN,2021-06-23T14:45:00Z,2021-06-23T14:45:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_044-M-38.5-3-20210623,A00000245700,N,M,OK,11.2,0.5,0,20.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000036037,NA,NA,C00000088700,NA,NA,C00000088706,NA,NA,C00000036032,NA,NA,C00000088715,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
53550f20-0e29-49fe-83c7-51842a6c8203,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,7.5,18,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-06-23T15:23:00Z,2021-06-23T15:23:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-O-7.5-18-20210623,A00000246034,N,O,OK,10.1,5,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000088749,NA,NA,C00000088695,NA,NA,C00000088741,NA,NA,C00000088744,NA,NA,C00000088743,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
f05a7275-8679-4d6c-9f54-593d02302bef,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,6.5,26.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-06-23T15:45:00Z,2021-06-23T15:45:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-O-6.5-26.5-20210623,A00000246092,N,O,OK,9.9,5.5,0,6.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000036034,NA,NA,C00000088726,NA,NA,C00000088748,NA,NA,C00000088739,NA,NA,C00000088720,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
f3942c64-2bfe-4e1d-9ee3-d69bd7cadb6d,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,36,2.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vN,2021-06-23T16:10:00Z,2021-06-23T16:10:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_045-M-36-2.5-20210623,A00000246090,N,M,OK,10.4,4,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000089070,NA,NA,C00000089060,NA,NA,C00000088801,NA,NA,C00000089043,NA,NA,C00000089057,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
be985b4f-da2e-4995-8c06-a12d14c4e2e5,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,37.5,12.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-06-23T16:20:00Z,2021-06-23T16:20:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_004-O-37.5-12.5-20210623,A00000123588,N,O,OK,14.6,2,0,7.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094428,NA,NA,C00000089017,NA,NA,C00000089055,NA,NA,C00000089073,NA,NA,C00000094141,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
2fbc6dde-8e00-48dc-8fc4-c635bfa9c481,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,33.5,34,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-06-23T16:44:00Z,2021-06-23T16:44:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_004-O-33.5-34-20210623,A00000246023,N,O,OK,9.7,2,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089033,NA,NA,C00000094402,NA,NA,C00000089072,NA,NA,C00000094404,NA,NA,C00000089339,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3a3f8072-29c8-419e-9b06-297ef08cb966,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,28,0,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-06-23T16:49:00Z,2021-06-23T16:49:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-O-28-0-20210623,A00000246091,N,O,OK,9.3,5.5,0,7.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000088737,NA,NA,C00000089463,NA,NA,C00000089059,NA,NA,C00000088808,NA,NA,C00000088767,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
38b21c0f-bcd4-4c90-aa36-1712dc10a755,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,34.5,28.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-06-23T17:12:00Z,2021-06-23T17:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-34.5-28.5-20210623,A00000246097,N,M,OK,12,2.5,0,16.8,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089051,NA,NA,C00000088703,NA,NA,C00000089065,NA,NA,C00000089053,NA,NA,C00000089071,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
fc368d6b-b841-4958-9c83-eadb6de9fd41,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,11.5,33.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-06-23T17:15:00Z,2021-06-23T17:15:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_004-O-11.5-33.5-20210623,A00000123586,N,O,OK,10.7,3,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094148,NA,NA,C00000035726,NA,NA,C00000036054,NA,NA,C00000094129,NA,NA,C00000094149,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
beb327c5-593c-45d1-acf8-d2faf4d796f5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,3.5,23.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vN,2021-06-23T17:42:00Z,2021-06-23T17:42:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_043-M-3.5-23.5-20210623,A00000123203,N,M,Thin O horizon present,10.8,5,0,16.4,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089036,NA,NA,C00000088634,NA,NA,C00000088631,NA,NA,C00000089038,NA,NA,C00000088711,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3b35b7c1-1c8a-46d1-877a-d5254f7188d9,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,38,12,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-06-23T18:27:00Z,2021-06-23T18:27:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-38-12-20210623,A00000123580,N,M,OK,16.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089052,NA,NA,C00000089058,NA,NA,C00000088795,NA,NA,C00000089063,NA,NA,C00000088708,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
3b2699f9-2495-48dd-98a0-f44de2741862,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,3,23,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-06-23T18:54:00Z,2021-06-23T18:54:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-3-23-20210623,A00000123578,N,M,OK,11.7,1.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000088674,NA,NA,C00000088672,NA,NA,C00000088727,NA,NA,C00000088676,NA,NA,C00000088707,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
f0eb7796-0a30-46d1-ac6a-1e5cebf5c51d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,1,15.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vN,2021-06-23T19:13:00Z,2021-06-23T19:13:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,RMNP_041-M-1-15.5-20210623,A00000123581,N,M,Thin O horizon present,8.4,1,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000088685,NA,NA,C00000088683,NA,NA,C00000088689,NA,NA,C00000088692,NA,NA,C00000088705,NA,NA,NA,NA,NA,NA,Suspect litter depth was entered incorrectly based on plot knowledge,0000-0002-5575-4200,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
209127bb-7528-44de-8a86-6f829db6c39a,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,9.5,32.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-10-04T16:13:00Z,2021-10-04T16:13:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-9.5-32.5-20211004,A00000249358,N,M,OK,7.1,3.5,0,18.3,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094640,NA,NA,C00000094639,NA,NA,C00000094638,NA,NA,C00000094637,NA,NA,C00000094636,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
515b5179-df7a-4851-9544-90fc95a04e67,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2021-10-04T16:34:00Z,2021-10-04T16:34:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_005-M-0-17.5-20211004,A00000249347,N,M,OK,5.4,2,0,15,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094661,NA,NA,C00000094662,NA,NA,C00000094663,NA,NA,C00000094664,NA,NA,C00000094665,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3018-7817,NA,20251217T193914Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
