uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe1f302a-aeef-439a-8add-716c1ad5ec34,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,NEON.DOC.014048vK,MLBS_003-O-36.5-6.5-20180515,NA,MLBS_003-O-36.5-6.5-20180515-KCL,A00000011409,MLBS_003-O-36.5-6.5,tFinal,20.05,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.97,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4ad9b816-342e-4117-b74a-fbeca31226d6,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:36:00Z,2018-05-14T20:39:00Z,NEON.DOC.014048vK,MLBS_063-M-1-17-20180514,NA,MLBS_063-M-1-17-20180514-KCL,A00000011370,MLBS_063-M-1-17,tFinal,19.25,2018-05-15T13:11:00Z,MLBS-20180515-BRef1,10.23,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
336307a2-dd2a-45fe-b741-3e600ae136cf,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:37:00Z,2018-05-14T20:39:00Z,NEON.DOC.014048vK,MLBS_063-O-1-17-20180514,NA,MLBS_063-O-1-17-20180514-KCL,A00000011368,MLBS_063-O-1-17,tFinal,19.25,2018-05-15T13:11:00Z,MLBS-20180515-BRef1,9.96,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c5faadd3-1897-43bd-b766-b1ca82b75487,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:56:00Z,2018-05-14T20:35:00Z,NEON.DOC.014048vK,MLBS_063-M-25.5-8.5-20180514,NA,MLBS_063-M-25.5-8.5-20180514-KCL,A00000011369,MLBS_063-M-25.5-8.5,tFinal,19.24,2018-05-15T13:28:00Z,MLBS-20180515-BRef1,10.2,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d5d2876f-f5c1-4369-8361-522d4c47b4bf,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:57:00Z,2018-05-14T20:35:00Z,NEON.DOC.014048vK,MLBS_063-O-25.5-8.5-20180514,NA,MLBS_063-O-25.5-8.5-20180514-KCL,A00000011367,MLBS_063-O-25.5-8.5,tFinal,19.23,2018-05-15T13:28:00Z,MLBS-20180515-BRef1,9.92,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dff12a95-22be-4b97-b2ac-f6a8d2418326,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T15:21:00Z,2018-05-14T20:20:00Z,NEON.DOC.014048vK,MLBS_063-M-31.5-37.5-20180514,NA,MLBS_063-M-31.5-37.5-20180514-KCL,A00000011620,MLBS_063-M-31.5-37.5,tFinal,19.21,2018-05-15T13:42:00Z,MLBS-20180515-BRef1,10.13,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
31ab5a2f-8612-43cb-a636-d794f77132bb,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T15:22:00Z,2018-05-14T20:20:00Z,NEON.DOC.014048vK,MLBS_063-O-31.5-37.5-20180514,NA,MLBS_063-O-31.5-37.5-20180514-KCL,A00000011616,MLBS_063-O-31.5-37.5,tFinal,19.21,2018-05-15T13:42:00Z,MLBS-20180515-BRef1,9.85,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8da106b3-c406-4c90-8d69-3d5e6f9301b4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T15:53:00Z,2018-05-14T20:11:00Z,NEON.DOC.014048vK,MLBS_067-M-5.5-19.5-20180514,NA,MLBS_067-M-5.5-19.5-20180514-KCL,A00000011395,MLBS_067-M-5.5-19.5,tFinal,19.18,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.05,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6c4eabcf-f4a2-4390-8a6e-ed5f16421acb,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T15:55:00Z,2018-05-14T20:11:00Z,NEON.DOC.014048vK,MLBS_067-O-5.5-19.5-20180514,NA,MLBS_067-O-5.5-19.5-20180514-KCL,A00000011381,MLBS_067-O-5.5-19.5,tFinal,19.18,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.05,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1544b1ca-4756-4069-8964-4f1b2be296a6,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:18:00Z,2018-05-14T20:09:00Z,NEON.DOC.014048vK,MLBS_067-M-7.5-37-20180514,NA,MLBS_067-M-7.5-37-20180514-KCL,A00000011386,MLBS_067-M-7.5-37,tFinal,19.16,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.17,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c45650ef-1ac2-43a6-9eb9-569430f6126a,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:24:00Z,2018-05-14T20:09:00Z,NEON.DOC.014048vK,MLBS_067-O-7.5-37-20180514,NA,MLBS_067-O-7.5-37-20180514-KCL,A00000011388,MLBS_067-O-7.5-37,tFinal,19.16,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.95,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7e6e47b1-bc68-429b-ad9a-0a55da21b6f6,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:36:00Z,2018-05-14T20:06:00Z,NEON.DOC.014048vK,MLBS_067-M-30-20-20180514,NA,MLBS_067-M-30-20-20180514-KCL,A00000011382,MLBS_067-M-30-20,tFinal,19.15,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.2,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d1ecb7e5-ac0c-46d1-b104-0431db87c07b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:39:00Z,2018-05-14T20:06:00Z,NEON.DOC.014048vK,MLBS_067-O-30-20-20180514,NA,MLBS_067-O-30-20-20180514-KCL,A00000011396,MLBS_067-O-30-20,tFinal,19.14,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.84,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1fd714fd-ec1c-43cc-b3fc-2ba38c968080,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,NEON.DOC.014048vK,MLBS_061-M-32-8.5-20180514,NA,MLBS_061-M-32-8.5-20180514-KCL,A00000011467,MLBS_061-M-32-8.5,tFinal,19.14,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
717741ca-c4bb-4672-806c-a3dee0b02ac6,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,NEON.DOC.014048vK,MLBS_061-O-32-8.5-20180514,NA,MLBS_061-O-32-8.5-20180514-KCL,A00000011391,MLBS_061-O-32-8.5,tFinal,19.14,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.06,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ebd0cc74-2424-434a-9d0d-1df5820ccb85,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,NEON.DOC.014048vK,MLBS_061-O-7.5-15.5-20180514,NA,MLBS_061-O-7.5-15.5-20180514-KCL,A00000011376,MLBS_061-O-7.5-15.5,tFinal,19.13,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.88,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d2df9d62-6a3b-48ca-8a79-eb80f94396d2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,NEON.DOC.014048vK,MLBS_061-M-7.5-15.5-20180514,NA,MLBS_061-M-7.5-15.5-20180514-KCL,A00000011392,MLBS_061-M-7.5-15.5,tFinal,19.13,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.01,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
479e2d34-6f23-4afe-ae54-2db6067cffb9,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,NEON.DOC.014048vK,MLBS_061-M-5-31-20180514,NA,MLBS_061-M-5-31-20180514-KCL,A00000011393,MLBS_061-M-5-31,tFinal,19.12,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.09,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
158a8b71-3f5e-4e85-ab47-daf8ee3afe91,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,NEON.DOC.014048vK,MLBS_061-O-5-31-20180514,NA,MLBS_061-O-5-31-20180514-KCL,A00000011377,MLBS_061-O-5-31,tFinal,19.12,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.05,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
85e4c4e5-31d3-4fcd-9390-923a2a58c43e,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T18:41:00Z,2018-05-14T21:03:00Z,NEON.DOC.014048vK,MLBS_064-M-25-30.5-20180514,NA,MLBS_064-M-25-30.5-20180514-KCL,A00000011398,MLBS_064-M-25-30.5,tFinal,19.1,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.02,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d2c8686-8c1a-4f20-a8f6-f153a098d51b,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T18:44:00Z,2018-05-14T21:03:00Z,NEON.DOC.014048vK,MLBS_064-O-25-30.5-20180514,NA,MLBS_064-O-25-30.5-20180514-KCL,A00000011366,MLBS_064-O-25-30.5,tFinal,19.1,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.42,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8be7660c-20ff-48f5-a529-b90fa69c50c8,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:03:00Z,2018-05-14T20:59:00Z,NEON.DOC.014048vK,MLBS_064-M-27-9-20180514,NA,MLBS_064-M-27-9-20180514-KCL,A00000011384,MLBS_064-M-27-9,tFinal,19.08,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.18,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1a3c5b04-ca83-491e-9b9a-b0ba3233c642,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:04:00Z,2018-05-14T20:59:00Z,NEON.DOC.014048vK,MLBS_064-O-27-9-20180514,NA,MLBS_064-O-27-9-20180514-KCL,A00000011405,MLBS_064-O-27-9,tFinal,19.08,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.92,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ddf53d2b-ec6c-4c42-8605-c24a5b4bae5d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,NEON.DOC.014048vK,MLBS_064-M-7-26-20180514,NA,MLBS_064-M-7-26-20180514-KCL,A00000011394,MLBS_064-M-7-26,tFinal,19.07,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.05,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dba387b4-e6d2-4ddb-a624-959a9e1951b0,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,NEON.DOC.014048vK,MLBS_064-O-7-26-20180514,NA,MLBS_064-O-7-26-20180514-KCL,A00000011390,MLBS_064-O-7-26,tFinal,19.07,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2c31e24f-cff8-4b17-9760-713c9fe66aea,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:02:00Z,2018-05-14T18:17:00Z,NEON.DOC.014048vK,MLBS_006-M-23-3-20180514,NA,MLBS_006-M-23-3-20180514-KCL,A00000011379,MLBS_006-M-23-3,tFinal,18.26,2018-05-15T14:23:00Z,MLBS-20180515-BRef1,9.9,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
84f92daf-3172-41e6-928f-f0a34bcf50a0,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:06:00Z,2018-05-14T18:17:00Z,NEON.DOC.014048vK,MLBS_006-O-23-3-20180514,NA,MLBS_006-O-23-3-20180514-KCL,A00000011399,MLBS_006-O-23-3,tFinal,18.26,2018-05-15T14:23:00Z,MLBS-20180515-BRef1,9.81,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fa919bd0-c3cd-49f5-ba69-d6a21e2a0ffc,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:17:00Z,2018-05-14T18:13:00Z,NEON.DOC.014048vK,MLBS_006-M-9-20-20180514,NA,MLBS_006-M-9-20-20180514-KCL,A00000011389,MLBS_006-M-9-20,tFinal,18.25,2018-05-15T14:40:00Z,MLBS-20180515-BRef1,10.04,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a0bbcf7c-171b-4145-aa24-63b8f70019c1,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:18:00Z,2018-05-14T18:13:00Z,NEON.DOC.014048vK,MLBS_006-O-9-20-20180514,NA,MLBS_006-O-9-20-20180514-KCL,A00000011387,MLBS_006-O-9-20,tFinal,18.25,2018-05-15T14:40:00Z,MLBS-20180515-BRef1,9.85,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0933423b-59e0-4056-88eb-ba4030367906,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,NEON.DOC.014048vK,MLBS_006-M-31.5-22.5-20180514,NA,MLBS_006-M-31.5-22.5-20180514-KCL,A00000011602,MLBS_006-M-31.5-22.5,tFinal,18.23,2018-05-15T13:58:00Z,MLBS-20180515-BRef1,10.14,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9d919da8-2b5c-4089-80a2-98a59317d73e,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,NEON.DOC.014048vK,MLBS_006-O-31.5-22.5-20180514,NA,MLBS_006-O-31.5-22.5-20180514-KCL,A00000011601,MLBS_006-O-31.5-22.5,tFinal,18.23,2018-05-15T13:58:00Z,MLBS-20180515-BRef1,10.04,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dc88f9fb-136b-40c2-9f51-cafab03c8b89,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,NEON.DOC.014048vK,MLBS_005-M-9-0.5-20180611,NA,MLBS_005-M-9-0.5-20180611-KCL,B00000025608,MLBS_005-M-9-0.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.11,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
64bb2f6d-6310-4ed6-bf96-11103e2a96f8,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,NEON.DOC.014048vK,MLBS_005-O-9-0.5-20180611,NA,MLBS_005-O-9-0.5-20180611-KCL,B00000025609,MLBS_005-O-9-0.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.06,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3824683c-df58-47ba-99e8-f420370cce3f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,NEON.DOC.014048vK,MLBS_005-M-36-18-20180611,NA,MLBS_005-M-36-18-20180611-KCL,B00000025604,MLBS_005-M-36-18,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,9.94,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
39eb3c55-db53-4d74-a9ec-dac05189a846,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,NEON.DOC.014048vK,MLBS_005-O-36-18-20180611,NA,MLBS_005-O-36-18-20180611-KCL,B00000025605,MLBS_005-O-36-18,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.08,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
81b0dadf-f354-49d1-add8-69a4234283d4,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,NEON.DOC.014048vK,MLBS_005-O-33-31.5-20180611,NA,MLBS_005-O-33-31.5-20180611-KCL,B00000025607,MLBS_005-O-33-31.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a6d6d5d6-2a8d-457a-8f48-39d9050312ff,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,NEON.DOC.014048vK,MLBS_005-M-33-31.5-20180611,NA,MLBS_005-M-33-31.5-20180611-KCL,B00000025606,MLBS_005-M-33-31.5,tInitial,0,2018-06-12T11:26:00Z,MLBS-20180612-BRef1,10.32,100,2018-06-12T13:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9ae30326-67dd-4965-84ea-6acb71a9cf3b,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,NEON.DOC.014048vK,MLBS_001-O-1-13-20180611,NA,MLBS_001-O-1-13-20180611-KCL,B00000025632,MLBS_001-O-1-13,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.19,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4f01087f-fb33-446f-b609-17e2b7a7de82,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,NEON.DOC.014048vK,MLBS_001-M-1-13-20180611,NA,MLBS_001-M-1-13-20180611-KCL,B00000025635,MLBS_001-M-1-13,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,9.99,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
eeaef146-63e6-40f9-a219-2f6eedba05f3,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,NEON.DOC.014048vK,MLBS_001-O-1-30-20180611,NA,MLBS_001-O-1-30-20180611-KCL,B00000025634,MLBS_001-O-1-30,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.05,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
590af179-4797-4bd2-83f9-cafd2c265a35,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,NEON.DOC.014048vK,MLBS_001-M-1-30-20180611,NA,MLBS_001-M-1-30-20180611-KCL,B00000025633,MLBS_001-M-1-30,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.01,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5714d404-fdae-4f82-a8c3-af36b4e1edeb,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,NEON.DOC.014048vK,MLBS_001-O-32-37-20180611,NA,MLBS_001-O-32-37-20180611-KCL,B00000025631,MLBS_001-O-32-37,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.13,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4505eded-fdbc-4266-9119-6d82eb6d1292,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,NEON.DOC.014048vK,MLBS_001-M-32-37-20180611,NA,MLBS_001-M-32-37-20180611-KCL,B00000025636,MLBS_001-M-32-37,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.28,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cf12e60d-3b6f-4501-85cc-30daac4eabae,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,NEON.DOC.014048vK,MLBS_003-O-36.5-14.5-20180612,NA,MLBS_003-O-36.5-14.5-20180612-KCL,B00000025630,MLBS_003-O-36.5-14.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,10.09,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9461d3c7-7238-4685-ba7a-1bbdc858decc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,NEON.DOC.014048vK,MLBS_003-M-36.5-14.5-20180612,NA,MLBS_003-M-36.5-14.5-20180612-KCL,B00000025629,MLBS_003-M-36.5-14.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
