uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0aaf5217-7b73-4e4c-a6c9-4bcd4476fd0f,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,39_400,9.5,33,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vO,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_009-M-39-20230628,A00000309384,N,M,OK,6.4,1.1,5.8,13.4,obstruction,brownie cutter,1,DEJU_009-M-39-20230628-GEN,B00000173238,OK,dry ice,NA,D00000167785,NA,NA,D00000167793,NA,NA,D00000167787,NA,NA,D00000167784,NA,NA,D00000167786,NA,dry ice,2 mL vial,DEJU_009-M-39-20230628-BM,B00000173258,OK,Hit rock,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
093a9372-8678-42b3-bef4-861cce32ee1e,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,39_400,9.5,33,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vO,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_009-O-39-20230628,A00000427670,N,O,OK,6.4,1.1,0,5.8,entire,brownie cutter,1,DEJU_009-O-39-20230628-GEN,B00000173073,OK,dry ice,NA,D00000154571,NA,NA,D00000154578,NA,NA,D00000154570,NA,NA,D00000154545,NA,NA,D00000154569,NA,dry ice,2 mL vial,DEJU_009-O-39-20230628-BM,B00000173265,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
0207fecf-1215-4ea2-bfa7-9f48764173fd,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,21_400,16,7.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vO,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_014-O-21-20230628,A00000427672,N,O,OK,6.5,3.1,0,6.6,entire,brownie cutter,2,DEJU_014-O-21-20230628-GEN,B00000173070,OK,dry ice,NA,D00000154532,NA,NA,D00000154542,NA,NA,D00000154564,NA,NA,D00000154541,NA,NA,D00000154531,NA,dry ice,2 mL vial,DEJU_014-O-21-20230628-BM,B00000173254,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
68f4189a-8ab1-47d2-b1bb-c5ccad296a6c,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,21_400,16,7.5,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vO,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_014-M-21-20230628,A00000309385,N,M,OK,6.5,3.1,6.6,29.9,maximum,corer,1,DEJU_014-M-21-20230628-GEN,B00000173242,OK,dry ice,NA,D00000167849,NA,NA,D00000167754,NA,NA,D00000167848,NA,NA,D00000167755,NA,NA,D00000167756,NA,dry ice,2 mL vial,DEJU_014-M-21-20230628-BM,B00000173269,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
7f7e4fa6-2d2c-43ef-a1a4-73e4f6f67ff5,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,39_400,8,21,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vO,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_014-M-39-20230628,A00000309386,N,M,OK,8.4,0,10.4,29.8,maximum,corer,1,DEJU_014-M-39-20230628-GEN,B00000173240,OK,dry ice,NA,D00000167749,NA,NA,D00000167748,NA,NA,D00000167747,NA,NA,D00000167746,NA,NA,D00000167745,NA,dry ice,2 mL vial,DEJU_014-M-39-20230628-BM,B00000173264,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
40912bee-0681-4d7c-a45f-29994bd5c42b,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,39_400,8,21,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vO,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_014-O-39-20230628,A00000427674,N,O,OK,8.4,0,0,10.4,entire,brownie cutter,1,DEJU_014-O-39-20230628-GEN,B00000173068,OK,dry ice,NA,D00000154574,NA,NA,D00000154551,NA,NA,D00000154526,NA,NA,D00000154573,NA,NA,D00000154548,NA,dry ice,2 mL vial,DEJU_014-O-39-20230628-BM,B00000173259,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
549623d6-8355-4d24-9f1c-8ca5c6ae6558,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,21_400,9,18,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vO,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_009-M-21-20230628,A00000309731,N,M,OK,4.8,0,7.5,29.7,maximum,corer,2,DEJU_009-M-21-20230628-GEN,B00000173239,OK,dry ice,NA,D00000167801,NA,NA,D00000167799,NA,NA,D00000167798,NA,NA,D00000167802,NA,NA,D00000167800,NA,dry ice,2 mL vial,DEJU_009-M-21-20230628-BM,B00000173263,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
2d340f6c-201d-49c7-a6c8-30cd3813ffe6,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,21_400,9,18,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vO,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_009-O-21-20230628,A00000427669,N,O,OK,4.8,0,0,7.5,entire,brownie cutter,2,DEJU_009-O-21-20230628-GEN,B00000173074,OK,dry ice,NA,D00000154587,NA,NA,D00000154493,NA,NA,D00000154505,NA,NA,D00000154491,NA,NA,D00000154490,NA,dry ice,2 mL vial,DEJU_009-O-21-20230628-BM,B00000173248,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
36bf4140-8f38-4e3b-a0ea-7bab56ab9499,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-O-21-20230628,A00000427666,N,O,OK,8.3,0,0,9.9,entire,brownie cutter,3,DEJU_006-O-21-20230628-GEN,B00000173077,OK,dry ice,NA,D00000154563,NA,NA,D00000154583,NA,NA,D00000154547,NA,NA,D00000154554,NA,NA,D00000154518,NA,dry ice,2 mL vial,DEJU_006-O-21-20230628-BM,B00000173268,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
df313a43-b36b-430b-a518-1c2f4bb07bf2,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,21_400,2,6,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-M-21-20230628,A00000309397,N,M,OK,8.3,0,9.9,14.8,obstruction,corer,3,DEJU_006-M-21-20230628-GEN,B00000173236,OK,dry ice,NA,D00000167820,NA,NA,D00000167809,NA,NA,D00000167810,NA,NA,D00000167811,NA,NA,D00000167808,NA,dry ice,2 mL vial,DEJU_006-M-21-20230628-BM,B00000173256,OK,rock obstruction,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
6a5f45e9-b76e-4a6d-b4c8-4719afd97c30,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-O-41-20230628,A00000427668,N,O,OK,7.1,0,0,10.1,entire,brownie cutter,3,DEJU_006-O-41-20230628-GEN,B00000173075,OK,dry ice,NA,D00000154550,NA,NA,D00000154562,NA,NA,D00000154581,NA,NA,D00000154580,NA,NA,D00000154586,NA,dry ice,2 mL vial,DEJU_006-O-41-20230628-BM,B00000173246,OK,Obstruction hit on one brownie. Obstruction =roots,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
12cd2873-6fba-4f44-a3f0-3297be9d9062,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,41_400,31,24,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-M-41-20230628,A00000309383,N,M,OK,7.1,0,10.1,30.9,maximum,corer,2,DEJU_006-M-41-20230628-GEN,B00000173209,OK,dry ice,NA,D00000167743,NA,NA,D00000167741,NA,NA,D00000167742,NA,NA,D00000167744,NA,NA,D00000167740,NA,dry ice,2 mL vial,DEJU_006-M-41-20230628-BM,B00000173261,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
dcf96516-4889-4c03-8d0b-44c123b19c59,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,39_400,18.5,30.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-O-39-20230628,A00000427667,N,O,OK,9.6,0,0,7.4,entire,brownie cutter,2,DEJU_006-O-39-20230628-GEN,B00000173076,OK,dry ice,NA,D00000154572,NA,NA,D00000154575,NA,NA,D00000154560,NA,NA,D00000154584,NA,NA,D00000154582,NA,dry ice,2 mL vial,DEJU_006-O-39-20230628-BM,B00000173251,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
e5c2b4b5-c24e-4545-b036-c7f0aac8b156,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,distributed,evergreenForest,39_400,18.5,30.5,WGS84,63.835171,-145.748058,20.1,544.8,0.1,NEON.DOC.014048vO,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_006-M-39-20230628,A00000309732,N,M,OK,9.6,0,7.4,21.5,obstruction,corer,2,DEJU_006-M-39-20230628-GEN,B00000173210,OK,dry ice,NA,D00000167812,NA,NA,D00000167815,NA,NA,D00000167814,NA,NA,D00000167816,NA,NA,D00000167813,NA,dry ice,2 mL vial,DEJU_006-M-39-20230628-BM,B00000173266,OK,Hit rocks,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
87ead868-94bb-43fd-b568-6cc0bef37134,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,21_400,16.5,2.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vO,2023-06-29T02:24:00Z,2023-06-29T02:24:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_001-M-21-20230628,A00000309720,N,M,Thin O horizon present,9.7,1.8,0,29,maximum,corer,2,DEJU_001-M-21-20230628-GEN,B00000173245,OK,dry ice,NA,D00000167789,NA,NA,D00000167792,NA,NA,D00000167790,NA,NA,D00000167791,NA,NA,D00000167788,NA,dry ice,2 mL vial,DEJU_001-M-21-20230628-BM,B00000170563,OK,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
cacb1ccb-1402-4ca5-9bac-9b89e5023724,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,23_400,35.5,10,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vO,2023-06-29T02:48:00Z,2023-06-29T02:48:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_001-M-23-20230628,A00000309394,N,M,OK,11.1,0,0,16.4,obstruction,corer,2,DEJU_001-M-23-20230628-GEN,B00000173226,OK,dry ice,NA,D00000167736,NA,NA,D00000167735,NA,NA,D00000167739,NA,NA,D00000167738,NA,NA,D00000167737,NA,dry ice,2 mL vial,DEJU_001-M-23-20230628-BM,B00000173250,OK,Hit rocks,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
4e489d8e-d8c0-4512-85ee-409f8881cc8b,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,41_400,34.5,29,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vO,2023-06-29T03:03:00Z,2023-06-29T03:03:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_001-M-41-20230628,A00000309395,N,M,Thin O horizon present,14,0,0,15.7,obstruction,corer,1,DEJU_001-M-41-20230628-GEN,B00000173244,OK,dry ice,NA,D00000167797,NA,NA,D00000167794,NA,NA,D00000167783,NA,NA,D00000167795,NA,NA,D00000167796,NA,dry ice,2 mL vial,DEJU_001-M-41-20230628-BM,B00000173255,OK,Rock obstruction,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
0c23a8d4-a361-4a3f-8c85-19d88ea5f8cb,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,39_400,13.5,39,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vO,2023-06-29T16:39:00Z,2023-06-29T16:39:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_002-O-39-20230629,A00000427665,N,O,OK,8.2,0,0,7.5,entire,brownie cutter,3,DEJU_002-O-39-20230629-GEN,B00000173078,OK,dry ice,NA,D00000167833,NA,NA,D00000167834,NA,NA,D00000167847,NA,NA,D00000167832,NA,NA,D00000167831,NA,dry ice,2 mL vial,DEJU_002-O-39-20230629-BM,B00000173267,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
e77dd34f-1e6a-4bdb-a28e-499dbc48f991,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,39_400,13.5,39,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vO,2023-06-29T16:48:00Z,2023-06-29T16:48:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_002-M-39-20230629,A00000309404,N,M,OK,8.2,0,7.5,33.8,maximum,corer,1,DEJU_002-M-39-20230629-GEN,B00000173206,OK,dry ice,NA,D00000154525,NA,NA,D00000154514,NA,NA,D00000154517,NA,NA,D00000154497,NA,NA,D00000154520,NA,dry ice,2 mL vial,DEJU_002-M-39-20230629-BM,B00000170668,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
48f58eac-b517-44a4-948f-eb02deab09c8,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,21_400,3.5,3.5,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vO,2023-06-29T17:47:00Z,2023-06-29T17:47:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_002-M-21-20230629,A00000309396,N,M,Thin O horizon present,9.4,0,0,30.1,maximum,corer,1,DEJU_002-M-21-20230629-GEN,B00000173207,OK,dry ice,NA,D00000167821,NA,NA,D00000167825,NA,NA,D00000167824,NA,NA,D00000167823,NA,NA,D00000167822,NA,dry ice,2 mL vial,DEJU_002-M-21-20230629-BM,B00000170669,OK,NA,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
d715b2ad-d5da-4561-9552-35f90990cb35,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,23_400,36,1,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vO,2023-06-29T18:21:00Z,2023-06-29T18:21:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_002-M-23-20230629,A00000427664,N,M,Thin O horizon present,11.3,0,0,15.6,obstruction,corer,2,DEJU_002-M-23-20230629-GEN,B00000173079,OK,dry ice,NA,D00000154495,NA,NA,D00000154492,NA,NA,D00000154512,NA,NA,D00000154502,NA,NA,D00000154501,NA,dry ice,2 mL vial,DEJU_002-M-23-20230629-BM,B00000170670,OK,Obstruction = rocks,0009-0002-1350-1448,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
ae621fda-fa83-480f-a45b-3fd03173c2f9,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,41_400,25,31,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vO,2023-06-29T20:10:00Z,2023-06-29T20:10:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_015-O-41-20230629,A00000427677,N,O,OK,5.8,0,0,8.3,entire,brownie cutter,3,DEJU_015-O-41-20230629-GEN,B00000173064,OK,dry ice,NA,D00000154576,NA,NA,D00000154565,NA,NA,D00000154559,NA,NA,D00000154528,NA,NA,D00000154566,NA,dry ice,2 mL vial,DEJU_015-O-41-20230629-BM,B00000173257,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
0f22b575-d56a-40fd-a914-d08cec7c22b9,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,41_400,25,31,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vO,2023-06-29T20:10:00Z,2023-06-29T20:10:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_015-M-41-20230629,A00000309727,N,M,OK,5.8,0,8.3,31.3,maximum,corer,1,DEJU_015-M-41-20230629-GEN,B00000173214,OK,dry ice,NA,D00000167698,NA,NA,D00000167699,NA,NA,D00000167696,NA,NA,D00000167697,NA,NA,D00000167695,NA,dry ice,2 mL vial,DEJU_015-M-41-20230629-BM,B00000173252,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
28ef3fbc-5fee-46ed-8b53-58035cf30321,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,21_400,3,5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vO,2023-06-29T21:13:00Z,2023-06-29T21:13:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_015-O-21-20230629,A00000427675,N,O,OK,6.8,0,0,10,obstruction,brownie cutter,3,DEJU_015-O-21-20230629-GEN,B00000173066,OK,dry ice,NA,D00000154549,NA,NA,D00000154515,NA,NA,D00000154539,NA,NA,D00000154530,NA,NA,D00000154506,NA,dry ice,2 mL vial,DEJU_015-O-21-20230629-BM,B00000173262,OK,Obstruction = roots,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
01af8c52-4263-4f9f-a72f-9563bc38d6c8,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,0.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vO,2023-06-29T22:11:00Z,2023-06-29T22:11:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_015-O-23-20230629,A00000427676,N,O,OK,8.9,0,0,10.4,entire,brownie cutter,3,DEJU_015-O-23-20230629-GEN,B00000173065,OK,dry ice,NA,D00000154534,NA,NA,D00000154558,NA,NA,D00000154567,NA,NA,D00000154540,NA,NA,D00000154568,NA,dry ice,2 mL vial,DEJU_015-O-23-20230629-BM,B00000173364,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
dba3d726-2c80-443f-b62a-d5d03d484a47,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,0.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vO,2023-06-29T22:29:00Z,2023-06-29T22:29:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_015-M-23-20230629,A00000309387,N,M,OK,8.4,0,10.4,30.8,maximum,corer,1,DEJU_015-M-23-20230629-GEN,B00000173212,OK,dry ice,NA,D00000167710,NA,NA,D00000167711,NA,NA,D00000167713,NA,NA,D00000167714,NA,NA,D00000167712,NA,dry ice,2 mL vial,DEJU_015-M-23-20230629-BM,B00000173359,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
2a130bad-538d-4c34-8b0c-087d26ec3d25,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,23_400,33,18.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T17:22:00Z,2023-07-25T20:23:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DEJU_048-M-23-20230725,A00000428576,N,M,OK,10.7,0,4.1,14.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction is rocks. Tip of PVC broke off in hole,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
9e279cfe-ffde-40d9-b58b-74c9988ce6b8,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,21_400,1,0.5,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vO,2023-06-26T17:32:00Z,2023-07-25T19:26:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_045-O-21-20230725,A00000309377,N,O,OK,10.3,0,0,3.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
e37d3e50-8a04-45da-9434-8e249bc75a24,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,21_400,1,0.5,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vO,2023-06-26T17:32:00Z,2023-07-25T19:26:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_045-M-21-20230725,A00000309378,N,M,OK,10.3,0,3.4,27.6,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction = rock,0009-0007-1610-5287,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
