uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9140291a-d157-4c75-be08-69e63e0c60f8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,32,8.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-09-22T14:04:00Z,2021-09-22T14:04:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-32-8.5-20210922,A00000193905,N,M,OK,27.4,8,0,19,obstruction,probe,1,GUAN_004-M-32-8.5-20210922-GEN,B00000034713,cold chain broken,NA,NA,C00000020846,cold chain broken,NA,C00000020847,cold chain broken,NA,C00000020849,cold chain broken,NA,C00000020848,cold chain broken,NA,C00000020845,cold chain broken,NA,NA,GUAN_004-M-32-8.5-20210922-BM,B00000034789,cold chain broken,"root obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-4067-8225,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
65c78b16-c6cb-4add-b59d-f122a8436d42,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,5,16.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-09-22T14:39:00Z,2021-09-22T14:39:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-5-16.5-20210922,A00000193901,NA,M,OK,26.7,5,0,12,obstruction,probe,1,GUAN_003-M-5-16.5-20210922-GEN,B00000034718,cold chain broken,NA,NA,C00000020865,cold chain broken,NA,C00000020868,cold chain broken,NA,C00000020867,cold chain broken,NA,C00000020866,cold chain broken,NA,C00000020869,cold chain broken,NA,NA,GUAN_003-M-5-16.5-20210922-BM,B00000034788,cold chain broken,"root obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
dce9455c-49ce-4b9a-9833-e0e029089189,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,32,20,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-09-22T15:14:00Z,2021-09-22T15:14:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-32-20-20210922,A00000193888,N,M,OK,27,4,0,12,obstruction,probe,1,GUAN_003-M-32-20-20210922-GEN,B00000034728,cold chain broken,NA,NA,C00000020915,cold chain broken,NA,C00000020917,cold chain broken,NA,C00000020916,cold chain broken,NA,C00000020919,cold chain broken,NA,C00000020918,cold chain broken,NA,NA,GUAN_003-M-32-20-20210922-BM,B00000034781,cold chain broken,"root obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
602d807d-e44c-47b3-9cbe-024c04d1f327,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,33.5,34.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-09-22T16:01:00Z,2021-09-22T16:01:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-33.5-34.5-20210922,A00000193887,N,M,OK,28.6,6,0,30,maximum,probe,1,GUAN_006-M-33.5-34.5-20210922-GEN,B00000034725,cold chain broken,NA,NA,C00000020904,cold chain broken,NA,C00000020900,cold chain broken,NA,C00000020901,cold chain broken,NA,C00000020903,cold chain broken,NA,C00000020902,cold chain broken,NA,NA,GUAN_006-M-33.5-34.5-20210922-BM,B00000034800,cold chain broken,"Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-4067-8225,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
328027a8-e960-4422-b2e6-7357d2d8f4db,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,2,8.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-09-22T16:44:00Z,2021-09-22T16:44:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-2-8.5-20210922,A00000193886,N,M,OK,29.1,6,0,17.8,obstruction,probe,2,GUAN_006-M-2-8.5-20210922-GEN,B00000034726,cold chain broken,NA,NA,C00000020907,cold chain broken,NA,C00000020906,cold chain broken,NA,C00000020905,cold chain broken,NA,C00000020908,cold chain broken,NA,C00000020909,cold chain broken,NA,NA,GUAN_006-M-2-8.5-20210922-BM,B00000034774,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-4067-8225,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
5e991c64-cca2-4ee7-b393-db807516a074,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,5,24.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2021-09-22T17:06:00Z,2021-09-22T17:06:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-5-24.5-20210922,A00000193885,N,M,OK,28.5,2,0,20,obstruction,probe,1,GUAN_006-M-5-24.5-20210922-GEN,B00000034721,cold chain broken,NA,NA,C00000020885,cold chain broken,NA,C00000020887,cold chain broken,NA,C00000020886,cold chain broken,NA,C00000020888,cold chain broken,NA,C00000020889,cold chain broken,NA,NA,GUAN_006-M-5-24.5-20210922-BM,B00000034799,cold chain broken,"rock obstruction. Overnight power loss, ultralow temperature samples warmed to -15 for a few hours before power restored.",0000-0002-4067-8225,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
c83cb7b5-eaca-4973-a666-f43ff3e9ef71,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,2.5,23,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-01-18T11:46:00Z,2021-01-18T11:46:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-2.5-23-20210118,A00000191977,N,M,OK,24.6,2.5,0,17.5,obstruction,probe,2,GUAN_002-M-2.5-23-20210118-GEN,B00000033871,OK,NA,GUAN_002-M-2.5-23-20210118-GA1,C00000020573,NA,GUAN_002-M-2.5-23-20210118-GA2,C00000020591,NA,GUAN_002-M-2.5-23-20210118-GA3,C00000020586,NA,GUAN_002-M-2.5-23-20210118-GA4,C00000020588,NA,GUAN_002-M-2.5-23-20210118-GA5,C00000020582,NA,NA,NA,GUAN_002-M-2.5-23-20210118-BM,B00000034231,OK,Rocks.,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
1012d6aa-ae7d-46ea-8321-85b5c85bca7f,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,10,3,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-01-18T12:26:00Z,2021-01-18T12:26:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-10-3-20210118,A00000191975,N,M,OK,24.6,3.5,0,30,maximum,probe,1,GUAN_002-M-10-3-20210118-GEN,B00000033893,OK,NA,GUAN_002-M-10-3-20210118-GA1,C00000020578,NA,GUAN_002-M-10-3-20210118-GA2,C00000020489,NA,GUAN_002-M-10-3-20210118-GA3,C00000020571,NA,GUAN_002-M-10-3-20210118-GA4,C00000020580,NA,GUAN_002-M-10-3-20210118-GA5,C00000020581,NA,NA,NA,GUAN_002-M-10-3-20210118-BM,B00000034228,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
92f2947f-00f2-4293-9bdc-a7ef2dd479f6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,30,13.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2021-01-18T13:00:00Z,2021-01-18T13:00:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-30-13.5-20210118,A00000191979,N,M,OK,24.5,5.5,0,29,maximum,probe,1,GUAN_002-M-30-13.5-20210118-GEN,B00000033873,OK,NA,GUAN_002-M-30-13.5-20210118-GA1,C00000020576,NA,GUAN_002-M-30-13.5-20210118-GA2,C00000020592,NA,GUAN_002-M-30-13.5-20210118-GA3,C00000020574,NA,GUAN_002-M-30-13.5-20210118-GA4,C00000020585,NA,GUAN_002-M-30-13.5-20210118-GA5,C00000020490,NA,NA,NA,GUAN_002-M-30-13.5-20210118-BM,B00000034227,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
efa65b3d-c07c-4e1e-a1af-d4b80254f5cc,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,38.5,7,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-01-18T14:40:00Z,2021-01-18T14:40:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-38.5-7-20210118,A00000191991,N,M,OK,25,6,0,20,maximum,probe,2,GUAN_004-M-38.5-7-20210118-GEN,B00000034210,OK,NA,GUAN_004-M-38.5-7-20210118-GA1,C00000020593,NA,GUAN_004-M-38.5-7-20210118-GA2,C00000020492,NA,GUAN_004-M-38.5-7-20210118-GA3,C00000020570,NA,GUAN_004-M-38.5-7-20210118-GA4,C00000020584,NA,GUAN_004-M-38.5-7-20210118-GA5,C00000020493,NA,NA,NA,GUAN_004-M-38.5-7-20210118-BM,B00000034235,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
ffcc01db-4e22-41a1-9a81-93c7c5eb589a,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,4.5,12.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-01-18T15:14:00Z,2021-01-18T15:14:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-4.5-12.5-20210118,A00000191993,N,M,OK,25.2,1.5,0,30,maximum,probe,1,GUAN_004-M-4.5-12.5-20210118-GEN,B00000033874,OK,NA,GUAN_004-M-4.5-12.5-20210118-GA1,C00000020587,NA,GUAN_004-M-4.5-12.5-20210118-GA2,C00000020583,NA,GUAN_004-M-4.5-12.5-20210118-GA3,C00000020572,NA,GUAN_004-M-4.5-12.5-20210118-GA4,C00000020589,NA,GUAN_004-M-4.5-12.5-20210118-GA5,C00000020594,NA,NA,NA,GUAN_004-M-4.5-12.5-20210118-BM,B00000034233,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
52a68fa1-7c21-40b1-8c1d-87b50447b160,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,30.5,29,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2021-01-18T15:46:00Z,2021-01-18T15:46:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-30.5-29-20210118,A00000192099,N,M,OK,24.5,4,0,15.5,obstruction,probe,2,GUAN_004-M-30.5-29-20210118-GEN,B00000034219,OK,NA,GUAN_004-M-30.5-29-20210118-GA1,C00000020579,NA,GUAN_004-M-30.5-29-20210118-GA2,C00000020575,NA,GUAN_004-M-30.5-29-20210118-GA3,C00000020577,NA,GUAN_004-M-30.5-29-20210118-GA4,C00000020473,NA,GUAN_004-M-30.5-29-20210118-GA5,C00000020590,NA,NA,NA,GUAN_004-M-30.5-29-20210118-BM,B00000034236,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
6ec1a941-cd41-4000-9924-c0b54d704095,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,6,10,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-01-18T16:51:00Z,2021-01-18T16:51:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-6-10-20210118,A00000191973,N,M,OK,23.6,3,0,30,maximum,probe,1,GUAN_001-M-6-10-20210118-GEN,B00000033877,OK,NA,GUAN_001-M-6-10-20210118-GA1,C00000020565,NA,GUAN_001-M-6-10-20210118-GA2,C00000020549,NA,GUAN_001-M-6-10-20210118-GA3,C00000020552,NA,GUAN_001-M-6-10-20210118-GA4,C00000020558,NA,GUAN_001-M-6-10-20210118-GA5,C00000020471,NA,NA,NA,GUAN_001-M-6-10-20210118-BM,B00000034229,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
81682092-48f9-492a-bb59-a997170ca877,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,21.5,32,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-01-18T17:03:00Z,2021-01-18T17:03:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-21.5-32-20210118,A00000191974,N,M,OK,23.4,2,0,30,maximum,probe,1,GUAN_001-M-21.5-32-20210118-GEN,B00000034208,OK,NA,GUAN_001-M-21.5-32-20210118-GA1,C00000020553,NA,GUAN_001-M-21.5-32-20210118-GA2,C00000020564,NA,GUAN_001-M-21.5-32-20210118-GA3,C00000020478,NA,GUAN_001-M-21.5-32-20210118-GA4,C00000020567,NA,GUAN_001-M-21.5-32-20210118-GA5,C00000020554,NA,NA,NA,GUAN_001-M-21.5-32-20210118-BM,B00000034226,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
28bb6c1d-98ed-417b-b33f-dc603de2f7b9,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,16.5,39,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2021-01-18T17:16:00Z,2021-01-18T17:16:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-16.5-39-20210118,A00000191976,N,M,OK,23.2,4,0,30,maximum,probe,1,GUAN_001-M-16.5-39-20210118-GEN,B00000033870,OK,NA,GUAN_001-M-16.5-39-20210118-GA1,C00000020560,NA,GUAN_001-M-16.5-39-20210118-GA2,C00000020547,NA,GUAN_001-M-16.5-39-20210118-GA3,C00000020563,NA,GUAN_001-M-16.5-39-20210118-GA4,C00000020557,NA,GUAN_001-M-16.5-39-20210118-GA5,C00000020566,NA,NA,NA,GUAN_001-M-16.5-39-20210118-BM,B00000034230,OK,NA,0000-0002-6589-9569,location-resampled,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
50b948b3-037c-4f57-8524-6a320c89b21f,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-01-19T11:16:00Z,2021-01-19T11:16:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-35.5-23-20210119,A00000192122,N,M,OK,22.9,5,0,18,obstruction,probe,2,GUAN_007-M-35.5-23-20210119-GEN,B00000034211,OK,NA,GUAN_007-M-35.5-23-20210119-GA1,C00000020506,NA,GUAN_007-M-35.5-23-20210119-GA2,C00000020515,NA,GUAN_007-M-35.5-23-20210119-GA3,C00000020501,NA,GUAN_007-M-35.5-23-20210119-GA4,C00000020474,NA,GUAN_007-M-35.5-23-20210119-GA5,C00000020505,NA,NA,NA,GUAN_007-M-35.5-23-20210119-BM,B00000034250,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
1f596df7-1486-4666-af66-3b4e75d2210a,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,35.5,1,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-01-19T11:42:00Z,2021-01-19T11:42:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-35.5-1-20210119,A00000192121,N,M,OK,23.5,3,0,16,obstruction,probe,2,GUAN_007-M-35.5-1-20210119-GEN,B00000034206,OK,NA,GUAN_007-M-35.5-1-20210119-GA1,C00000020498,NA,GUAN_007-M-35.5-1-20210119-GA2,C00000020510,NA,GUAN_007-M-35.5-1-20210119-GA3,C00000020494,NA,GUAN_007-M-35.5-1-20210119-GA4,C00000020495,NA,GUAN_007-M-35.5-1-20210119-GA5,C00000020480,NA,NA,NA,GUAN_007-M-35.5-1-20210119-BM,B00000034254,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
ffee3a79-e08c-4538-b4fc-2686cbe95cf9,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,1.5,4,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vN,2021-01-19T12:04:00Z,2021-01-19T12:04:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_007-M-1.5-4-20210119,A00000192120,N,M,OK,22.8,3,0,16,obstruction,probe,2,GUAN_007-M-1.5-4-20210119-GEN,B00000034212,OK,NA,GUAN_007-M-1.5-4-20210119-GA1,C00000020507,NA,GUAN_007-M-1.5-4-20210119-GA2,C00000020512,NA,GUAN_007-M-1.5-4-20210119-GA3,C00000020482,NA,GUAN_007-M-1.5-4-20210119-GA4,C00000020513,NA,GUAN_007-M-1.5-4-20210119-GA5,C00000020500,NA,NA,NA,GUAN_007-M-1.5-4-20210119-BM,B00000034252,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
d646ad30-40da-4a43-bdb3-a8ec95ca7c8b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,1,22,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-01-19T12:55:00Z,2021-01-19T12:55:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-1-22-20210119,A00000191978,N,M,OK,23.4,4,0,30,maximum,probe,1,GUAN_003-M-1-22-20210119-GEN,B00000033880,OK,NA,GUAN_003-M-1-22-20210119-GA1,C00000020561,NA,GUAN_003-M-1-22-20210119-GA2,C00000020562,NA,GUAN_003-M-1-22-20210119-GA3,C00000020491,NA,GUAN_003-M-1-22-20210119-GA4,C00000020485,NA,GUAN_003-M-1-22-20210119-GA5,C00000020546,NA,NA,NA,GUAN_003-M-1-22-20210119-BM,B00000034237,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
6cc0593b-311a-45d3-97bc-8467d5cf0c46,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,2,12,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-01-19T13:21:00Z,2021-01-19T13:21:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-2-12-20210119,A00000191980,N,M,OK,23.6,1,0,26,obstruction,probe,2,GUAN_003-M-2-12-20210119-GEN,B00000033922,OK,NA,GUAN_003-M-2-12-20210119-GA1,C00000020550,NA,GUAN_003-M-2-12-20210119-GA2,C00000020488,NA,GUAN_003-M-2-12-20210119-GA3,C00000020555,NA,GUAN_003-M-2-12-20210119-GA4,C00000020551,NA,GUAN_003-M-2-12-20210119-GA5,C00000020568,NA,NA,NA,GUAN_003-M-2-12-20210119-BM,B00000034232,OK,Rocks,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
bf3f1527-6c9c-4955-b6c9-da3588875695,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,24,39,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vN,2021-01-19T13:41:00Z,2021-01-19T13:41:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-24-39-20210119,A00000191990,N,M,OK,24,2,0,30,maximum,probe,1,GUAN_003-M-24-39-20210119-GEN,B00000033875,OK,NA,GUAN_003-M-24-39-20210119-GA1,C00000020559,NA,GUAN_003-M-24-39-20210119-GA2,C00000020556,NA,GUAN_003-M-24-39-20210119-GA3,C00000020545,NA,GUAN_003-M-24-39-20210119-GA4,C00000020569,NA,GUAN_003-M-24-39-20210119-GA5,C00000020548,NA,NA,NA,GUAN_003-M-24-39-20210119-BM,B00000034234,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
e751962c-c27f-487a-b2fc-b7a5d3af5706,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,4,3,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-01-19T14:28:00Z,2021-01-19T14:28:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-4-3-20210119,A00000192123,N,M,OK,23.7,3,0,21,obstruction,probe,2,GUAN_042-M-4-3-20210119-GEN,B00000034216,OK,NA,GUAN_042-M-4-3-20210119-GA1,C00000020503,NA,GUAN_042-M-4-3-20210119-GA2,C00000020469,NA,GUAN_042-M-4-3-20210119-GA3,C00000020475,NA,GUAN_042-M-4-3-20210119-GA4,C00000020479,NA,GUAN_042-M-4-3-20210119-GA5,C00000020497,NA,NA,NA,GUAN_042-M-4-3-20210119-BM,B00000034255,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
faef4e6f-6f57-4d2c-8c31-7cff0188915d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,12.5,39.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-01-19T14:52:00Z,2021-01-19T14:52:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-12.5-39.5-20210119,A00000192124,N,M,OK,24.8,4.5,0,15,obstruction,probe,2,GUAN_042-M-12.5-39.5-20210119-GEN,B00000034217,OK,NA,GUAN_042-M-12.5-39.5-20210119-GA1,C00000020476,NA,GUAN_042-M-12.5-39.5-20210119-GA2,C00000020499,NA,GUAN_042-M-12.5-39.5-20210119-GA3,C00000020514,NA,GUAN_042-M-12.5-39.5-20210119-GA4,C00000020496,NA,GUAN_042-M-12.5-39.5-20210119-GA5,C00000020504,NA,NA,NA,GUAN_042-M-12.5-39.5-20210119-BM,B00000034251,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
237ddfec-9240-4c4c-8487-168bd42d6560,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,32,28,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vN,2021-01-19T15:13:00Z,2021-01-19T15:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_042-M-32-28-20210119,A00000192108,N,M,OK,24.2,5,0,15,obstruction,probe,2,GUAN_042-M-32-28-20210119-GEN,B00000034225,OK,NA,GUAN_042-M-32-28-20210119-GA1,C00000020511,NA,GUAN_042-M-32-28-20210119-GA2,C00000020502,NA,GUAN_042-M-32-28-20210119-GA3,C00000020508,NA,GUAN_042-M-32-28-20210119-GA4,C00000020509,NA,GUAN_042-M-32-28-20210119-GA5,C00000020477,NA,NA,NA,GUAN_042-M-32-28-20210119-BM,B00000034253,OK,NA,0000-0002-6589-9569,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilCoreCollection
