uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b99b06bd-546c-45bd-8ed1-ef2492fd9f0f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,21.5,30,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-06-18T14:05:00Z,2019-06-18T14:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-21.5-30-20190618,A00000082898,NA,M,NA,22,2,0,30,maximum,auger,1,TALL_007-M-21.5-30-20190618-GEN,B00000004648,OK,NA,TALL_007-M-21.5-30-20190618-GA1,C00000029820,NA,TALL_007-M-21.5-30-20190618-GA2,C00000029760,NA,TALL_007-M-21.5-30-20190618-GA3,C00000029796,NA,TALL_007-M-21.5-30-20190618-GA4,C00000029748,NA,TALL_007-M-21.5-30-20190618-GA5,C00000029799,NA,NA,NA,NA,NA,NA,NA,0000-0002-5431-1379,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
b5322744-e3eb-4dab-ac87-56c913ba7fe7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,15,4.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-06-18T14:18:00Z,2019-06-18T14:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-15-4.5-20190618,A00000082897,NA,M,NA,22,2,0,28.5,obstruction,auger,1,TALL_007-M-15-4.5-20190618-GEN,B00000004647,OK,NA,TALL_007-M-15-4.5-20190618-GA1,C00000029838,NA,TALL_007-M-15-4.5-20190618-GA2,C00000029822,NA,TALL_007-M-15-4.5-20190618-GA3,C00000029802,NA,TALL_007-M-15-4.5-20190618-GA4,C00000029813,NA,TALL_007-M-15-4.5-20190618-GA5,C00000029792,NA,NA,NA,NA,NA,NA,Rocks within soil impeded further coring,0000-0002-5431-1379,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
51581d6d-a3d2-429b-ac4b-c1331773c154,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,30,27,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-06-18T15:50:00Z,2019-06-18T15:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-30-27-20190618,A00000082896,NA,M,NA,22.1,4,0,30,maximum,auger,1,TALL_001-M-30-27-20190618-GEN,B00000004631,OK,NA,TALL_001-M-30-27-20190618-GA1,C00000029139,NA,TALL_001-M-30-27-20190618-GA2,C00000029193,NA,TALL_001-M-30-27-20190618-GA3,C00000029220,NA,TALL_001-M-30-27-20190618-GA4,C00000029157,NA,TALL_001-M-30-27-20190618-GA5,C00000029340,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
6525ca49-5bb7-471a-9b0c-17887e13a985,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,32.5,6,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-06-18T16:08:00Z,2019-06-18T16:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-32.5-6-20190618,A00000082895,NA,M,NA,21.7,4,0,31,maximum,auger,1,TALL_001-M-32.5-6-20190618-GEN,B00000004629,OK,NA,TALL_001-M-32.5-6-20190618-GA1,C00000029119,NA,TALL_001-M-32.5-6-20190618-GA2,C00000029198,NA,TALL_001-M-32.5-6-20190618-GA3,C00000029214,NA,TALL_001-M-32.5-6-20190618-GA4,C00000029133,NA,TALL_001-M-32.5-6-20190618-GA5,C00000029144,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
4bf03922-6330-448f-8db2-68844e21c388,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,4,1.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-06-18T16:21:00Z,2019-06-18T16:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-4-1.5-20190618,A00000082894,NA,M,NA,22.3,4,0,30,maximum,auger,1,TALL_001-M-4-1.5-20190618-GEN,B00000004630,OK,NA,TALL_001-M-4-1.5-20190618-GA1,C00000029165,NA,TALL_001-M-4-1.5-20190618-GA2,C00000029337,NA,TALL_001-M-4-1.5-20190618-GA3,C00000029143,NA,TALL_001-M-4-1.5-20190618-GA4,C00000029221,NA,TALL_001-M-4-1.5-20190618-GA5,C00000029160,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
9428c59f-2b71-4e5d-bf14-505b4c679c09,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,35.5,5.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-06-18T17:53:00Z,2019-06-18T17:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-35.5-5.5-20190618,A00000082893,NA,M,NA,27.8,0,0,31,maximum,auger,1,TALL_004-M-35.5-5.5-20190618-GEN,B00000055684,OK,NA,TALL_004-M-35.5-5.5-20190618-GA1,C00000029724,NA,TALL_004-M-35.5-5.5-20190618-GA2,C00000029674,NA,TALL_004-M-35.5-5.5-20190618-GA3,C00000029678,NA,TALL_004-M-35.5-5.5-20190618-GA4,C00000029688,NA,TALL_004-M-35.5-5.5-20190618-GA5,C00000029679,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
5d7f1094-f731-422d-96af-92d067d4dd2c,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,9.5,17.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-06-18T18:07:00Z,2019-06-18T18:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-9.5-17.5-20190618,A00000082892,NA,M,NA,29.3,0,0,30,maximum,auger,1,TALL_004-M-9.5-17.5-20190618-GEN,B00000055682,OK,NA,TALL_004-M-9.5-17.5-20190618-GA1,C00000029704,NA,TALL_004-M-9.5-17.5-20190618-GA2,C00000029740,NA,TALL_004-M-9.5-17.5-20190618-GA3,C00000029814,NA,TALL_004-M-9.5-17.5-20190618-GA4,C00000029750,NA,TALL_004-M-9.5-17.5-20190618-GA5,C00000029657,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
0372bffe-98e5-431f-af06-ba9052a7be02,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,7.5,21.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vL,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_004-M-7.5-21.5-20190618,A00000082891,NA,M,NA,31.4,0,0,29.5,maximum,auger,1,TALL_004-M-7.5-21.5-20190618-GEN,B00000055683,OK,NA,TALL_004-M-7.5-21.5-20190618-GA1,C00000029690,NA,TALL_004-M-7.5-21.5-20190618-GA2,C00000029727,NA,TALL_004-M-7.5-21.5-20190618-GA3,C00000029803,NA,TALL_004-M-7.5-21.5-20190618-GA4,C00000029729,NA,TALL_004-M-7.5-21.5-20190618-GA5,C00000029671,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
f1505c3e-6650-4334-9b31-bc457a1e6960,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,8.5,15,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vL,2019-11-06T14:43:00Z,2019-11-06T14:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_054-M-8.5-15-20191106,A00000145215,NA,M,NA,15.1,3,0,30,maximum,auger,1,TALL_054-M-8.5-15-20191106-GEN,B00000056027,OK,NA,TALL_054-M-8.5-15-20191106-GA1,C00000030002,NA,TALL_054-M-8.5-15-20191106-GA2,C00000030001,NA,TALL_054-M-8.5-15-20191106-GA3,C00000029996,NA,TALL_054-M-8.5-15-20191106-GA4,C00000029993,NA,TALL_054-M-8.5-15-20191106-GA5,C00000029992,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
a620e15d-b20c-4944-8044-8cf8f172be93,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,18.5,35.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vL,2019-11-06T15:01:00Z,2019-11-06T15:01:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_054-M-18.5-35.5-20191106,A00000145216,NA,M,NA,16.1,3,0,29,maximum,auger,1,TALL_054-M-18.5-35.5-20191106-GEN,B00000056029,OK,NA,TALL_054-M-18.5-35.5-20191106-GA1,C00000029997,NA,TALL_054-M-18.5-35.5-20191106-GA2,C00000030004,NA,TALL_054-M-18.5-35.5-20191106-GA3,C00000030000,NA,TALL_054-M-18.5-35.5-20191106-GA4,C00000029999,NA,TALL_054-M-18.5-35.5-20191106-GA5,C00000030003,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
4b1d48b6-15ae-4bdf-aab7-459101756860,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,32,23,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vL,2019-11-06T15:18:00Z,2019-11-06T15:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_054-M-32-23-20191106,A00000145217,NA,M,NA,14.8,2,0,30,maximum,auger,1,TALL_054-M-32-23-20191106-GEN,B00000056028,OK,NA,TALL_054-M-32-23-20191106-GA1,C00000029995,NA,TALL_054-M-32-23-20191106-GA2,C00000029991,NA,TALL_054-M-32-23-20191106-GA3,C00000029994,NA,TALL_054-M-32-23-20191106-GA4,C00000030005,NA,TALL_054-M-32-23-20191106-GA5,C00000029998,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
d1abc8a4-8efe-40f1-888f-3ba3b80ad45d,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,20.5,5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vL,2019-11-06T16:02:00Z,2019-11-06T16:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_047-M-20.5-5-20191106,A00000145218,NA,M,NA,15.6,10,0,30,maximum,auger,1,TALL_047-M-20.5-5-20191106-GEN,B00000056021,OK,NA,TALL_047-M-20.5-5-20191106-GA1,C00000029964,NA,TALL_047-M-20.5-5-20191106-GA2,C00000029963,NA,TALL_047-M-20.5-5-20191106-GA3,C00000029966,NA,TALL_047-M-20.5-5-20191106-GA4,C00000029973,NA,TALL_047-M-20.5-5-20191106-GA5,C00000029971,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
85d47440-ce38-4505-8852-68f875f0d9c9,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,38.5,20.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vL,2019-11-06T16:19:00Z,2019-11-06T16:19:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_047-M-38.5-20.5-20191106,A00000145229,NA,M,NA,15.3,1,0,31,maximum,auger,1,TALL_047-M-38.5-20.5-20191106-GEN,B00000056023,OK,NA,TALL_047-M-38.5-20.5-20191106-GA1,C00000029972,NA,TALL_047-M-38.5-20.5-20191106-GA2,C00000029969,NA,TALL_047-M-38.5-20.5-20191106-GA3,C00000029968,NA,TALL_047-M-38.5-20.5-20191106-GA4,C00000029975,NA,TALL_047-M-38.5-20.5-20191106-GA5,C00000029965,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
90a60163-980b-48fc-be3a-fbec0e9e744a,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,6.5,23,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vL,2019-11-06T16:32:00Z,2019-11-06T16:32:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_047-M-6.5-23-20191106,A00000145231,NA,M,NA,14.8,2,0,30,maximum,auger,1,TALL_047-M-6.5-23-20191106-GEN,B00000056022,OK,NA,TALL_047-M-6.5-23-20191106-GA1,C00000029962,NA,TALL_047-M-6.5-23-20191106-GA2,C00000029967,NA,TALL_047-M-6.5-23-20191106-GA3,C00000029970,NA,TALL_047-M-6.5-23-20191106-GA4,C00000029961,NA,TALL_047-M-6.5-23-20191106-GA5,C00000029974,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
8d70f6fd-d3fc-4398-b638-531beb0b341f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,30.5,14.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-11-06T16:51:00Z,2019-11-06T16:51:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-30.5-14.5-20191106,A00000145232,NA,M,NA,14.9,2,0,30,maximum,auger,1,TALL_044-M-30.5-14.5-20191106-GEN,B00000056018,OK,NA,TALL_044-M-30.5-14.5-20191106-GA1,C00000029958,NA,TALL_044-M-30.5-14.5-20191106-GA2,C00000029955,NA,TALL_044-M-30.5-14.5-20191106-GA3,C00000029948,NA,TALL_044-M-30.5-14.5-20191106-GA4,C00000029956,NA,TALL_044-M-30.5-14.5-20191106-GA5,C00000029960,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
f13375e6-4abd-4444-b131-e34a5c99190f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,25,33,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-11-06T17:04:00Z,2019-11-06T17:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-25-33-20191106,A00000145233,NA,M,NA,15.6,2,0,30,maximum,auger,1,TALL_044-M-25-33-20191106-GEN,B00000056019,OK,NA,TALL_044-M-25-33-20191106-GA1,C00000029949,NA,TALL_044-M-25-33-20191106-GA2,C00000029957,NA,TALL_044-M-25-33-20191106-GA3,C00000029946,NA,TALL_044-M-25-33-20191106-GA4,C00000029952,NA,TALL_044-M-25-33-20191106-GA5,C00000029947,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
e9ef5089-fe04-4a54-a095-18adc3540588,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,18.5,37,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vL,2019-11-06T17:15:00Z,2019-11-06T17:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-18.5-37-20191106,A00000145234,NA,M,NA,16.2,2,0,30,maximum,auger,1,TALL_044-M-18.5-37-20191106-GEN,B00000056020,OK,NA,TALL_044-M-18.5-37-20191106-GA1,C00000029954,NA,TALL_044-M-18.5-37-20191106-GA2,C00000029950,NA,TALL_044-M-18.5-37-20191106-GA3,C00000029953,NA,TALL_044-M-18.5-37-20191106-GA4,C00000029959,NA,TALL_044-M-18.5-37-20191106-GA5,C00000029951,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
e1c358ae-3392-499c-b6e9-6bfdf236d273,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,17.5,39.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-11-07T14:57:00Z,2019-11-07T14:57:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-17.5-39.5-20191107,A00000145220,NA,M,NA,14.8,3,0,30,maximum,auger,1,TALL_007-M-17.5-39.5-20191107-GEN,B00000056015,OK,NA,TALL_007-M-17.5-39.5-20191107-GA1,C00000029939,NA,TALL_007-M-17.5-39.5-20191107-GA2,C00000029936,NA,TALL_007-M-17.5-39.5-20191107-GA3,C00000029940,NA,TALL_007-M-17.5-39.5-20191107-GA4,C00000029932,NA,TALL_007-M-17.5-39.5-20191107-GA5,C00000029933,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
efa35cc1-be7b-4bb7-9f4a-d3887de3cd27,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,38.5,3,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vL,2019-11-07T15:07:00Z,2019-11-07T15:07:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_051-M-38.5-3-20191107,A00000145379,NA,M,NA,16.7,1,0,30,maximum,auger,1,TALL_051-M-38.5-3-20191107-GEN,B00000056024,OK,NA,TALL_051-M-38.5-3-20191107-GA1,C00000029989,NA,TALL_051-M-38.5-3-20191107-GA2,C00000029983,NA,TALL_051-M-38.5-3-20191107-GA3,C00000029984,NA,TALL_051-M-38.5-3-20191107-GA4,C00000029979,NA,TALL_051-M-38.5-3-20191107-GA5,C00000029990,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
77012cf6-295a-43d7-8c8f-46959b7a72f9,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,1.5,4.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-11-07T15:22:00Z,2019-11-07T15:22:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-1.5-4.5-20191107,A00000145221,NA,M,NA,15.5,6,0,31,maximum,auger,1,TALL_007-M-1.5-4.5-20191107-GEN,B00000056016,OK,NA,TALL_007-M-1.5-4.5-20191107-GA1,C00000029942,NA,TALL_007-M-1.5-4.5-20191107-GA2,C00000029943,NA,TALL_007-M-1.5-4.5-20191107-GA3,C00000029938,NA,TALL_007-M-1.5-4.5-20191107-GA4,C00000029934,NA,TALL_007-M-1.5-4.5-20191107-GA5,C00000029937,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
031e13ba-8026-44df-8545-96de786a3d95,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,0.5,11.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vL,2019-11-07T15:33:00Z,2019-11-07T15:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_051-M-0.5-11.5-20191107,A00000145378,NA,M,NA,16.4,0.5,0,31,maximum,auger,1,TALL_051-M-0.5-11.5-20191107-GEN,B00000056025,OK,NA,TALL_051-M-0.5-11.5-20191107-GA1,C00000029987,NA,TALL_051-M-0.5-11.5-20191107-GA2,C00000029982,NA,TALL_051-M-0.5-11.5-20191107-GA3,C00000029980,NA,TALL_051-M-0.5-11.5-20191107-GA4,C00000029981,NA,TALL_051-M-0.5-11.5-20191107-GA5,C00000029988,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
7252a55b-a3bf-4ee1-8491-b7d566238ff9,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,37,0,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vL,2019-11-07T15:44:00Z,2019-11-07T15:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_007-M-37-0-20191107,A00000145222,NA,M,NA,15.5,2.5,0,31,maximum,auger,1,TALL_007-M-37-0-20191107-GEN,B00000056017,OK,NA,TALL_007-M-37-0-20191107-GA1,C00000029941,NA,TALL_007-M-37-0-20191107-GA2,C00000029945,NA,TALL_007-M-37-0-20191107-GA3,C00000029931,NA,TALL_007-M-37-0-20191107-GA4,C00000029935,NA,TALL_007-M-37-0-20191107-GA5,C00000029944,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
04f20669-2ab3-44f9-94cb-886f92076b58,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,38.5,30,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vL,2019-11-07T15:48:00Z,2019-11-07T15:48:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_051-M-38.5-30-20191107,NA,NA,M,NA,18.4,3,0,29,maximum,auger,1,TALL_051-M-38.5-30-20191107-GEN,B00000056026,OK,NA,TALL_051-M-38.5-30-20191107-GA1,C00000029978,NA,TALL_051-M-38.5-30-20191107-GA2,C00000029977,NA,TALL_051-M-38.5-30-20191107-GA3,C00000029976,NA,TALL_051-M-38.5-30-20191107-GA4,C00000029986,NA,TALL_051-M-38.5-30-20191107-GA5,C00000029985,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
9f19c6c3-c464-4fbe-bfa2-446fef97a773,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,11,7,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-11-07T16:40:00Z,2019-11-07T16:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-11-7-20191107,A00000145312,NA,M,NA,17.1,6,0,30,maximum,auger,1,TALL_001-M-11-7-20191107-GEN,B00000004937,OK,NA,TALL_001-M-11-7-20191107-GA1,C00000029816,NA,TALL_001-M-11-7-20191107-GA2,C00000029607,NA,TALL_001-M-11-7-20191107-GA3,C00000029714,NA,TALL_001-M-11-7-20191107-GA4,C00000029698,NA,TALL_001-M-11-7-20191107-GA5,C00000029716,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
98765f1a-d719-4f47-b5c5-4085edc52b13,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,14,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vL,2019-11-07T16:53:00Z,2019-11-07T16:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_001-M-37.5-14-20191107,A00000145223,NA,M,NA,15.2,1,0,29.5,maximum,auger,1,TALL_001-M-37.5-14-20191107-GEN,B00000004938,OK,NA,TALL_001-M-37.5-14-20191107-GA1,C00000029685,NA,TALL_001-M-37.5-14-20191107-GA2,C00000029749,NA,TALL_001-M-37.5-14-20191107-GA3,C00000029709,NA,TALL_001-M-37.5-14-20191107-GA4,C00000029691,NA,TALL_001-M-37.5-14-20191107-GA5,C00000029718,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
bf8a3e09-974f-4ffa-9052-9d362b231c61,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,28,33.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vL,2019-11-07T17:00:00Z,2019-11-07T17:00:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_002-M-28-33.5-20191107,A00000145358,NA,M,NA,17.3,2,0,30,maximum,auger,1,TALL_002-M-28-33.5-20191107-GEN,B00000004932,OK,NA,TALL_002-M-28-33.5-20191107-GA1,C00000029894,NA,TALL_002-M-28-33.5-20191107-GA2,C00000029899,NA,TALL_002-M-28-33.5-20191107-GA3,C00000029892,NA,TALL_002-M-28-33.5-20191107-GA4,C00000029890,NA,TALL_002-M-28-33.5-20191107-GA5,C00000029893,NA,NA,NA,NA,NA,NA,NA,0000-0002-6443-1841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilCoreCollection
