uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
065016cd-f225-4bb1-95a7-254f772a0d2c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,32.5,10.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vK,2018-11-01T19:06:00Z,2018-11-01T19:06:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,CLBJ_038-M-32.5-10.5-20181101,NA,NA,M,NA,16,3,0,30,maximum,auger,1,CLBJ_038-M-32.5-10.5-20181101-GEN,B00000001702,OK,NA,CLBJ_038-M-32.5-10.5-20181101-GA1,C00000036175,NA,CLBJ_038-M-32.5-10.5-20181101-GA2,C00000036176,NA,CLBJ_038-M-32.5-10.5-20181101-GA3,C00000036174,NA,CLBJ_038-M-32.5-10.5-20181101-GA4,C00000036177,NA,CLBJ_038-M-32.5-10.5-20181101-GA5,C00000036178,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
45d65e7b-3b77-4e9c-adb3-4328cf22ccff,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,12.5,4,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vK,2018-11-01T19:31:00Z,2018-11-01T19:31:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_038-M-12.5-4-20181101,NA,NA,M,NA,16,3,0,30,maximum,auger,1,CLBJ_038-M-12.5-4-20181101-GEN,B00000001700,OK,NA,CLBJ_038-M-12.5-4-20181101-GA1,C00000036180,NA,CLBJ_038-M-12.5-4-20181101-GA2,C00000036181,NA,CLBJ_038-M-12.5-4-20181101-GA3,C00000036182,NA,CLBJ_038-M-12.5-4-20181101-GA4,C00000036179,NA,CLBJ_038-M-12.5-4-20181101-GA5,C00000036183,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
df57af61-ba75-4e0f-b262-576226091f95,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,5.5,36,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vK,2018-11-01T19:55:00Z,2018-11-01T19:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_038-M-5.5-36-20181101,NA,NA,M,NA,15.8,3,0,30,maximum,auger,1,CLBJ_038-M-5.5-36-20181101-GEN,B00000001701,OK,NA,CLBJ_038-M-5.5-36-20181101-GA1,C00000036170,NA,CLBJ_038-M-5.5-36-20181101-GA2,C00000036171,NA,CLBJ_038-M-5.5-36-20181101-GA3,C00000036169,NA,CLBJ_038-M-5.5-36-20181101-GA4,C00000036172,NA,CLBJ_038-M-5.5-36-20181101-GA5,C00000036173,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
d7ccf68c-861c-437d-ad3e-ba61ae914947,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,19,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2018-11-02T14:35:00Z,2018-11-02T14:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-3-19-20181102,NA,NA,M,NA,13.3,0,0,31,maximum,auger,1,CLBJ_031-M-3-19-20181102-GEN,B00000001692,OK,NA,CLBJ_031-M-3-19-20181102-GA1,C00000036135,NA,CLBJ_031-M-3-19-20181102-GA2,C00000036134,NA,CLBJ_031-M-3-19-20181102-GA3,C00000036133,NA,CLBJ_031-M-3-19-20181102-GA4,C00000036132,NA,CLBJ_031-M-3-19-20181102-GA5,C00000036131,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
76f3cc5a-e2cd-4776-b2eb-ebe2ea47a5b7,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,10.5,39,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2018-11-02T15:04:00Z,2018-11-02T15:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-10.5-39-20181102,NA,NA,M,NA,14.1,0,0,30,maximum,auger,1,CLBJ_031-M-10.5-39-20181102-GEN,B00000001691,OK,NA,CLBJ_031-M-10.5-39-20181102-GA1,C00000036122,NA,CLBJ_031-M-10.5-39-20181102-GA2,C00000036125,NA,CLBJ_031-M-10.5-39-20181102-GA3,C00000036124,NA,CLBJ_031-M-10.5-39-20181102-GA4,C00000036123,NA,CLBJ_031-M-10.5-39-20181102-GA5,C00000036121,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
ebb07f43-ecae-474d-bb5b-49a451314a88,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,22.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2018-11-02T15:32:00Z,2018-11-02T15:32:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-38.5-22.5-20181102,NA,NA,M,NA,13.4,0,0,30,maximum,auger,1,CLBJ_031-M-38.5-22.5-20181102-GEN,B00000001690,OK,NA,CLBJ_031-M-38.5-22.5-20181102-GA1,C00000036126,NA,CLBJ_031-M-38.5-22.5-20181102-GA2,C00000036129,NA,CLBJ_031-M-38.5-22.5-20181102-GA3,C00000036127,NA,CLBJ_031-M-38.5-22.5-20181102-GA4,C00000036128,NA,CLBJ_031-M-38.5-22.5-20181102-GA5,C00000036130,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
d0a46031-40b4-408e-93a7-6553bb0322e5,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,24.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2018-11-02T16:50:00Z,2018-11-02T16:50:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_034-M-8-24.5-20181102,NA,NA,M,NA,13.7,0,0,32,maximum,auger,1,CLBJ_034-M-8-24.5-20181102-GEN,B00000001705,OK,NA,CLBJ_034-M-8-24.5-20181102-GA1,C00000036190,NA,CLBJ_034-M-8-24.5-20181102-GA2,C00000036193,NA,CLBJ_034-M-8-24.5-20181102-GA3,C00000036191,NA,CLBJ_034-M-8-24.5-20181102-GA4,C00000036192,NA,CLBJ_034-M-8-24.5-20181102-GA5,C00000036189,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
7a9bc4b7-8758-4654-a0a7-9d0ed69eb866,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,18,0.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2018-11-02T17:13:00Z,2018-11-02T17:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_034-M-18-0.5-20181102,NA,NA,M,NA,13.9,0,0,30,maximum,auger,1,CLBJ_034-M-18-0.5-20181102-GEN,B00000001704,OK,NA,CLBJ_034-M-18-0.5-20181102-GA1,C00000036198,NA,CLBJ_034-M-18-0.5-20181102-GA2,C00000036197,NA,CLBJ_034-M-18-0.5-20181102-GA3,C00000036195,NA,CLBJ_034-M-18-0.5-20181102-GA4,C00000036194,NA,CLBJ_034-M-18-0.5-20181102-GA5,C00000036196,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
de261490-7c72-4429-b48e-14f635e63559,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,4.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2018-11-02T17:39:00Z,2018-11-02T17:39:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_034-M-37-4.5-20181102,NA,NA,M,NA,14.8,0,0,30,maximum,auger,1,CLBJ_034-M-37-4.5-20181102-GEN,B00000001703,OK,NA,CLBJ_034-M-37-4.5-20181102-GA1,C00000036166,NA,CLBJ_034-M-37-4.5-20181102-GA2,C00000036168,NA,CLBJ_034-M-37-4.5-20181102-GA3,C00000036200,NA,CLBJ_034-M-37-4.5-20181102-GA4,C00000036167,NA,CLBJ_034-M-37-4.5-20181102-GA5,C00000036199,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
be8245a0-d4e4-4f73-88ad-210b72a5606a,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,9.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vJ,2018-04-09T16:09:00Z,2018-04-09T16:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_034-M-6-9.5-20180409,A00000020210,NA,M,NA,11.5,0,0,31,maximum,auger,1,CLBJ_034-M-6-9.5-20180409-GEN,B00000001188,OK,NA,CLBJ_034-M-6-9.5-20180409-GA1,C00000006457,NA,CLBJ_034-M-6-9.5-20180409-GA2,C00000006456,NA,CLBJ_034-M-6-9.5-20180409-GA3,C00000006455,NA,CLBJ_034-M-6-9.5-20180409-GA4,C00000006454,NA,CLBJ_034-M-6-9.5-20180409-GA5,C00000006453,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
7eb4aeab-162f-47d5-84a6-d24fa151d596,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,4,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vJ,2018-04-09T16:28:00Z,2018-04-09T16:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_034-M-26.5-4-20180409,A00000020314,NA,M,NA,13,0,0,29.5,maximum,auger,1,CLBJ_034-M-26.5-4-20180409-GEN,B00000001186,OK,NA,CLBJ_034-M-26.5-4-20180409-GA1,C00000006443,NA,CLBJ_034-M-26.5-4-20180409-GA2,C00000006444,NA,CLBJ_034-M-26.5-4-20180409-GA3,C00000006445,NA,CLBJ_034-M-26.5-4-20180409-GA4,C00000006447,NA,CLBJ_034-M-26.5-4-20180409-GA5,C00000006446,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
ce412af3-d2e2-4789-9177-6535d9736fc2,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,30.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vJ,2018-04-09T17:02:00Z,2018-04-09T17:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_034-M-13-30.5-20180409,A00000020315,NA,M,NA,14.5,0,0,9,obstruction,auger,1,CLBJ_034-M-13-30.5-20180409-GEN,B00000001187,OK,NA,CLBJ_034-M-13-30.5-20180409-GA1,C00000006452,NA,CLBJ_034-M-13-30.5-20180409-GA2,C00000006450,NA,CLBJ_034-M-13-30.5-20180409-GA3,C00000006448,NA,CLBJ_034-M-13-30.5-20180409-GA4,C00000006451,NA,CLBJ_034-M-13-30.5-20180409-GA5,C00000006449,NA,NA,NA,NA,NA,NA,Hit bedrock. hole collapsed. depth is estimation,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
79171017-7805-411a-83f2-84a116fdb4f9,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,26.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vJ,2018-04-09T17:58:00Z,2018-04-09T17:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-0-26.5-20180409,A00000020212,NA,M,NA,15.6,0,0,32,maximum,auger,1,CLBJ_031-M-0-26.5-20180409-GEN,B00000001181,OK,NA,CLBJ_031-M-0-26.5-20180409-GA1,C00000006422,NA,CLBJ_031-M-0-26.5-20180409-GA2,C00000006425,NA,CLBJ_031-M-0-26.5-20180409-GA3,C00000006423,NA,CLBJ_031-M-0-26.5-20180409-GA4,C00000006424,NA,CLBJ_031-M-0-26.5-20180409-GA5,C00000006426,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
9dd15f38-eea1-4460-a6d3-34cc883ac4f2,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,34.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vJ,2018-04-09T18:28:00Z,2018-04-09T18:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-24.5-34.5-20180409,A00000020261,NA,M,NA,13.3,0,0,30,maximum,auger,1,CLBJ_031-M-24.5-34.5-20180409-GEN,B00000001183,OK,NA,CLBJ_031-M-24.5-34.5-20180409-GA1,C00000006421,NA,CLBJ_031-M-24.5-34.5-20180409-GA2,C00000006420,NA,CLBJ_031-M-24.5-34.5-20180409-GA3,C00000006431,NA,CLBJ_031-M-24.5-34.5-20180409-GA4,C00000006432,NA,CLBJ_031-M-24.5-34.5-20180409-GA5,C00000006419,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
c9e3880b-9ff2-431d-9c96-0b997827b938,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,14,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vJ,2018-04-09T18:49:00Z,2018-04-09T18:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_031-M-38.5-14-20180409,A00000020229,NA,M,NA,14.3,0,0,31,maximum,auger,1,CLBJ_031-M-38.5-14-20180409-GEN,B00000001184,OK,NA,CLBJ_031-M-38.5-14-20180409-GA1,C00000006434,NA,CLBJ_031-M-38.5-14-20180409-GA2,C00000006435,NA,CLBJ_031-M-38.5-14-20180409-GA3,C00000006436,NA,CLBJ_031-M-38.5-14-20180409-GA4,C00000006433,NA,CLBJ_031-M-38.5-14-20180409-GA5,C00000006437,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
d8bda3ec-ae2e-41bb-9a6f-5b210b07e24b,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,35.5,25,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vJ,2018-04-09T19:49:00Z,2018-04-09T19:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_033-M-35.5-25-20180409,A00000020297,NA,M,NA,13.6,5,0,30,maximum,auger,1,CLBJ_033-M-35.5-25-20180409-GEN,B00000001192,OK,NA,CLBJ_033-M-35.5-25-20180409-GA1,C00000006478,NA,CLBJ_033-M-35.5-25-20180409-GA2,C00000006479,NA,CLBJ_033-M-35.5-25-20180409-GA3,C00000006480,NA,CLBJ_033-M-35.5-25-20180409-GA4,C00000006481,NA,CLBJ_033-M-35.5-25-20180409-GA5,C00000006482,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
69df0fb4-135c-4120-92b9-573532ce5a75,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,8,21,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vJ,2018-04-09T20:14:00Z,2018-04-09T20:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_033-M-8-21-20180409,A00000020280,NA,M,NA,12.8,9,0,30,maximum,auger,1,CLBJ_033-M-8-21-20180409-GEN,B00000001191,OK,NA,CLBJ_033-M-8-21-20180409-GA1,C00000006473,NA,CLBJ_033-M-8-21-20180409-GA2,C00000006474,NA,CLBJ_033-M-8-21-20180409-GA3,C00000006475,NA,CLBJ_033-M-8-21-20180409-GA4,C00000006476,NA,CLBJ_033-M-8-21-20180409-GA5,C00000006477,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
53929fb6-1556-4073-925c-26d69015c5d4,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,4,12.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vJ,2018-04-09T20:45:00Z,2018-04-09T20:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_033-M-4-12.5-20180409,A00000020227,NA,M,NA,12.6,14,0,32,maximum,auger,1,CLBJ_033-M-4-12.5-20180409-GEN,B00000001190,OK,NA,CLBJ_033-M-4-12.5-20180409-GA1,C00000006468,NA,CLBJ_033-M-4-12.5-20180409-GA2,C00000006469,NA,CLBJ_033-M-4-12.5-20180409-GA3,C00000006470,NA,CLBJ_033-M-4-12.5-20180409-GA4,C00000006472,NA,CLBJ_033-M-4-12.5-20180409-GA5,C00000006471,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
2e77916a-c621-447c-a35d-6a690afdda8d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,2,19.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vJ,2018-04-10T15:13:00Z,2018-04-10T15:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-2-19.5-20180410,A00000020313,NA,M,NA,16.9,0,0,29.5,maximum,auger,1,CLBJ_001-M-2-19.5-20180410-GEN,B00000001178,OK,NA,CLBJ_001-M-2-19.5-20180410-GA1,C00000006410,NA,CLBJ_001-M-2-19.5-20180410-GA2,C00000006412,NA,CLBJ_001-M-2-19.5-20180410-GA3,C00000006411,NA,CLBJ_001-M-2-19.5-20180410-GA4,C00000006409,NA,CLBJ_001-M-2-19.5-20180410-GA5,C00000006408,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
7db045e7-75c1-403d-901f-8c320c7b5bd4,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,36.5,0.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vJ,2018-04-10T15:49:00Z,2018-04-10T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-36.5-0.5-20180410,A00000020296,NA,M,NA,12.3,0,0,30,maximum,auger,1,CLBJ_001-M-36.5-0.5-20180410-GEN,B00000001179,OK,NA,CLBJ_001-M-36.5-0.5-20180410-GA1,C00000006413,NA,CLBJ_001-M-36.5-0.5-20180410-GA2,C00000006414,NA,CLBJ_001-M-36.5-0.5-20180410-GA3,C00000006415,NA,CLBJ_001-M-36.5-0.5-20180410-GA4,C00000006416,NA,CLBJ_001-M-36.5-0.5-20180410-GA5,C00000006417,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
3ebedb6a-f0aa-42ed-a1df-24673762b09c,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,NA,34,33,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vJ,2018-04-10T16:23:00Z,2018-04-10T16:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_001-M-34-33-20180410,A00000020279,NA,M,NA,13.6,0,0,29,maximum,auger,1,CLBJ_001-M-34-33-20180410-GEN,B00000001180,OK,NA,CLBJ_001-M-34-33-20180410-GA1,C00000006418,NA,CLBJ_001-M-34-33-20180410-GA2,C00000006427,NA,CLBJ_001-M-34-33-20180410-GA3,C00000006428,NA,CLBJ_001-M-34-33-20180410-GA4,C00000006429,NA,CLBJ_001-M-34-33-20180410-GA5,C00000006430,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
bb3cb980-9887-4684-9993-3296e6dbe09c,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,17,7.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vJ,2018-04-10T17:10:00Z,2018-04-10T17:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-17-7.5-20180410,A00000020195,NA,M,NA,15.9,0,0,31,maximum,auger,1,CLBJ_006-M-17-7.5-20180410-GEN,B00000001177,OK,NA,CLBJ_006-M-17-7.5-20180410-GA1,C00000006403,NA,CLBJ_006-M-17-7.5-20180410-GA2,C00000006404,NA,CLBJ_006-M-17-7.5-20180410-GA3,C00000006405,NA,CLBJ_006-M-17-7.5-20180410-GA4,C00000006406,NA,CLBJ_006-M-17-7.5-20180410-GA5,C00000006407,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
be3ffa5a-15e2-4d69-a245-9ba188e41669,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,7.5,38,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vJ,2018-04-10T17:50:00Z,2018-04-10T17:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-7.5-38-20180410,A00000020245,NA,M,NA,16.8,0,0,30,maximum,auger,1,CLBJ_006-M-7.5-38-20180410-GEN,B00000001176,OK,NA,CLBJ_006-M-7.5-38-20180410-GA1,C00000006398,NA,CLBJ_006-M-7.5-38-20180410-GA2,C00000006399,NA,CLBJ_006-M-7.5-38-20180410-GA3,C00000006400,NA,CLBJ_006-M-7.5-38-20180410-GA4,C00000006401,NA,CLBJ_006-M-7.5-38-20180410-GA5,C00000006402,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
72207054-b86c-48de-b7c9-87afa96e0152,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,NA,33,30,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vJ,2018-04-10T18:47:00Z,2018-04-10T18:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_006-M-33-30-20180410,A00000020278,NA,M,NA,13.1,0,0,30,maximum,auger,1,CLBJ_006-M-33-30-20180410-GEN,B00000001175,OK,NA,CLBJ_006-M-33-30-20180410-GA1,C00000006393,NA,CLBJ_006-M-33-30-20180410-GA2,C00000006394,NA,CLBJ_006-M-33-30-20180410-GA3,C00000006395,NA,CLBJ_006-M-33-30-20180410-GA4,C00000006396,NA,CLBJ_006-M-33-30-20180410-GA5,C00000006397,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
c7b0ad41-58b4-444a-801f-e52a2937bc8b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,3,12,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vJ,2018-04-10T20:34:00Z,2018-04-10T20:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CLBJ_002-M-3-12-20180410,A00000020194,NA,M,NA,15.1,3,0,30,maximum,auger,1,CLBJ_002-M-3-12-20180410-GEN,B00000001171,OK,NA,CLBJ_002-M-3-12-20180410-GA1,C00000006376,NA,CLBJ_002-M-3-12-20180410-GA2,C00000006377,NA,CLBJ_002-M-3-12-20180410-GA3,C00000006373,NA,CLBJ_002-M-3-12-20180410-GA4,C00000006374,NA,CLBJ_002-M-3-12-20180410-GA5,C00000006375,NA,NA,NA,NA,NA,NA,NA,nfuchs@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilCoreCollection
