uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c7d688ce-d4e8-46a8-acb2-8a2275ef7e47,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,13,5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-07-05T17:44:00Z,2022-07-05T17:44:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-21-20220705,A00000169600,N,M,OK,20.4,4.8,0,30.5,maximum,probe,2,NA,NA,NA,NA,NA,C00000114854,NA,NA,C00000114853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ab0cd337-c4dd-48b7-9b9f-e5a44987175a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,6,19,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-07-05T18:58:00Z,2022-07-05T18:58:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-21-20220705,A00000169601,N,M,OK,20.4,4.7,0,31.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000118619,NA,NA,C00000118614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
969ca61d-b73b-420a-96f5-c09bbf8e5fec,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,1.5,22,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-07-05T19:21:00Z,2022-07-05T19:21:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20220705,A00000169602,N,M,OK,20.8,3.7,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000118615,NA,NA,C00000118617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
6cad50db-6e2d-4d40-b704-9d6614429c68,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,27,0,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2022-07-05T19:45:00Z,2022-07-05T19:45:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_049-M-23-20220705,A00000169603,N,M,OK,20.7,3.2,0,29.5,maximum,NA,2,NA,NA,NA,NA,NA,C00000118616,NA,NA,C00000118618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
91031cbe-5aa4-44f3-a005-97fe878da367,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,25.5,1.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-07-05T20:47:00Z,2022-07-05T20:47:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20220705,A00000169604,N,M,OK,20.8,2.3,0,30.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000118578,NA,NA,C00000118581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
78b3961a-26c6-4729-b71e-c0939639d16e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,1,0.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-07-05T21:06:00Z,2022-07-05T21:06:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20220705,A00000169612,N,M,OK,20.8,2.5,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000118583,NA,NA,C00000118582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
06bbe181-f3b5-4c93-817c-e1a4c26df7b3,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,7.5,34.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-07-05T21:21:00Z,2022-07-05T21:21:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-39-20220705,A00000169605,Y,M,OK,21.1,1.7,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000118580,NA,NA,C00000118579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
92ec9fdb-04b5-4f75-86bd-024fe1c67646,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,16,0.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-07-06T13:23:00Z,2022-07-06T13:23:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20220706,A00000169606,Y,M,OK,20.9,2.8,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,C00000118613,NA,NA,C00000118612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
0918c5e6-8d65-427c-9c75-69b4749c7b9e,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,11,32,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-07-06T13:40:00Z,2022-07-06T13:40:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20220706,A00000169607,N,M,OK,20.6,2,0,29.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000118609,NA,NA,C00000118608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
06c8c0df-e461-4fc8-844b-901006a76ec9,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,27.5,33,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2022-07-06T13:56:00Z,2022-07-06T13:56:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20220706,A00000169608,N,M,OK,20.7,1.8,0,30.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000118611,NA,NA,C00000118610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
a0bde452-a57c-4cd0-a655-0586a9404263,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,9,28.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-07-06T14:42:00Z,2022-07-06T14:42:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-39-20220706,A00000169613,N,M,OK,20.9,2.5,0,31.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000118573,NA,NA,C00000118574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
3133f967-243c-4f80-8ced-45f2d0f86a61,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,11,7.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-07-06T15:01:00Z,2022-07-06T15:01:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20220706,A00000169614,N,M,OK,20.4,2,0,29.9,maximum,probe,1,NA,NA,NA,NA,NA,C00000118572,NA,NA,C00000118575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
1b7427d2-12e6-4f46-9c93-98966bf3e40b,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,34,18,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2022-07-06T15:23:00Z,2022-07-06T15:23:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_005-M-23-20220706,A00000169615,N,M,OK,22.2,3.6,0,30.4,obstruction,probe,2,NA,NA,NA,NA,NA,C00000118576,NA,NA,C00000118577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
c4164dff-7e79-458b-9e76-4f4fcf1388e7,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,13.5,1.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-07-06T16:49:00Z,2022-07-06T16:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20220706,A00000169618,Y,M,OK,21.6,2.4,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000118596,NA,NA,C00000118597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
f55fcaf7-2709-44e7-a8a8-ddcae1c9b725,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,9,20,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-07-06T17:06:00Z,2022-07-06T17:06:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20220706,A00000169609,N,M,OK,21.5,3,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000118598,NA,NA,C00000118599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
d4349955-8a1d-4811-9d27-b49877e3503e,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,33,37.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2022-07-06T17:25:00Z,2022-07-06T17:25:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20220706,A00000169610,N,M,OK,21.3,2.7,0,30.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000118600,NA,NA,C00000118601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
8adf30ed-30ee-422e-a05d-9599876ad0fd,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,24.5,33.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-07-06T18:20:00Z,2022-07-06T18:20:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20220706,A00000169619,N,M,OK,21.1,3.8,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,C00000118571,NA,NA,C00000118570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
5df59ee9-70e4-4d46-a193-60ca50c9dd54,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,0.5,23.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-07-06T18:46:00Z,2022-07-06T18:46:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20220706,A00000169617,N,M,OK,20.8,1.5,0,30.1,maximum,probe,2,NA,NA,NA,NA,NA,C00000118568,NA,NA,C00000118569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ff3ec80d-bcdd-4480-83cf-c5aac7bb3933,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,6,5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2022-07-06T19:07:00Z,2022-07-06T19:07:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_045-M-21-20220706,A00000169620,N,M,OK,21.2,3.5,0,30.2,maximum,probe,2,NA,NA,NA,NA,NA,C00000118567,NA,NA,C00000114855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
936de0c2-47a8-43c4-9468-cb9ee9208b72,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,37.5,27.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-07-06T19:59:00Z,2022-07-06T19:59:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-41-20220706,A00000169622,N,M,OK,21.4,2.3,0,30,maximum,probe,1,NA,NA,NA,NA,NA,C00000118587,NA,NA,C00000118586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
841212c8-91d2-4cff-ad2f-571af42ac4a4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,14.5,31,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-07-06T20:14:00Z,2022-07-06T20:14:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20220706,A00000169621,N,M,OK,21.4,3.5,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000118588,NA,NA,C00000118589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
9de4e806-286f-43d2-becb-ceb4b472c33c,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,1,18.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2022-07-06T20:33:00Z,2022-07-06T20:33:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20220706,A00000169623,N,M,OK,20.7,3.8,0,30.4,maximum,probe,1,NA,NA,NA,NA,NA,C00000118585,NA,NA,C00000118584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
c3cc0619-6920-4948-9ec5-658c44c3777b,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,8,12.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-07-07T11:54:00Z,2022-07-07T11:54:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-21-20220707,A00000169624,N,M,OK,22.1,1.9,0,30.7,maximum,probe,1,NA,NA,NA,NA,NA,C00000118605,NA,NA,C00000118604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
c419a01b-6a5c-4218-9035-b8966b1d9e49,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,3.5,37,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-07-07T12:13:00Z,2022-07-07T12:13:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-39-20220707,A00000169611,Y,M,OK,21.7,7,0,29.8,maximum,probe,2,NA,NA,NA,NA,NA,C00000118602,NA,NA,C00000118603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
6e307dfd-9dac-4a92-915b-4a6f34f0f298,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,38.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2022-07-07T12:36:00Z,2022-07-07T12:36:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_001-M-41-20220707,A00000169625,N,M,OK,22.1,2.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000118607,NA,NA,C00000118606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
7e76ae83-ac09-4cf9-ad49-20b94cbbda22,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,11,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-07-07T13:30:00Z,2022-07-07T13:30:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-23-20220707,A00000169627,N,M,OK,26.2,0,0,30.2,maximum,probe,1,NA,NA,NA,NA,NA,C00000118594,NA,NA,C00000118592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
63b907ed-bbab-46b3-aef0-7252f2e4a0eb,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,28,33.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-07-07T13:44:00Z,2022-07-07T13:44:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-41-20220707,A00000169644,N,M,OK,26.2,0,0,30.1,maximum,probe,1,NA,NA,NA,NA,NA,C00000118595,NA,NA,C00000118593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
f1c1150b-0412-4bc7-85e8-fd9e082d054d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,3,26,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vO,2022-07-07T13:59:00Z,2022-07-07T13:59:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SERC_007-M-39-20220707,A00000169626,N,M,OK,26.4,0,0,30.3,maximum,probe,1,NA,NA,NA,NA,NA,C00000118591,NA,NA,C00000118590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
567f4503-91d3-451d-aecd-27fd3b4f65bc,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,6,11.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-10-17T16:40:00Z,2022-10-17T16:40:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-21-20221017,A00000168415,N,M,OK,14.1,1,0,30.6,maximum,probe,1,NA,NA,NA,NA,NA,D00000090498,NA,NA,D00000090501,NA,NA,D00000090499,NA,NA,D00000090502,NA,NA,D00000090500,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
fb1ab286-7ef0-40f0-a2c9-5cd3e2716ea5,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,12,37.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-10-17T17:03:00Z,2022-10-17T17:03:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-39-20221017,A00000170256,N,M,OK,14.6,1.5,0,31,maximum,probe,1,NA,NA,NA,NA,NA,D00000090496,NA,NA,D00000090497,NA,NA,D00000090494,NA,NA,D00000090493,NA,NA,D00000090495,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
ccf22535-4284-45c9-b399-e6726ddf994b,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,31,30.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2022-10-17T17:23:00Z,2022-10-17T17:23:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_044-M-41-20221017,A00000170260,N,M,OK,14.5,2,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090503,NA,NA,D00000090507,NA,NA,D00000090505,NA,NA,D00000090504,NA,NA,D00000090506,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
e4b5c5eb-c11d-40f2-9ce4-c99983bc9bb5,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,24.5,7,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-10-17T18:10:00Z,2022-10-17T18:10:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-23-20221017,A00000170259,N,M,OK,15.5,3,0,30.5,maximum,probe,1,NA,NA,NA,NA,NA,D00000090465,NA,NA,D00000090477,NA,NA,D00000090476,NA,NA,D00000090466,NA,NA,D00000090475,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
73feb19b-d981-4665-8823-25b0120c50b4,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,36.5,29,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20221017,A00000168385,N,M,OK,14.9,4,0,31,maximum,probe,1,NA,NA,NA,NA,NA,D00000090469,NA,NA,D00000090468,NA,NA,D00000090467,NA,NA,D00000090464,NA,NA,D00000090463,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
549ef431-29be-471f-8f43-f40d9106d371,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,7.5,35.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2022-10-17T19:01:00Z,2022-10-17T19:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SERC_047-M-39-20221017,A00000322386,N,M,OK,15.2,2.5,0,31.1,maximum,probe,1,NA,NA,NA,NA,NA,D00000090472,NA,NA,D00000090474,NA,NA,D00000090471,NA,NA,D00000090473,NA,NA,D00000090470,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6848-3983,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilCoreCollection
