uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
23353d75-3be7-4992-b2f0-865ed3264eed,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,DELA_002-M-8.5-6-20190624,A00000084393,DELA_002-M-8.5-6-20190624-KCL,B00000005004,ok,2019-08-27,0.128,2,OK,NA,2019-08-27,0.125,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
59293814-279f-4ad7-ac9a-2453055e2e59,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T16:52:00Z,2019-06-24T16:52:00Z,DELA_002-M-32.5-18.5-20190624,A00000084394,DELA_002-M-32.5-18.5-20190624-KCL,B00000005006,ok,2019-08-27,0.058,1,OK,NA,2019-08-27,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
36388c96-f8b6-450f-b9e8-0354194f5ded,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2019-06-24T17:01:00Z,2019-06-24T17:01:00Z,DELA_002-M-19.5-37-20190624,A00000084395,DELA_002-M-19.5-37-20190624-KCL,B00000005005,ok,2019-08-27,0.062,1,OK,NA,2019-08-27,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
9e1cc18d-b13d-4fb9-be5c-925b6f17bd67,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,DELA_004-M-2-13.5-20190624,A00000084403,DELA_004-M-2-13.5-20190624-KCL,B00000005002,ok,2019-08-27,0.056,1,OK,NA,2019-08-27,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
904d18c2-b550-41c2-a04a-a76b72fcb11d,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,DELA_004-M-39-0.5-20190624,A00000084396,DELA_004-M-39-0.5-20190624-KCL,B00000005001,ok,2019-08-27,0.085,1,OK,NA,2019-08-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2698c556-470d-4344-bb1e-4656d92e6a14,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,DELA_004-M-36.5-34-20190624,A00000084397,DELA_004-M-36.5-34-20190624-KCL,B00000005003,ok,2019-08-27,0.062,1,OK,NA,2019-08-27,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3b2736bf-a083-47bf-97b3-d81851db0199,DELA,D08,DELA,NA,2019-06-25T17:00:00Z,2019-06-25T17:00:00Z,NA,NA,DELA-20190625-BREF1-A,B00000005013,ok,2019-08-27,0.002,1,below method detection limit,NA,2019-08-27,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ccb10a5b-63c1-4dcc-8e41-3253667f9867,DELA,D08,DELA,NA,2019-06-25T17:00:00Z,2019-06-25T17:00:00Z,NA,NA,DELA-20190625-BREF1-C,B00000005015,ok,2019-08-27,0,1,below method detection limit,NA,2019-08-27,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
619b07c4-95d7-42a7-8c3b-e7276cc125d7,DELA,D08,DELA,NA,2019-06-25T17:00:00Z,2019-06-25T17:00:00Z,NA,NA,DELA-20190625-BREF1-B,B00000005014,ok,2019-08-27,0.004,1,below method detection limit,NA,2019-08-27,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e06211d6-aa3a-442d-90f7-a92284506cc0,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-06-26T12:27:00Z,2019-06-26T12:27:00Z,DELA_001-M-21.5-0-20190626,A00000084398,DELA_001-M-21.5-0-20190626-KCL,B00000005032,ok,2019-08-27,0.023,1,OK,NA,2019-08-27,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
56e9b396-14ad-410c-8996-a5a8366e9970,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T12:40:00Z,2019-06-26T12:40:00Z,DELA_038-M-32.5-11.5-20190626,A00000084412,DELA_038-M-32.5-11.5-20190626-KCL,B00000005024,ok,2019-08-27,0.116,1,OK,NA,2019-08-27,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
4ce4e27f-a597-4c5d-a449-65bd8632a878,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-06-26T12:49:00Z,2019-06-26T12:49:00Z,DELA_001-M-6-6.5-20190626,A00000084399,DELA_001-M-6-6.5-20190626-KCL,B00000005031,ok,2019-08-27,0.055,1,OK,NA,2019-08-27,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2a094daa-6037-40c0-a3f7-64ba7c01580e,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,DELA_038-M-24.5-36.5-20190626,A00000084413,DELA_038-M-24.5-36.5-20190626-KCL,B00000005022,ok,2019-08-27,0.165,1,OK,NA,2019-08-27,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
cbe5e6e0-d872-42c4-851e-852e62f0596a,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,DELA_038-M-24.5-36.5-20190626,A00000084413,DELA_038-M-24.5-36.5-20190626-KCL,B00000005022,ok,2019-08-27,0.166,2,OK,NA,2019-08-27,0.193,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5f4e3a28-b919-4d96-bc97-0186b857a833,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2019-06-26T13:06:00Z,2019-06-26T13:06:00Z,DELA_001-M-28-32.5-20190626,NA,DELA_001-M-28-32.5-20190626-KCL,B00000005033,ok,2019-08-27,0.031,1,OK,NA,2019-08-27,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
70dd3242-7661-4857-9a03-9f872a96ef8b,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,DELA_038-M-4-24-20190626,A00000084416,DELA_038-M-4-24-20190626-KCL,B00000005023,ok,2019-08-27,0.081,1,OK,NA,2019-08-27,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f73e20ef-6188-4dd1-838e-66a1c24bfda9,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,DELA_041-M-4-24-20190626,A00000084414,DELA_041-M-4-24-20190626-KCL,B00000005017,ok,2019-08-27,0.123,1,OK,NA,2019-08-27,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e95104e4-af92-4468-b947-efb13f0c1642,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-06-26T13:51:00Z,2019-06-26T13:51:00Z,DELA_003-M-0.5-9.5-20190626,A00000084401,DELA_003-M-0.5-9.5-20190626-KCL,B00000005029,ok,2019-08-27,0.128,1,OK,NA,2019-08-27,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
63a13e00-09fc-4e26-963a-6c76182a16ba,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-KCL,B00000005016,ok,2019-08-27,0.101,1,OK,NA,2019-08-27,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6da88594-5d97-43e9-9b5d-78eaceb31c20,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-KCL,B00000005016,ok,2019-08-27,0.11,2,OK,NA,2019-08-27,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b22192f3-675f-437e-b072-9c21d03095eb,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_003-M-6.5-25.5-20190626,A00000084402,DELA_003-M-6.5-25.5-20190626-KCL,B00000005028,ok,2019-08-27,0.081,1,OK,NA,2019-08-27,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
08524e57-8e2e-4a66-9823-08ffc2065c82,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,DELA_041-M-35-28-20190626,A00000082909,DELA_041-M-35-28-20190626-KCL,B00000005018,ok,2019-08-27,0.092,1,OK,NA,2019-08-27,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
64f70b22-4d52-44b8-8319-84cc8da8c8d4,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2019-06-26T14:21:00Z,2019-06-26T14:21:00Z,DELA_003-M-24-33-20190626,A00000084404,DELA_003-M-24-33-20190626-KCL,B00000005030,ok,2019-08-27,0.081,1,OK,NA,2019-08-27,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0ce41ac3-0e4d-44bc-9e38-bddfe6a224d0,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,DELA_037-M-34.5-29-20190626,A00000084420,DELA_037-M-34.5-29-20190626-KCL,B00000005027,ok,2019-08-27,0.152,1,OK,NA,2019-08-27,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
154c8625-081b-4c6a-bca5-0fa92a928e7d,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,DELA_037-M-9.5-23-20190626,A00000084415,DELA_037-M-9.5-23-20190626-KCL,B00000005026,ok,2019-08-27,0.115,1,OK,NA,2019-08-27,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ae9262df-b5b2-4e1f-b27a-143c0ce8f8fb,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-06-26T15:12:00Z,2019-06-26T15:12:00Z,DELA_040-M-11-4-20190626,A00000084405,DELA_040-M-11-4-20190626-KCL,B00000005021,ok,2019-08-27,0.1,1,OK,NA,2019-08-27,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5fbb5585-27bf-45bc-8bf5-b482c9c4d4a2,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,DELA_037-M-17-3-20190626,A00000084418,DELA_037-M-17-3-20190626-KCL,B00000005025,ok,2019-08-27,0.126,1,OK,NA,2019-08-27,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d740812f-9282-4877-90a2-4069bb512c04,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-06-26T15:30:00Z,2019-06-26T15:30:00Z,DELA_040-M-32-36.5-20190626,A00000084406,DELA_040-M-32-36.5-20190626-KCL,B00000005019,ok,2019-08-27,0.084,1,OK,NA,2019-08-27,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
eb68827c-6fe3-41db-81bb-879431e14734,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2019-06-26T15:53:00Z,2019-06-26T15:53:00Z,DELA_040-M-9.5-36-20190626,A00000084407,DELA_040-M-9.5-36-20190626-KCL,B00000005020,ok,2019-08-27,0.1,1,OK,NA,2019-08-27,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5ae67f08-5fd3-4870-8994-6f0164261ad1,DELA,D08,DELA,NA,2019-06-27T17:00:00Z,2019-06-27T17:00:00Z,NA,NA,DELA-20190627-BREF1-C,B00000005034,ok,2019-08-27,0.003,1,below method detection limit,NA,2019-08-27,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7b7deb23-95ac-489a-bd4d-c0850836e43c,DELA,D08,DELA,NA,2019-06-27T17:00:00Z,2019-06-27T17:00:00Z,NA,NA,DELA-20190627-BREF1-A,B00000005036,ok,2019-08-27,0.002,1,below method detection limit,NA,2019-08-27,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
5b07eda8-86b1-47ef-9f7b-e7bea53a4cb7,DELA,D08,DELA,NA,2019-06-27T17:00:00Z,2019-06-27T17:00:00Z,NA,NA,DELA-20190627-BREF1-B,B00000005035,ok,2019-08-27,0.003,1,below method detection limit,NA,2019-08-27,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
561d9b87-533f-452e-93f1-4bb811086e45,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:04:00Z,2019-07-15T19:45:00Z,DELA_005-M-35-35-20190715,NA,DELA_005-M-35-35-20190715-KCL,B00000055703,ok,2019-08-27,0.022,1,OK,NA,2019-08-27,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b5e99f74-4790-4b27-82ea-700ebd954654,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:16:00Z,2019-07-15T20:35:00Z,DELA_005-M-15-34.5-20190715,NA,DELA_005-M-15-34.5-20190715-KCL,B00000055702,ok,2019-08-27,0.021,1,OK,NA,2019-08-27,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
