uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f6ca2d84-0db3-42de-8e9f-7f14039ffd0c,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,41_400,21.5,35,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2021-06-09T21:40:00Z,2021-06-09T21:40:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21.5-35-20210609,A00000311757,N,O,OK,11.8,2.5,0,11.3,obstruction,brownie cutter,1,PUUM_042-O-21.5-35-20210609-GEN,B00000049009,OK,NA,NA,C00000052322,NA,NA,C00000052308,NA,NA,C00000052301,NA,NA,C00000052309,NA,NA,C00000052341,NA,NA,NA,PUUM_042-O-21.5-35-20210609-BM,B00000049032,OK,root obstruction,0000-0002-8685-0449,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
8b709b0a-9fa1-47f6-a731-48a96dbebeae,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,21_400,0,1.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-06-09T22:17:00Z,2021-06-09T22:17:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-0-1.5-20210609,A00000311745,N,O,OK,15.8,2.5,0,5.5,entire,brownie cutter,1,PUUM_007-O-0-1.5-20210609-GEN,B00000048998,OK,NA,NA,C00000052219,NA,NA,C00000052230,NA,NA,C00000052213,NA,NA,C00000052216,NA,NA,C00000052227,NA,NA,NA,PUUM_007-O-0-1.5-20210609-BM,B00000049040,OK,O mixed with M because of pig disturbance,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
9fabeaef-6e9d-4c52-99d6-366cd1f10645,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,24.5,3,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-06-09T22:46:00Z,2021-06-09T22:46:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-24.5-3-20210609,A00000311744,N,O,OK,15.8,2.5,0,11.5,obstruction,brownie cutter,1,PUUM_007-O-24.5-3-20210609-GEN,B00000048996,OK,NA,NA,C00000052241,NA,NA,C00000052249,NA,NA,C00000052248,NA,NA,C00000052243,NA,NA,C00000052237,NA,NA,NA,PUUM_007-O-24.5-3-20210609-BM,B00000049041,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
b1c9a575-1aea-4e02-a2e3-6f5cbc9b0f16,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,37.5,30.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vN,2021-06-09T23:15:00Z,2021-06-09T23:15:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-37.5-30.5-20210609,A00000311743,N,O,OK,15.8,2.5,0,18.5,entire,brownie cutter,1,PUUM_007-O-37.5-30.5-20210609-GEN,B00000048997,OK,NA,NA,C00000052235,NA,NA,C00000052231,NA,NA,C00000052218,NA,NA,C00000052233,NA,NA,C00000052234,NA,NA,NA,PUUM_007-O-37.5-30.5-20210609-BM,B00000049042,OK,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
ec3cb312-0e45-4a1b-bb39-eb34034d778e,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,8,7.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-06-10T00:02:00Z,2021-06-10T00:02:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-8-7.5-20210609,A00000311739,N,O,OK,15.6,3.5,0,17.8,entire,brownie cutter,1,PUUM_004-O-8-7.5-20210609-GEN,B00000049001,OK,NA,NA,C00000052221,NA,NA,C00000052311,NA,NA,C00000052238,NA,NA,C00000052328,NA,NA,C00000052327,NA,NA,NA,PUUM_004-O-8-7.5-20210609-BM,B00000049044,OK,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
87215145-1f38-4ea5-b269-1f72c774d5c0,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,34.5,22,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-06-10T00:15:00Z,2021-06-10T00:15:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-34.5-22-20210609,A00000311752,N,O,OK,12.2,3,0,3,obstruction,brownie cutter,1,PUUM_014-O-34.5-22-20210609-GEN,B00000048994,OK,NA,NA,C00000052256,NA,NA,C00000052252,NA,NA,C00000052254,NA,NA,C00000052271,NA,NA,C00000052255,NA,NA,NA,PUUM_014-O-34.5-22-20210609-BM,B00000049035,OK,root obstruction| rock obstruction,0000-0002-8685-0449,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
4764e039-4c6b-4629-9918-aaa6d91c156f,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,0.5,31,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-06-10T00:28:00Z,2021-06-10T00:28:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-0.5-31-20210609,A00000311738,N,O,other,15.8,1.5,0,6,entire,other,1,PUUM_004-O-0.5-31-20210609-GEN,B00000049004,OK,NA,NA,C00000052330,NA,NA,C00000052214,NA,NA,C00000052224,NA,NA,C00000052228,NA,NA,C00000052222,NA,NA,NA,PUUM_004-O-0.5-31-20210609-BM,B00000049043,OK,Heavily mixed with M,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
e6742e09-ee61-4705-ad90-d6669d3d31b0,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,27,6.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-06-10T00:35:00Z,2021-06-10T00:35:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-27-6.5-20210609,A00000311749,N,O,OK,12.9,1,0,8.3,obstruction,brownie cutter,1,PUUM_014-O-27-6.5-20210609-GEN,B00000048988,OK,NA,NA,C00000052264,NA,NA,C00000052257,NA,NA,C00000052285,NA,NA,C00000052259,NA,NA,C00000052275,NA,NA,NA,PUUM_014-O-27-6.5-20210609-BM,B00000049034,OK,rock obstruction,0000-0002-8685-0449,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
d91cab32-4110-447d-8aa8-4bd8dbaf269b,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,41_400,39.5,29.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vN,2021-06-10T00:55:00Z,2021-06-10T00:55:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-39.5-29.5-20210609,A00000311751,N,O,OK,16,3,0,3.8,entire,brownie cutter,1,PUUM_004-O-39.5-29.5-20210609-GEN,B00000049002,OK,NA,NA,C00000052225,NA,NA,C00000052329,NA,NA,C00000052326,NA,NA,C00000052229,NA,NA,C00000052223,NA,NA,NA,PUUM_004-O-39.5-29.5-20210609-BM,B00000049045,OK,NA,0000-0003-1142-4215,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
47658572-6027-4ccb-8263-e6b39611bcfc,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,4.5,16,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-06-10T01:04:00Z,2021-06-10T01:04:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-4.5-16-20210609,A00000311750,N,O,OK,12.3,2.5,0,11.3,obstruction,brownie cutter,1,PUUM_014-O-4.5-16-20210609-GEN,B00000048993,OK,NA,NA,C00000052250,NA,NA,C00000052263,NA,NA,C00000052258,NA,NA,C00000052253,NA,NA,C00000052261,NA,NA,NA,PUUM_014-O-4.5-16-20210609-BM,B00000049036,OK,root obstruction,0000-0002-8685-0449,NA,20251217T193657Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
e6e4a917-e814-4620-98e9-bf54143670a0,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,39_400,17.5,30,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-11-29T19:29:00Z,2021-11-29T19:29:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-17.5-30-20211129,A00000311868,N,O,OK,9.2,2,0,5.5,obstruction,brownie cutter,1,PUUM_036-O-17.5-30-20211129-GEN,B00000049310,OK,other,NA,C00000052506,NA,NA,C00000052509,NA,NA,C00000052507,NA,NA,C00000052505,NA,NA,C00000052508,NA,other,NA,PUUM_036-O-17.5-30-20211129-BM,B00000006143,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
88cd9c6f-b6b2-416a-880f-f8cfcbf1da19,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,31,32.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-11-29T19:48:00Z,2021-11-29T19:48:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-31-32.5-20211129,A00000311842,N,O,OK,10.2,0.1,0,6.4,obstruction,brownie cutter,1,PUUM_036-O-31-32.5-20211129-GEN,B00000049309,OK,other,NA,C00000052513,NA,NA,C00000052512,NA,NA,C00000052510,NA,NA,C00000052511,NA,NA,C00000052514,NA,other,NA,PUUM_036-O-31-32.5-20211129-BM,B00000006155,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
befa7a7c-5b33-435e-91a9-896af24b11cf,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,6.5,30,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2021-11-29T19:56:00Z,2021-11-29T19:56:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-6.5-30-20211129,A00000311839,N,O,OK,10.9,4,0,12,entire,brownie cutter,1,PUUM_034-O-6.5-30-20211129-GEN,B00000049306,OK,other,NA,C00000052517,NA,NA,C00000052519,NA,NA,C00000052516,NA,NA,C00000052515,NA,NA,C00000052518,NA,other,NA,PUUM_034-O-6.5-30-20211129-BM,B00000006157,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
0f46b6c9-d68a-4459-a878-eb7d10efa821,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,16.5,8,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2021-11-29T20:01:00Z,2021-11-29T20:01:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-16.5-8-20211129,A00000311843,N,O,OK,9.1,4.5,0,23.5,obstruction,brownie cutter,1,PUUM_036-O-16.5-8-20211129-GEN,B00000049311,OK,other,NA,C00000052494,NA,NA,C00000052493,NA,NA,C00000052491,NA,NA,C00000052492,NA,NA,C00000052490,NA,other,NA,PUUM_036-O-16.5-8-20211129-BM,B00000006154,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
ffba3074-3149-4be7-a815-d12a18e70f73,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,14,6,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2021-11-29T20:19:00Z,2021-11-29T20:19:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-14-6-20211129,A00000311841,N,O,OK,10.8,4.5,0,20.1,entire,brownie cutter,1,PUUM_034-O-14-6-20211129-GEN,B00000049308,OK,other,NA,C00000052496,NA,NA,C00000052498,NA,NA,C00000052499,NA,NA,C00000052497,NA,NA,C00000052495,NA,other,NA,PUUM_034-O-14-6-20211129-BM,B00000006156,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
7327e793-28af-408f-88f1-979af6357845,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,34,7,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2021-11-29T20:44:00Z,2021-11-29T20:44:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-34-7-20211129,A00000311862,N,O,OK,8.8,2.5,0,12.5,obstruction,brownie cutter,1,PUUM_042-O-34-7-20211129-GEN,B00000049300,OK,other,NA,C00000052041,NA,NA,C00000052471,NA,NA,C00000052473,NA,NA,C00000052472,NA,NA,C00000052474,NA,other,NA,PUUM_042-O-34-7-20211129-BM,B00000006142,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
85ebe735-0056-4d6a-8fd8-2d0595388918,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,23_400,31.5,9.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2021-11-29T20:51:00Z,2021-11-29T20:51:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-31.5-9.5-20211129,A00000311840,N,O,OK,10,5,0,20.8,entire,brownie cutter,1,PUUM_034-O-31.5-9.5-20211129-GEN,B00000049307,OK,other,NA,C00000052483,NA,NA,C00000052484,NA,NA,C00000052482,NA,NA,C00000052480,NA,NA,C00000052481,NA,other,NA,PUUM_034-O-31.5-9.5-20211129-BM,B00000006144,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
46490c72-f864-4599-8e6f-4eeea0edd78b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,9.5,12,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2021-11-29T21:00:00Z,2021-11-29T21:00:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-9.5-12-20211129,A00000311863,N,O,OK,9.4,3,0,8.5,obstruction,brownie cutter,1,PUUM_042-O-9.5-12-20211129-GEN,B00000049301,OK,other,NA,C00000052467,NA,NA,C00000052469,NA,NA,C00000052465,NA,NA,C00000052466,NA,NA,C00000052468,NA,other,NA,PUUM_042-O-9.5-12-20211129-BM,B00000006152,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
8976fbad-66c6-4f53-a5f5-577fbdaa2c8b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,19.5,38,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2021-11-29T21:16:00Z,2021-11-29T21:16:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-19.5-38-20211129,A00000311864,N,O,OK,9.1,1.5,0,17.4,obstruction,brownie cutter,1,PUUM_042-O-19.5-38-20211129-GEN,B00000049302,OK,other,NA,C00000052461,NA,NA,C00000052463,NA,NA,C00000052460,NA,NA,C00000052462,NA,NA,C00000052464,NA,other,NA,PUUM_042-O-19.5-38-20211129-BM,B00000006153,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
f71a1e95-f493-43a4-8f81-f2e11d3c18e1,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,37.5,39,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-11-29T22:59:00Z,2021-11-29T22:59:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-37.5-39-20211129,A00000311865,N,O,OK,11.7,6.5,0,7.4,obstruction,brownie cutter,1,PUUM_040-O-37.5-39-20211129-GEN,B00000049303,OK,other,NA,C00000052476,NA,NA,C00000052479,NA,NA,C00000052475,NA,NA,C00000052477,NA,NA,C00000052478,NA,other,NA,PUUM_040-O-37.5-39-20211129-BM,B00000006159,OK,"Rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
2c9cf9f4-40eb-4aa2-8db2-da10d87f7bac,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,36.5,11,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-11-29T23:27:00Z,2021-11-29T23:27:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-36.5-11-20211129,A00000311867,N,O,OK,10.7,4,0,6.5,entire,brownie cutter,1,PUUM_040-O-36.5-11-20211129-GEN,B00000049304,OK,other,NA,C00000052500,NA,NA,C00000052503,NA,NA,C00000052501,NA,NA,C00000052502,NA,NA,C00000052504,NA,other,NA,PUUM_040-O-36.5-11-20211129-BM,B00000006145,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
179a570a-b234-4e62-b75e-9badf3b4d3ae,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,2,17.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2021-11-29T23:56:00Z,2021-11-29T23:56:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-2-17.5-20211129,A00000311866,N,O,OK,11.6,6.5,0,11.9,entire,brownie cutter,1,PUUM_040-O-2-17.5-20211129-GEN,B00000049305,OK,other,NA,C00000052488,NA,NA,C00000052485,NA,NA,C00000052487,NA,NA,C00000052486,NA,NA,C00000052489,NA,other,NA,PUUM_040-O-2-17.5-20211129-BM,B00000006158,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
97312291-ce0c-4d19-b51f-26f793166905,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,39_400,4.5,33.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-11-30T18:59:00Z,2021-11-30T18:59:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-4.5-33.5-20211130,A00000311861,N,O,OK,14,7.5,0,3.6,entire,brownie cutter,1,PUUM_015-O-4.5-33.5-20211130-GEN,B00000049297,OK,other,NA,C00000052449,NA,NA,C00000052447,NA,NA,C00000052448,NA,NA,C00000052446,NA,NA,C00000052445,NA,other,NA,PUUM_015-O-4.5-33.5-20211130-BM,B00000006146,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
18406574-78b4-4da4-bfc5-0dcf1d9eebdf,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,13.5,1.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-11-30T19:20:00Z,2021-11-30T19:20:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-13.5-1.5-20211130,A00000311860,N,O,OK,13.5,2.5,0,5,entire,brownie cutter,1,PUUM_015-O-13.5-1.5-20211130-GEN,B00000049299,OK,other,NA,C00000052458,NA,NA,C00000052456,NA,NA,C00000052457,NA,NA,C00000052455,NA,NA,C00000052459,NA,other,NA,PUUM_015-O-13.5-1.5-20211130-BM,B00000006160,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
9611fa3a-bdf1-4873-8861-a34e91f9208c,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,30.5,5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vN,2021-11-30T19:39:00Z,2021-11-30T19:39:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-30.5-5-20211130,A00000311859,N,O,OK,14.5,3.5,0,7.1,entire,brownie cutter,1,PUUM_015-O-30.5-5-20211130-GEN,B00000049298,OK,other,NA,C00000052450,NA,NA,C00000052454,NA,NA,C00000052451,NA,NA,C00000052453,NA,NA,C00000052452,NA,other,NA,PUUM_015-O-30.5-5-20211130-BM,B00000006161,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
5a848a54-f074-4163-9354-c153d19ce287,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,39_400,13,34,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-11-30T19:42:00Z,2021-11-30T19:42:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-13-34-20211130,A00000311856,N,O,OK,9.1,3.5,0,3.5,obstruction,brownie cutter,1,PUUM_014-O-13-34-20211130-GEN,B00000049295,OK,other,NA,C00000052439,NA,NA,C00000052438,NA,NA,C00000052437,NA,NA,C00000052440,NA,NA,C00000052441,NA,other,NA,PUUM_014-O-13-34-20211130-BM,B00000006147,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
9205beb5-06e1-433b-8102-c34579c3cc5d,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,3.5,14.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vN,2021-11-30T19:55:00Z,2021-11-30T19:55:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-3.5-14.5-20211130,A00000311857,N,O,OK,9.2,2,0,7.4,obstruction,brownie cutter,1,PUUM_014-O-3.5-14.5-20211130-GEN,B00000049294,OK,other,NA,C00000052436,NA,NA,C00000052432,NA,NA,C00000052435,NA,NA,C00000052433,NA,NA,C00000052434,NA,other,NA,PUUM_014-O-3.5-14.5-20211130-BM,B00000006163,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0001-8371-3142,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilCoreCollection
