dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27,maximum,21,23,32.600614,-106.838099,20.1,1321.1,0.1,0,31.05,0.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,3,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28,maximum,24.666666666666668,21,32.600614,-106.838099,20.1,1321.1,0.1,0,28.033333333333335,2.933333333333333,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,10,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,19.15,7.95,32.600614,-106.838099,20.1,1321.1,0.1,0,25.85,0.38,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,6,8,32.600614,-106.838099,20.1,1321.1,0.1,0,39.8,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,3,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,entire,26,29.5,32.600614,-106.838099,20.1,1321.1,0.1,0,31.233333333333334,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,20,NA,NA,NA,NA,2022.25,2022.25,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,19.425,19.975,32.600614,-106.838099,20.1,1321.1,0.1,0,24.095,0.225,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.2,maximum,6,29,32.600614,-106.838099,20.1,1321.1,0.1,0,18.8,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,2,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,14.5,3.25,32.600614,-106.838099,20.1,1321.1,0.1,0,27.4,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,8,NA,NA,NA,NA,2021.125,2021.125,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,20.125,17.4375,32.600614,-106.838099,20.1,1321.1,0.1,0,22.6375,0.4125,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,2,NA,NA,NA,NA,2021.5,2021.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,maximum,1.5,13.75,32.600614,-106.838099,20.1,1321.1,0.1,0,24.6,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,maximum,28.5,2.5,32.600614,-106.838099,20.1,1321.1,0.1,0,30.9,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,3,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33,maximum,24.833333333333332,12.5,32.600614,-106.838099,20.1,1321.1,0.1,0,21.9,0.06666666666666667,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_003,JORN_003.basePlot.bgc,9,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.600614,-106.838099,20.1,1321.1,0.1,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.8,obstruction,5.5,15,32.630328,-106.86076,20.1,1331.6,0.1,0,28.4,0,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.9,obstruction,33,7,32.630328,-106.86076,20.1,1331.6,0.1,0,24.4,0,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.8,obstruction,7,21,32.630328,-106.86076,20.1,1331.6,0.1,0,25.5,1,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15,obstruction,23,0,32.630328,-106.86076,20.1,1331.6,0.1,0,25.1,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.3,obstruction,38.5,10,32.630328,-106.86076,20.1,1331.6,0.1,0,29,0.4,3,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,2,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16,obstruction,17.5,2,32.630328,-106.86076,20.1,1331.6,0.1,0,15.350000000000001,0.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17,obstruction,12,4,32.630328,-106.86076,20.1,1331.6,0.1,0,8.8,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,obstruction,27.5,39,32.630328,-106.86076,20.1,1331.6,0.1,0,17.3,1.5,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,2,NA,NA,NA,NA,2020.5,2020.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19,obstruction,32.25,11,32.630328,-106.86076,20.1,1331.6,0.1,0,16.9,0.15,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,maximum,31,11.5,32.630328,-106.86076,20.1,1331.6,0.1,0,8,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,2,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,obstruction,18.5,32,32.630328,-106.86076,20.1,1331.6,0.1,0,26.6,0.25,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,obstruction,27.25,9,32.630328,-106.86076,20.1,1331.6,0.1,0,16.65,0,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21,obstruction,18,33.5,32.630328,-106.86076,20.1,1331.6,0.1,0,27.4,0.3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.7,obstruction,8,10.5,32.630328,-106.86076,20.1,1331.6,0.1,0,24.9,0,3,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22,obstruction,12.5,0,32.630328,-106.86076,20.1,1331.6,0.1,0,24.8,0,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,obstruction,32.5,0.5,32.630328,-106.86076,20.1,1331.6,0.1,0,28.5,0.2,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,2,NA,NA,NA,NA,2023.5,2023.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,obstruction,20.5,35.5,32.630328,-106.86076,20.1,1331.6,0.1,0,23.3,0.05,1.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,maximum,36,34.5,32.630328,-106.86076,20.1,1331.6,0.1,0,24.7,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,obstruction,34.5,21.5,32.630328,-106.86076,20.1,1331.6,0.1,0,24.5,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27,maximum,3,39.5,32.630328,-106.86076,20.1,1331.6,0.1,0,24.4,3.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28,maximum,15.5,20.5,32.630328,-106.86076,20.1,1331.6,0.1,0,20.7,0.16666666666666669,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,entire,28,7,32.630328,-106.86076,20.1,1331.6,0.1,0,29.3,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,16,NA,NA,NA,NA,2021.625,2021.625,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,maximum,22.84375,22.0625,32.630328,-106.86076,20.1,1331.6,0.1,0,23.44375,0.2125,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,JORN,sls_soilCoreCollection,2018-2024,JORN,JORN_004,JORN_004.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.3,maximum,5.5,0,32.630328,-106.86076,20.1,1331.6,0.1,0,21,0.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
