uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
937c5956-4c2c-4bbb-aac6-8b293952d256,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,22,1.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-07-02T19:43:00Z,2019-07-02T19:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-22-1.5-20190702,A00000079810,NA,M,NA,23,1,0,35,maximum,auger,1,NA,NA,NA,NA,UKFS_032-M-22-1.5-20190702-GA1,C00000024597,NA,UKFS_032-M-22-1.5-20190702-GA2,C00000024607,NA,UKFS_032-M-22-1.5-20190702-GA3,C00000024565,NA,UKFS_032-M-22-1.5-20190702-GA4,C00000024742,NA,UKFS_032-M-22-1.5-20190702-GA5,C00000024583,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
c25fe7f6-873c-4186-8a6f-69a9f406ebc5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,23,4.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-07-03T15:27:00Z,2019-07-03T15:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-23-4.5-20190703,A00000079826,NA,M,NA,21.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-23-4.5-20190703-GA1,C00000024624,NA,UKFS_004-M-23-4.5-20190703-GA2,C00000024681,NA,UKFS_004-M-23-4.5-20190703-GA3,C00000024629,NA,UKFS_004-M-23-4.5-20190703-GA4,C00000024605,NA,UKFS_004-M-23-4.5-20190703-GA5,C00000024645,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
ff2f0f09-5edf-4b8e-af02-c792704d6020,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,34.5,23,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-07-03T15:44:00Z,2019-07-03T15:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-34.5-23-20190703,A00000079811,NA,M,NA,21.7,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-34.5-23-20190703-GA1,C00000024753,NA,UKFS_004-M-34.5-23-20190703-GA2,C00000024787,NA,UKFS_004-M-34.5-23-20190703-GA3,C00000024590,NA,UKFS_004-M-34.5-23-20190703-GA4,C00000024574,NA,UKFS_004-M-34.5-23-20190703-GA5,C00000024563,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
bbeae5a9-8891-46c8-b3ea-345172be33d3,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,NA,4,20.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vL,2019-07-03T16:03:00Z,2019-07-03T16:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_004-M-4-20.5-20190703,A00000079805,NA,M,NA,22.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_004-M-4-20.5-20190703-GA1,C00000024790,NA,UKFS_004-M-4-20.5-20190703-GA2,C00000024587,NA,UKFS_004-M-4-20.5-20190703-GA3,C00000024575,NA,UKFS_004-M-4-20.5-20190703-GA4,C00000024569,NA,UKFS_004-M-4-20.5-20190703-GA5,C00000024596,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
efac1a18-2d1a-4198-bd8b-7231d2bc525d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,27,33.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-07-03T16:35:00Z,2019-07-03T16:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-27-33.5-20190703,A00000079807,NA,M,NA,26.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-27-33.5-20190703-GA1,C00000024594,NA,UKFS_009-M-27-33.5-20190703-GA2,C00000024585,NA,UKFS_009-M-27-33.5-20190703-GA3,C00000024566,NA,UKFS_009-M-27-33.5-20190703-GA4,C00000024572,NA,UKFS_009-M-27-33.5-20190703-GA5,C00000024564,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
bf2faacc-4584-4347-a7be-b436c9e86429,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-07-03T17:02:00Z,2019-07-03T17:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-9-34.5-20190703,A00000079808,NA,M,NA,26,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-9-34.5-20190703-GA1,C00000024581,NA,UKFS_009-M-9-34.5-20190703-GA2,C00000024577,NA,UKFS_009-M-9-34.5-20190703-GA3,C00000024576,NA,UKFS_009-M-9-34.5-20190703-GA4,C00000024592,NA,UKFS_009-M-9-34.5-20190703-GA5,C00000024743,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
6236ed6d-91d2-4c52-99e8-fb2d6d2f6cdf,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,13,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-07-03T17:25:00Z,2019-07-03T17:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-6.5-13-20190703,A00000079806,NA,M,NA,27.5,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-6.5-13-20190703-GA1,C00000024584,NA,UKFS_009-M-6.5-13-20190703-GA2,C00000024793,NA,UKFS_009-M-6.5-13-20190703-GA3,C00000024598,NA,UKFS_009-M-6.5-13-20190703-GA4,C00000024593,NA,UKFS_009-M-6.5-13-20190703-GA5,C00000024578,NA,NA,NA,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
a107298c-1dc8-4ab3-aad5-ae31f8b7b261,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,2.5,22,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vL,2019-10-21T15:25:00Z,2019-10-21T15:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_005-M-2.5-22-20191021,A00000137319,NA,M,NA,13.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_005-M-2.5-22-20191021-GA1,C00000025113,NA,UKFS_005-M-2.5-22-20191021-GA2,C00000025115,NA,UKFS_005-M-2.5-22-20191021-GA3,C00000025122,NA,UKFS_005-M-2.5-22-20191021-GA4,C00000025118,NA,UKFS_005-M-2.5-22-20191021-GA5,C00000025124,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
adca04f3-273d-4fa9-ae7b-350c0b4a6cdc,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,6,4,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vL,2019-10-21T15:42:00Z,2019-10-21T15:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_005-M-6-4-20191021,A00000137318,NA,M,NA,14.3,6,0,11,obstruction,auger,3,NA,NA,NA,NA,UKFS_005-M-6-4-20191021-GA1,C00000025125,NA,UKFS_005-M-6-4-20191021-GA2,C00000025119,NA,UKFS_005-M-6-4-20191021-GA3,C00000025123,NA,UKFS_005-M-6-4-20191021-GA4,C00000025116,NA,UKFS_005-M-6-4-20191021-GA5,C00000025114,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
28b80f38-a96c-47f5-b652-a4c582cbe785,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,NA,37,5.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vL,2019-10-21T15:55:00Z,2019-10-21T15:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_005-M-37-5.5-20191021,A00000137320,NA,M,NA,14,2,0,13.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_005-M-37-5.5-20191021-GA1,C00000025117,NA,UKFS_005-M-37-5.5-20191021-GA2,C00000025120,NA,UKFS_005-M-37-5.5-20191021-GA3,C00000025121,NA,UKFS_005-M-37-5.5-20191021-GA4,C00000025126,NA,UKFS_005-M-37-5.5-20191021-GA5,C00000025127,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
fde09495-4ba3-414f-a6ed-b1c69f6a0407,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,NA,36,19.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vL,2019-10-21T16:09:00Z,2019-10-21T16:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_044-M-36-19.5-20191021,A00000137315,NA,M,NA,14.1,3,0,22,obstruction,auger,1,NA,NA,NA,NA,UKFS_044-M-36-19.5-20191021-GA1,C00000025152,NA,UKFS_044-M-36-19.5-20191021-GA2,C00000025147,NA,UKFS_044-M-36-19.5-20191021-GA3,C00000025154,NA,UKFS_044-M-36-19.5-20191021-GA4,C00000025145,NA,UKFS_044-M-36-19.5-20191021-GA5,C00000025150,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
6c385b85-f8f8-42b2-932b-384391d49554,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,NA,36.5,39.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vL,2019-10-21T16:26:00Z,2019-10-21T16:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_044-M-36.5-39.5-20191021,A00000137316,NA,M,NA,13.3,2,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-36.5-39.5-20191021-GA1,C00000025151,NA,UKFS_044-M-36.5-39.5-20191021-GA2,C00000025143,NA,UKFS_044-M-36.5-39.5-20191021-GA3,C00000025146,NA,UKFS_044-M-36.5-39.5-20191021-GA4,C00000025153,NA,UKFS_044-M-36.5-39.5-20191021-GA5,C00000025149,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
eb66d15a-7c7b-4bb1-9f37-d72ec3a5a3b5,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,NA,1,32.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vL,2019-10-21T16:48:00Z,2019-10-21T16:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_044-M-1-32.5-20191021,A00000137317,NA,M,NA,13.9,1,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_044-M-1-32.5-20191021-GA1,C00000025157,NA,UKFS_044-M-1-32.5-20191021-GA2,C00000025155,NA,UKFS_044-M-1-32.5-20191021-GA3,C00000025144,NA,UKFS_044-M-1-32.5-20191021-GA4,C00000025148,NA,UKFS_044-M-1-32.5-20191021-GA5,C00000025156,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
cdcaa339-59c2-4b3e-be60-03220a754618,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,7.5,14,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vL,2019-10-21T16:55:00Z,2019-10-21T16:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_003-M-7.5-14-20191021,A00000137312,NA,M,NA,13.6,2,0,32,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-7.5-14-20191021-GA1,C00000025168,NA,UKFS_003-M-7.5-14-20191021-GA2,C00000025165,NA,UKFS_003-M-7.5-14-20191021-GA3,C00000025171,NA,UKFS_003-M-7.5-14-20191021-GA4,C00000025163,NA,UKFS_003-M-7.5-14-20191021-GA5,C00000025164,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
1b69a4d8-5c37-4c6b-9528-555bb6521394,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,34,1.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vL,2019-10-21T17:16:00Z,2019-10-21T17:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_003-M-34-1.5-20191021,A00000137313,NA,M,NA,13.7,2,0,34,maximum,auger,1,NA,NA,NA,NA,UKFS_003-M-34-1.5-20191021-GA1,C00000025169,NA,UKFS_003-M-34-1.5-20191021-GA2,C00000025170,NA,UKFS_003-M-34-1.5-20191021-GA3,C00000025172,NA,UKFS_003-M-34-1.5-20191021-GA4,C00000025167,NA,UKFS_003-M-34-1.5-20191021-GA5,C00000025166,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
6e7aa698-24dd-4ca6-9371-cf5664e53cd6,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,NA,35.5,34.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vL,2019-10-21T17:33:00Z,2019-10-21T17:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_003-M-35.5-34.5-20191021,A00000137314,NA,M,NA,13.6,3,0,16.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_003-M-35.5-34.5-20191021-GA1,C00000025160,NA,UKFS_003-M-35.5-34.5-20191021-GA2,C00000025162,NA,UKFS_003-M-35.5-34.5-20191021-GA3,C00000025161,NA,UKFS_003-M-35.5-34.5-20191021-GA4,C00000025159,NA,UKFS_003-M-35.5-34.5-20191021-GA5,C00000025158,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
7e482b18-2106-4df2-88b2-f4687ce48684,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,31,25.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-10-21T17:37:00Z,2019-10-21T17:37:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-31-25.5-20191021,A00000137308,NA,M,NA,14,3,0,34,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-31-25.5-20191021-GA1,C00000025132,NA,UKFS_031-M-31-25.5-20191021-GA2,C00000025136,NA,UKFS_031-M-31-25.5-20191021-GA3,C00000025135,NA,UKFS_031-M-31-25.5-20191021-GA4,C00000025139,NA,UKFS_031-M-31-25.5-20191021-GA5,C00000025131,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
7390ba8a-47cc-49bd-80ce-6acc82dc2563,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,5.5,20.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-10-21T17:53:00Z,2019-10-21T17:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-5.5-20.5-20191021,A00000137309,NA,M,NA,13.9,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-5.5-20.5-20191021-GA1,C00000025130,NA,UKFS_031-M-5.5-20.5-20191021-GA2,C00000025128,NA,UKFS_031-M-5.5-20.5-20191021-GA3,C00000025134,NA,UKFS_031-M-5.5-20.5-20191021-GA4,C00000025141,NA,UKFS_031-M-5.5-20.5-20191021-GA5,C00000025129,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
29c68bd3-dbd5-43be-a3fa-4658d08c2650,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,NA,0,6.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vL,2019-10-21T18:14:00Z,2019-10-21T18:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_031-M-0-6.5-20191021,A00000137310,NA,M,NA,14.2,1.5,0,34,maximum,auger,1,NA,NA,NA,NA,UKFS_031-M-0-6.5-20191021-GA1,C00000025140,NA,UKFS_031-M-0-6.5-20191021-GA2,C00000025137,NA,UKFS_031-M-0-6.5-20191021-GA3,C00000025142,NA,UKFS_031-M-0-6.5-20191021-GA4,C00000025133,NA,UKFS_031-M-0-6.5-20191021-GA5,C00000025138,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
70fb3ebb-6808-4a8e-b111-782f700854e0,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,4,21,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-10-22T15:38:00Z,2019-10-22T15:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-4-21-20191022,A00000137323,NA,M,NA,11.3,1,0,26,obstruction,auger,1,NA,NA,NA,NA,UKFS_032-M-4-21-20191022-GA1,C00000025103,NA,UKFS_032-M-4-21-20191022-GA2,C00000025100,NA,UKFS_032-M-4-21-20191022-GA3,C00000025109,NA,UKFS_032-M-4-21-20191022-GA4,C00000025099,NA,UKFS_032-M-4-21-20191022-GA5,C00000025098,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
638e7203-9602-4fb6-a439-ed206e50c942,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,34,38,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-10-22T15:50:00Z,2019-10-22T15:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-34-38-20191022,A00000137322,NA,M,NA,12.5,3,0,18.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_032-M-34-38-20191022-GA1,C00000025102,NA,UKFS_032-M-34-38-20191022-GA2,C00000025107,NA,UKFS_032-M-34-38-20191022-GA3,C00000025108,NA,UKFS_032-M-34-38-20191022-GA4,C00000025101,NA,UKFS_032-M-34-38-20191022-GA5,C00000025106,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
e7fba75f-32ed-42bf-8ee5-c84db0a20fe8,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,33.5,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-10-22T15:55:00Z,2019-10-22T15:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-33.5-5-20191022,A00000137274,NA,M,NA,10.4,3,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_001-M-33.5-5-20191022-GA1,C00000025070,NA,UKFS_001-M-33.5-5-20191022-GA2,C00000025069,NA,UKFS_001-M-33.5-5-20191022-GA3,C00000025075,NA,UKFS_001-M-33.5-5-20191022-GA4,C00000025072,NA,UKFS_001-M-33.5-5-20191022-GA5,C00000025068,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
8107c4fc-d03f-4449-913f-94dc3c330a49,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,NA,12,9.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vL,2019-10-22T16:13:00Z,2019-10-22T16:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_032-M-12-9.5-20191022,A00000137321,NA,M,NA,11.4,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_032-M-12-9.5-20191022-GA1,C00000025105,NA,UKFS_032-M-12-9.5-20191022-GA2,C00000025104,NA,UKFS_032-M-12-9.5-20191022-GA3,C00000025111,NA,UKFS_032-M-12-9.5-20191022-GA4,C00000025112,NA,UKFS_032-M-12-9.5-20191022-GA5,C00000025110,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
afd375d8-c9e1-4e94-a1b0-b0601a71f53e,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,25,30,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-10-22T16:16:00Z,2019-10-22T16:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-25-30-20191022,A00000137290,NA,M,NA,11.4,3,0,30,maximum,auger,1,NA,NA,NA,NA,UKFS_001-M-25-30-20191022-GA1,C00000025081,NA,UKFS_001-M-25-30-20191022-GA2,C00000025076,NA,UKFS_001-M-25-30-20191022-GA3,C00000025073,NA,UKFS_001-M-25-30-20191022-GA4,C00000025082,NA,UKFS_001-M-25-30-20191022-GA5,C00000025071,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
01d5bc72-a92c-4519-bfd8-b9952f5f0afe,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,NA,8.5,1.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vL,2019-10-22T16:40:00Z,2019-10-22T16:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_001-M-8.5-1.5-20191022,A00000137273,NA,M,NA,10.4,2,0,29,maximum,auger,1,NA,NA,NA,NA,UKFS_001-M-8.5-1.5-20191022-GA1,C00000025074,NA,UKFS_001-M-8.5-1.5-20191022-GA2,C00000025078,NA,UKFS_001-M-8.5-1.5-20191022-GA3,C00000025080,NA,UKFS_001-M-8.5-1.5-20191022-GA4,C00000025079,NA,UKFS_001-M-8.5-1.5-20191022-GA5,C00000025077,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
16e02be9-6b42-4507-8569-8063379a3592,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,18,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vL,2019-10-23T15:07:00Z,2019-10-23T15:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_009-M-18-34.5-20191023,A00000137339,NA,M,NA,11.8,0,0,33,maximum,auger,1,NA,NA,NA,NA,UKFS_009-M-18-34.5-20191023-GA1,C00000025197,NA,UKFS_009-M-18-34.5-20191023-GA2,C00000025193,NA,UKFS_009-M-18-34.5-20191023-GA3,C00000025195,NA,UKFS_009-M-18-34.5-20191023-GA4,C00000025202,NA,UKFS_009-M-18-34.5-20191023-GA5,C00000025190,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
c1c3ccae-89bf-472f-a30c-efc09d6d1d8a,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,NA,6,16.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vL,2019-10-23T15:09:00Z,2019-10-23T15:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,UKFS_002-M-6-16.5-20191023,A00000137336,NA,M,NA,11.2,1.5,0,25.5,obstruction,auger,2,NA,NA,NA,NA,UKFS_002-M-6-16.5-20191023-GA1,C00000025210,NA,UKFS_002-M-6-16.5-20191023-GA2,C00000025211,NA,UKFS_002-M-6-16.5-20191023-GA3,C00000025212,NA,UKFS_002-M-6-16.5-20191023-GA4,C00000025215,NA,UKFS_002-M-6-16.5-20191023-GA5,C00000025217,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilCoreCollection
