uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
79aec9d6-80ec-466b-8026-416f33bf5193,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,3.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vJ,2018-07-31T16:35:00Z,2018-07-31T16:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_006-O-23-3.5-20180731,A00000017300,NA,O,NA,18,1,0,5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_006-O-23-3.5-20180731-GA1,NA,NA,DCFS_006-O-23-3.5-20180731-GA2,NA,NA,DCFS_006-O-23-3.5-20180731-GA3,NA,NA,DCFS_006-O-23-3.5-20180731-GA4,NA,NA,DCFS_006-O-23-3.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
eb890c62-bf6d-43f7-be25-342d53e90209,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,28.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vJ,2018-07-31T17:29:00Z,2018-07-31T17:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_009-M-3-28.5-20180731,A00000017321,NA,M,NA,19.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-3-28.5-20180731-GA1,NA,NA,DCFS_009-M-3-28.5-20180731-GA2,NA,NA,DCFS_009-M-3-28.5-20180731-GA3,NA,NA,DCFS_009-M-3-28.5-20180731-GA4,NA,NA,DCFS_009-M-3-28.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
632f85b4-4228-4822-8339-4b199020fe0f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,18.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vJ,2018-07-31T18:11:00Z,2018-07-31T18:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_009-M-8.5-18.5-20180731,A00000017322,NA,M,NA,20.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-8.5-18.5-20180731-GA1,NA,NA,DCFS_009-M-8.5-18.5-20180731-GA2,NA,NA,DCFS_009-M-8.5-18.5-20180731-GA3,NA,NA,DCFS_009-M-8.5-18.5-20180731-GA4,NA,NA,DCFS_009-M-8.5-18.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
ddc70530-0562-4095-bebf-b497b3e6faac,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,27.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vJ,2018-07-31T18:16:00Z,2018-07-31T18:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_009-M-32.5-27.5-20180731,A00000017323,NA,M,NA,18.1,0.5,0,31,maximum,probe,1,NA,NA,NA,NA,DCFS_009-M-32.5-27.5-20180731-GA1,NA,NA,DCFS_009-M-32.5-27.5-20180731-GA2,NA,NA,DCFS_009-M-32.5-27.5-20180731-GA3,NA,NA,DCFS_009-M-32.5-27.5-20180731-GA4,NA,NA,DCFS_009-M-32.5-27.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
4bb99a20-c0ab-441a-a470-86167703da89,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,15.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vJ,2018-07-31T18:54:00Z,2018-07-31T18:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_003-M-7.5-15.5-20180731,A00000017307,NA,M,NA,18.3,0.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_003-M-7.5-15.5-20180731-GA1,NA,NA,DCFS_003-M-7.5-15.5-20180731-GA2,NA,NA,DCFS_003-M-7.5-15.5-20180731-GA3,NA,NA,DCFS_003-M-7.5-15.5-20180731-GA4,NA,NA,DCFS_003-M-7.5-15.5-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
140a7ea7-4b8c-4209-a5d7-536c622f9a70,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29.5,35,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vJ,2018-07-31T19:04:00Z,2018-07-31T19:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_003-M-29.5-35-20180731,A00000017306,NA,M,NA,16,6,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_003-M-29.5-35-20180731-GA1,NA,NA,DCFS_003-M-29.5-35-20180731-GA2,NA,NA,DCFS_003-M-29.5-35-20180731-GA3,NA,NA,DCFS_003-M-29.5-35-20180731-GA4,NA,NA,DCFS_003-M-29.5-35-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
a4428f50-be6a-4d67-98e5-75268715b227,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,18,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vJ,2018-07-31T19:45:00Z,2018-07-31T19:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DCFS_003-M-36.5-18-20180731,A00000017308,NA,M,NA,19.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_003-M-36.5-18-20180731-GA1,NA,NA,DCFS_003-M-36.5-18-20180731-GA2,NA,NA,DCFS_003-M-36.5-18-20180731-GA3,NA,NA,DCFS_003-M-36.5-18-20180731-GA4,NA,NA,DCFS_003-M-36.5-18-20180731-GA5,NA,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
82d2f3c8-90a0-4d99-9fa7-65d71f3874e0,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,18.5,3,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vJ,2018-10-16T13:42:00Z,2018-10-16T13:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_065-M-18.5-3-20181016,A00000017280,NA,M,NA,5.3,1,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_065-M-18.5-3-20181016-GA1,C00000031494,NA,DCFS_065-M-18.5-3-20181016-GA2,C00000031492,NA,DCFS_065-M-18.5-3-20181016-GA3,C00000031493,NA,DCFS_065-M-18.5-3-20181016-GA4,C00000031491,NA,DCFS_065-M-18.5-3-20181016-GA5,C00000031495,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
20d8bee2-7bea-44c4-8d44-1de1b5dd6834,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,35,34,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vJ,2018-10-16T13:58:00Z,2018-10-16T13:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_065-M-35-34-20181016,A00000017279,NA,M,NA,2.8,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_065-M-35-34-20181016-GA1,C00000031485,NA,DCFS_065-M-35-34-20181016-GA2,C00000031482,NA,DCFS_065-M-35-34-20181016-GA3,C00000031483,NA,DCFS_065-M-35-34-20181016-GA4,C00000031481,NA,DCFS_065-M-35-34-20181016-GA5,C00000031484,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
4c8a4f7f-a3ef-4c94-8005-120e62e6e3ea,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,39,9.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vJ,2018-10-16T14:12:00Z,2018-10-16T14:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_065-M-39-9.5-20181016,A00000017278,NA,M,NA,3.1,0.3,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_065-M-39-9.5-20181016-GA1,C00000031489,NA,DCFS_065-M-39-9.5-20181016-GA2,C00000031490,NA,DCFS_065-M-39-9.5-20181016-GA3,C00000031488,NA,DCFS_065-M-39-9.5-20181016-GA4,C00000031486,NA,DCFS_065-M-39-9.5-20181016-GA5,C00000031487,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
44fdde0f-b127-4670-88db-6f823a7b32df,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,0,24,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vJ,2018-10-16T14:44:00Z,2018-10-16T14:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_062-M-0-24-20181016,A00000017270,NA,M,NA,3.5,1,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_062-M-0-24-20181016-GA1,C00000031452,NA,DCFS_062-M-0-24-20181016-GA2,C00000031453,NA,DCFS_062-M-0-24-20181016-GA3,C00000031454,NA,DCFS_062-M-0-24-20181016-GA4,C00000031455,NA,DCFS_062-M-0-24-20181016-GA5,C00000031451,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
3635e035-c0d8-4592-a1fc-650b4be0392a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,6,14,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vJ,2018-10-16T14:56:00Z,2018-10-16T14:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_062-M-6-14-20181016,A00000017257,NA,M,NA,3.2,1,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_062-M-6-14-20181016-GA1,C00000031462,NA,DCFS_062-M-6-14-20181016-GA2,C00000031464,NA,DCFS_062-M-6-14-20181016-GA3,C00000031461,NA,DCFS_062-M-6-14-20181016-GA4,C00000031463,NA,DCFS_062-M-6-14-20181016-GA5,C00000031465,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
d38e67c0-b172-4b11-a141-464324a5b2cb,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,26,35,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vJ,2018-10-16T15:10:00Z,2018-10-16T15:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_062-M-26-35-20181016,A00000017258,NA,M,NA,4.3,1,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_062-M-26-35-20181016-GA1,C00000031456,NA,DCFS_062-M-26-35-20181016-GA2,C00000031458,NA,DCFS_062-M-26-35-20181016-GA3,C00000031460,NA,DCFS_062-M-26-35-20181016-GA4,C00000031459,NA,DCFS_062-M-26-35-20181016-GA5,C00000031457,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
f1d9b9c5-69cf-49d2-92dd-dbeb2b127a8b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,11,38,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vJ,2018-10-16T15:35:00Z,2018-10-16T15:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_067-M-11-38-20181016,A00000017277,NA,M,NA,3.1,1,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_067-M-11-38-20181016-GA1,C00000031509,NA,DCFS_067-M-11-38-20181016-GA2,C00000031506,NA,DCFS_067-M-11-38-20181016-GA3,C00000031508,NA,DCFS_067-M-11-38-20181016-GA4,C00000031510,NA,DCFS_067-M-11-38-20181016-GA5,C00000031507,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
80856938-6f2d-496c-85d6-5624bf2f49b3,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,17,1.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vJ,2018-10-16T15:48:00Z,2018-10-16T15:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_067-M-17-1.5-20181016,A00000017276,NA,M,NA,4.8,1.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_067-M-17-1.5-20181016-GA1,C00000031505,NA,DCFS_067-M-17-1.5-20181016-GA2,C00000031503,NA,DCFS_067-M-17-1.5-20181016-GA3,C00000031504,NA,DCFS_067-M-17-1.5-20181016-GA4,C00000031501,NA,DCFS_067-M-17-1.5-20181016-GA5,C00000031502,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
dbae523a-9ce9-44be-b8b9-4fffc381f3be,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,39.5,10.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vJ,2018-10-16T16:00:00Z,2018-10-16T16:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_067-M-39.5-10.5-20181016,A00000017275,NA,M,NA,5,1.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_067-M-39.5-10.5-20181016-GA1,C00000031497,NA,DCFS_067-M-39.5-10.5-20181016-GA2,C00000031496,NA,DCFS_067-M-39.5-10.5-20181016-GA3,C00000031499,NA,DCFS_067-M-39.5-10.5-20181016-GA4,C00000031500,NA,DCFS_067-M-39.5-10.5-20181016-GA5,C00000031498,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
d257ebf8-aa72-4eee-92a2-eb1b603c0591,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,12.5,4,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vJ,2018-10-16T16:30:00Z,2018-10-16T16:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_063-M-12.5-4-20181016,A00000017281,NA,M,NA,4.4,1.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_063-M-12.5-4-20181016-GA1,C00000031479,NA,DCFS_063-M-12.5-4-20181016-GA2,C00000031476,NA,DCFS_063-M-12.5-4-20181016-GA3,C00000031480,NA,DCFS_063-M-12.5-4-20181016-GA4,C00000031478,NA,DCFS_063-M-12.5-4-20181016-GA5,C00000031477,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
50fdb97d-df09-4ebf-9713-18e8cd282ee9,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,20,3.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vJ,2018-10-16T16:44:00Z,2018-10-16T16:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_063-O-20-3.5-20181016,A00000017272,NA,O,NA,5.2,2.5,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,DCFS_063-O-20-3.5-20181016-GA1,C00000031468,NA,DCFS_063-O-20-3.5-20181016-GA2,C00000031470,NA,DCFS_063-O-20-3.5-20181016-GA3,C00000031467,NA,DCFS_063-O-20-3.5-20181016-GA4,C00000031469,NA,DCFS_063-O-20-3.5-20181016-GA5,C00000031466,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
049d0700-c82d-4db1-bc8a-099fb4dc3365,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,36,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vJ,2018-10-16T16:56:00Z,2018-10-16T16:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_063-M-20.5-36-20181016,A00000017271,NA,M,NA,5,2.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_063-M-20.5-36-20181016-GA1,C00000031471,NA,DCFS_063-M-20.5-36-20181016-GA2,C00000031475,NA,DCFS_063-M-20.5-36-20181016-GA3,C00000031472,NA,DCFS_063-M-20.5-36-20181016-GA4,C00000031474,NA,DCFS_063-M-20.5-36-20181016-GA5,C00000031473,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
b46d91bb-8078-440c-8969-88c3e395fb2a,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,9,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-10-16T17:43:00Z,2018-10-16T17:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-M-10-9-20181016,A00000017273,NA,M,NA,4.1,1,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_007-M-10-9-20181016-GA1,C00000031411,NA,DCFS_007-M-10-9-20181016-GA2,C00000031414,NA,DCFS_007-M-10-9-20181016-GA3,C00000031413,NA,DCFS_007-M-10-9-20181016-GA4,C00000031412,NA,DCFS_007-M-10-9-20181016-GA5,C00000031415,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
a9f139a7-eb39-4e4d-9974-abbf3099a3b9,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,12.5,34.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-10-16T17:56:00Z,2018-10-16T17:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-M-12.5-34.5-20181016,A00000017274,NA,M,NA,4.8,1.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_007-M-12.5-34.5-20181016-GA1,C00000031416,NA,DCFS_007-M-12.5-34.5-20181016-GA2,C00000031420,NA,DCFS_007-M-12.5-34.5-20181016-GA3,C00000031417,NA,DCFS_007-M-12.5-34.5-20181016-GA4,C00000031418,NA,DCFS_007-M-12.5-34.5-20181016-GA5,C00000031419,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
a9f3977f-0aa2-44e7-9257-1278615a9247,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,35,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-10-16T18:04:00Z,2018-10-16T18:04:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_007-M-34.5-35-20181016,A00000017253,NA,M,NA,6,9,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_007-M-34.5-35-20181016-GA1,C00000031407,NA,DCFS_007-M-34.5-35-20181016-GA2,C00000031408,NA,DCFS_007-M-34.5-35-20181016-GA3,C00000031410,NA,DCFS_007-M-34.5-35-20181016-GA4,C00000031409,NA,DCFS_007-M-34.5-35-20181016-GA5,C00000031406,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
4966fc1f-f85f-4b34-ae17-e78b5ee81edb,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,19,2.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-10-16T18:32:00Z,2018-10-16T18:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-M-19-2.5-20181016,A00000017264,NA,M,NA,3.8,0.5,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_008-M-19-2.5-20181016-GA1,C00000031431,NA,DCFS_008-M-19-2.5-20181016-GA2,C00000031433,NA,DCFS_008-M-19-2.5-20181016-GA3,C00000031434,NA,DCFS_008-M-19-2.5-20181016-GA4,C00000031432,NA,DCFS_008-M-19-2.5-20181016-GA5,C00000031435,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
fd92e295-243b-41e5-b570-ef404810a21a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-10-16T18:43:00Z,2018-10-16T18:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-M-24.5-5-20181016,A00000017263,NA,M,NA,4.3,2,0,30.5,maximum,probe,1,NA,NA,NA,NA,DCFS_008-M-24.5-5-20181016-GA1,C00000031423,NA,DCFS_008-M-24.5-5-20181016-GA2,C00000031424,NA,DCFS_008-M-24.5-5-20181016-GA3,C00000031425,NA,DCFS_008-M-24.5-5-20181016-GA4,C00000031422,NA,DCFS_008-M-24.5-5-20181016-GA5,C00000031421,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
42d9e764-9bff-47f6-b9ef-4b5322cd5424,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,25,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vJ,2018-10-16T18:54:00Z,2018-10-16T18:54:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_008-M-38.5-25-20181016,A00000017262,NA,M,NA,4.7,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,DCFS_008-M-38.5-25-20181016-GA1,C00000031430,NA,DCFS_008-M-38.5-25-20181016-GA2,C00000031426,NA,DCFS_008-M-38.5-25-20181016-GA3,C00000031428,NA,DCFS_008-M-38.5-25-20181016-GA4,C00000031429,NA,DCFS_008-M-38.5-25-20181016-GA5,C00000031427,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
2dbbe40f-f706-4dee-9826-be94dbcc092d,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,4.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vJ,2018-10-17T13:39:00Z,2018-10-17T13:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_004-M-10-4.5-20181017,A00000017255,NA,M,NA,3.8,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,DCFS_004-M-10-4.5-20181017-GA1,C00000031388,NA,DCFS_004-M-10-4.5-20181017-GA2,C00000031389,NA,DCFS_004-M-10-4.5-20181017-GA3,C00000031386,NA,DCFS_004-M-10-4.5-20181017-GA4,C00000031387,NA,DCFS_004-M-10-4.5-20181017-GA5,C00000031390,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
804e96be-2dc8-4980-a00f-dd296e7c8a07,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,26,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vJ,2018-10-17T13:58:00Z,2018-10-17T13:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,DCFS_004-M-34-26-20181017,A00000017237,NA,M,NA,3.6,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_004-M-34-26-20181017-GA1,C00000031382,NA,DCFS_004-M-34-26-20181017-GA2,C00000031381,NA,DCFS_004-M-34-26-20181017-GA3,C00000031385,NA,DCFS_004-M-34-26-20181017-GA4,C00000031384,NA,DCFS_004-M-34-26-20181017-GA5,C00000031383,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilCoreCollection
