dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_047,SCBI_047.basePlot.cfc,tower,HvxvVDlCk19KJ+MKRTsgNzt5/i068OYGLxVkm6coXv0=,A00000168644,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.434,2.053,1.077,0.338,0.222,119.2,31.6,19.2,21.1,44,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_049,SCBI_049.basePlot.cfc,tower,HvxvVDlCk1+2a+nQdmFcE1adoIt1yvDWxSO/jZrOJsU=,A00000168654,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.436,2.773,1.415,0.388,0.277,57.4,75.3,15.9,27.2,39.8,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_049,SCBI_049.basePlot.cfc,tower,HvxvVDlCk184ZHhh+mYRiOEpWaAzw2fhwnRb/69p/gs=,A00000168649,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.374,1.556,0.525,0.305,0.235,1241,62.3,19.4,17.7,37.5,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_049,SCBI_049.basePlot.cfc,tower,HvxvVDlCk18oNCQQptCKY5FZMscCB605FI90WAEk40g=,A00000168638,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.203,1.352,0.526,0.302,0.191,357.4,36.3,16.1,12.7,20.3,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_054,SCBI_054.basePlot.cfc,tower,HvxvVDlCk1/fx8n+QiNzvaVzXQA6BsX5vDlK6hJC5Ak=,A00000168643,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.701,2.232,0.682,0.214,0.398,25.9,96,40.6,13.4,100.4,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_055,SCBI_055.basePlot.cfc,tower,HvxvVDlCk1+wzeiTsE2JcN0oTSFKKqk8k3DPS1dBy74=,A00000168657,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201,25,0.606,2.256,0.923,0.253,0.317,82.6,53.1,13.6,19.3,27.6,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_055,SCBI_055.basePlot.cfc,tower,HvxvVDlCk19n1xJVjdgUs3LCrzsMUfQOUTePIZAVMKc=,A00000168658,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.206,25,0.316,1.501,0.324,0.208,0.188,373.2,42.7,10.8,15.4,22.5,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_elements,2022,SCBI,SCBI_058,SCBI_058.basePlot.cfc,tower,HvxvVDlCk19PEqUMWi3bxP3zVM8QV0USTKOo+5TzG18=,A00000168668,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.409,1.27,0.558,0.225,0.301,87.6,39.2,14,19,24.3,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_003,SCBI_003.basePlot.cfc,distributed,HvxvVDlCk1/+G3LXOot+I/aiEcK22NJ/pE8Bxa3nEyw=,A00000168662,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.01595,Leaves not fully expanded,CAOV3,Carya ovalis (Wangenh.) Sarg.,38.883308,-78.120371,20.2,566,0.43,NA,NA,NA,NA,30.2,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_003,SCBI_003.basePlot.cfc,distributed,HvxvVDlCk1+8DRCEXNmpWSjV5qZbMY9LVqazJ0eyxCM=,A00000168220,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.01664,Leaves not fully expanded,PRAV,Prunus avium (L.) L.,38.883308,-78.120371,20.2,566,0.43,NA,NA,NA,NA,12.7,10.7,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_003,SCBI_003.basePlot.cfc,distributed,HvxvVDlCk19u7Ah7RA0+/Kw6FG+qeG4pgcrg2wR2+lE=,A00000168664,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14504Z,Leaves not fully expanded,QUAL,Quercus alba L.,38.883308,-78.120371,20.2,566,0.43,NA,NA,NA,NA,26,27.6,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_003,SCBI_003.basePlot.cfc,distributed,HvxvVDlCk1/nNyD40urg7upS8u/nwNcZhGJE8Qb+OT8=,A00000168663,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14505Z,Leaves not fully expanded,QUMO4,Quercus montana Willd.,38.883308,-78.120371,20.2,566,0.43,NA,NA,NA,NA,22.7,19.2,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_004,SCBI_004.basePlot.cfc,distributed,HvxvVDlCk1/lWAw6u5RwecHlsTdHNwfniGp/88H7nOo=,A00000168651,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.01151,Leaves not fully expanded,JUNI,Juglans nigra L.,38.896938,-78.146458,20.5,309.4,0.72,NA,NA,NA,NA,27.5,26.4,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_004,SCBI_004.basePlot.cfc,distributed,HvxvVDlCk1/Ol10IGwAkvhydsygpMwdV+fvs30ej8Nw=,A00000168653,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14437Z,Leaves not fully expanded,FRAM2,Fraxinus americana L.,38.896938,-78.146458,20.5,309.4,0.72,NA,NA,NA,NA,22,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_004,SCBI_004.basePlot.cfc,distributed,HvxvVDlCk1/s0alBC4ORxlg5QqEdPINDSi5Eif1YhtE=,A00000168659,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14440Z,Leaves not fully expanded,CAGL8,Carya glabra (Mill.) Sweet,38.896938,-78.146458,20.5,309.4,0.72,NA,NA,NA,NA,27.7,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_005,SCBI_005.basePlot.cfc,distributed,HvxvVDlCk1+PJvxtOAh+kigUp20ZCeZaNf6zlqRdpQM=,A00000168652,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.13003,Leaves not fully expanded,LITU,Liriodendron tulipifera L.,38.900538,-78.16186,20.2,270.7,0.25,NA,NA,NA,NA,25.9,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_005,SCBI_005.basePlot.cfc,distributed,HvxvVDlCk1+QOKu04rTl9G4h5i8Fhd0rE7caFJpXYuA=,A00000168650,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14501Z,OK,BETH,Berberis thunbergii DC.,38.900538,-78.16186,20.2,270.7,0.25,NA,NA,NA,NA,2,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_010,SCBI_010.basePlot.cfc,distributed,HvxvVDlCk19XvWt6ZGxkD6jiES6Zx6qjBcaN/qWHRKs=,A00000168672,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.01921,Leaves not fully expanded,ACNEN,Acer negundo L. var. negundo,38.884776,-78.125148,20.3,491.9,0.51,NA,NA,NA,NA,4.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_010,SCBI_010.basePlot.cfc,distributed,HvxvVDlCk1+ZFcUrkrclmJsBwLjxwpv1jiK7h/z2lfw=,A00000168686,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.13006,Leaves not fully expanded,VITIS,Vitis sp.,38.884776,-78.125148,20.3,491.9,0.51,NA,NA,NA,NA,3.2,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk1/9Ml6Nk2b18DT/L2vhCxeU/47QNfuT8h4=,A00000168717,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.01528,Leaves not fully expanded,AIAL,Ailanthus altissima (Mill.) Swingle,38.874379,-78.163985,20.2,314.3,0.27,NA,NA,NA,NA,30.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk19Zj9vSHVUUnRVjv/TqTzIA+oXqmekv9KI=,A00000168701,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.01531,Leaves not fully expanded,QURU,Quercus rubra L.,38.874379,-78.163985,20.2,314.3,0.27,NA,NA,NA,NA,25.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk1/JlVv8hT8atMJGvbz+FpfuTzxycDmAwFw=,A00000168685,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14413Z,Leaves not fully expanded,ACNEN,Acer negundo L. var. negundo,38.874379,-78.163985,20.2,314.3,0.27,NA,NA,NA,NA,16.6,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_013,SCBI_013.basePlot.cfc,distributed,HvxvVDlCk18Zm6iO3E4wJXSac86LA9LiALYzU05nQho=,A00000168718,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.14506Z,Leaves not fully expanded,CACO15,Carya cordiformis (Wangenh.) K. Koch,38.874379,-78.163985,20.2,314.3,0.27,NA,NA,NA,NA,25.9,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk1+Sue0zwn7n6uNbJNFdQ+aDDiBct6vD7HY=,A00000168640,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.02026,Leaves not fully expanded,PIVI2,Pinus virginiana Mill.,38.904234,-78.158647,20.2,257.8,0.24,NA,NA,NA,NA,23.8,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk1/QC9PdvXnPseiksV0D8wB6m/v+x7j21us=,A00000168639,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.02036,Leaves not fully expanded,SAAL5,Sassafras albidum (Nutt.) Nees,38.904234,-78.158647,20.2,257.8,0.24,NA,NA,NA,NA,13.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SCBI,cfc_fieldData,2022,SCBI,SCBI_016,SCBI_016.basePlot.cfc,distributed,HvxvVDlCk18UXbCpwxdgB0z/LeyHtt4LsAH7YJ8TEbg=,A00000168648,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.SCBI.02041,Leaves not fully expanded,ACRU,Acer rubrum L.,38.904234,-78.158647,20.2,257.8,0.24,NA,NA,NA,NA,18,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
