uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a568ef9d-1f95-4b12-9f34-b5371d217a52,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,7.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2020-07-28T13:33:00Z,2020-07-28T13:33:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-16-7.5-20200728,A00000211701,N,M,OK,24.2,0.5,0,32,entire,auger,1,KONZ_043-M-16-7.5-20200728-GEN,B00000083419,OK,NA,KONZ_043-M-16-7.5-20200728-GA1,C00000074169,NA,KONZ_043-M-16-7.5-20200728-GA2,C00000074189,NA,KONZ_043-M-16-7.5-20200728-GA3,C00000074183,NA,KONZ_043-M-16-7.5-20200728-GA4,C00000074170,NA,KONZ_043-M-16-7.5-20200728-GA5,C00000074190,NA,NA,NA,KONZ_043-M-16-7.5-20200728-BM,B00000083953,OK,NA,0000-0002-1491-0369,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
7359bd07-0f08-4bc6-b8cd-4f8bf7bac0f4,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,37.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2020-07-28T13:48:00Z,2020-07-28T13:48:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-12-37.5-20200728,A00000211708,N,M,OK,24.6,3,0,15,entire,auger,2,KONZ_002-M-12-37.5-20200728-GEN,B00000083393,OK,NA,KONZ_002-M-12-37.5-20200728-GA1,C00000074233,NA,KONZ_002-M-12-37.5-20200728-GA2,C00000074230,NA,KONZ_002-M-12-37.5-20200728-GA3,C00000074242,NA,KONZ_002-M-12-37.5-20200728-GA4,C00000074245,NA,KONZ_002-M-12-37.5-20200728-GA5,C00000074267,NA,NA,NA,KONZ_002-M-12-37.5-20200728-BM,B00000083950,OK,NA,0000-0003-3902-8601,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
8301b231-d035-43c9-b824-0f66f650b998,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,31.5,12,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2020-07-28T14:00:00Z,2020-07-28T14:00:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-31.5-12-20200728,A00000211702,N,M,OK,24.8,0.5,0,8.3,entire,auger,3,KONZ_043-M-31.5-12-20200728-GEN,B00000083420,OK,NA,KONZ_043-M-31.5-12-20200728-GA1,C00000074248,NA,KONZ_043-M-31.5-12-20200728-GA2,C00000074261,NA,KONZ_043-M-31.5-12-20200728-GA3,C00000074256,NA,KONZ_043-M-31.5-12-20200728-GA4,C00000074262,NA,KONZ_043-M-31.5-12-20200728-GA5,C00000074254,NA,NA,NA,KONZ_043-M-31.5-12-20200728-BM,B00000083956,OK,NA,0000-0002-1491-0369,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
b440c385-8c33-4887-b8ef-3e799e0d270e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,24,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2020-07-28T14:19:00Z,2020-07-28T14:19:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-39.5-24-20200728,A00000211709,N,M,OK,25.1,1,0,14.5,entire,auger,2,KONZ_002-M-39.5-24-20200728-GEN,B00000083408,OK,NA,KONZ_002-M-39.5-24-20200728-GA1,C00000074227,NA,KONZ_002-M-39.5-24-20200728-GA2,C00000074240,NA,KONZ_002-M-39.5-24-20200728-GA3,C00000074235,NA,KONZ_002-M-39.5-24-20200728-GA4,C00000074226,NA,KONZ_002-M-39.5-24-20200728-GA5,C00000074231,NA,NA,NA,KONZ_002-M-39.5-24-20200728-BM,B00000083949,OK,NA,0000-0003-3902-8601,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
6c7fd70a-c0ef-4d6e-be2a-6bfaeda2d14d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,23,30.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2020-07-28T15:27:00Z,2020-07-28T15:27:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-23-30.5-20200728,A00000211703,N,M,OK,25,0,0,10,entire,auger,3,KONZ_043-M-23-30.5-20200728-GEN,B00000083418,OK,NA,KONZ_043-M-23-30.5-20200728-GA1,C00000074260,NA,KONZ_043-M-23-30.5-20200728-GA2,C00000074173,NA,KONZ_043-M-23-30.5-20200728-GA3,C00000074265,NA,KONZ_043-M-23-30.5-20200728-GA4,C00000074263,NA,KONZ_043-M-23-30.5-20200728-GA5,C00000074178,NA,NA,NA,KONZ_043-M-23-30.5-20200728-BM,B00000083952,OK,NA,0000-0002-1491-0369,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
6eebd814-7aef-4b04-976a-688d471c1d19,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,24.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2020-07-28T15:34:00Z,2020-07-28T15:34:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-2.5-24.5-20200728,A00000211710,N,M,OK,25,0,0,11,entire,auger,3,KONZ_001-M-2.5-24.5-20200728-GEN,B00000083389,OK,NA,KONZ_001-M-2.5-24.5-20200728-GA1,C00000074218,NA,KONZ_001-M-2.5-24.5-20200728-GA2,C00000074234,NA,KONZ_001-M-2.5-24.5-20200728-GA3,C00000074241,NA,KONZ_001-M-2.5-24.5-20200728-GA4,C00000074225,NA,KONZ_001-M-2.5-24.5-20200728-GA5,C00000074222,NA,NA,NA,KONZ_001-M-2.5-24.5-20200728-BM,B00000083946,OK,NA,0000-0003-3902-8601,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
4f129e04-3fb4-49e3-8f0e-a7133c12a78f,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,17.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2020-07-28T16:12:00Z,2020-07-28T16:12:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-36-17.5-20200728,A00000211711,N,M,OK,25.5,0,0,10.7,entire,auger,3,KONZ_001-M-36-17.5-20200728-GEN,B00000083390,OK,NA,KONZ_001-M-36-17.5-20200728-GA1,C00000074219,NA,KONZ_001-M-36-17.5-20200728-GA2,C00000074223,NA,KONZ_001-M-36-17.5-20200728-GA3,C00000025450,NA,KONZ_001-M-36-17.5-20200728-GA4,C00000025461,NA,KONZ_001-M-36-17.5-20200728-GA5,C00000025462,NA,NA,NA,KONZ_001-M-36-17.5-20200728-BM,B00000083947,OK,NA,0000-0003-3902-8601,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
2c410426-d4e8-4d52-8457-8a32c92429ed,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,31.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2020-07-28T16:40:00Z,2020-07-28T16:40:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-36.5-31.5-20200728,A00000211712,N,M,OK,25.2,0,0,10,entire,auger,3,KONZ_001-M-36.5-31.5-20200728-GEN,B00000083388,OK,NA,KONZ_001-M-36.5-31.5-20200728-GA1,C00000074237,NA,KONZ_001-M-36.5-31.5-20200728-GA2,C00000074221,NA,KONZ_001-M-36.5-31.5-20200728-GA3,C00000074220,NA,KONZ_001-M-36.5-31.5-20200728-GA4,C00000074232,NA,KONZ_001-M-36.5-31.5-20200728-GA5,C00000074224,NA,NA,NA,KONZ_001-M-36.5-31.5-20200728-BM,B00000083948,OK,NA,0000-0003-3902-8601,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
2cf8116c-b0a0-4951-b1a2-3e1f03c24287,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,4,19.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2020-07-28T16:51:00Z,2020-07-28T16:51:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-4-19.5-20200728,A00000211704,N,M,OK,25.6,0.5,0,15,entire,auger,2,KONZ_042-M-4-19.5-20200728-GEN,B00000083394,OK,NA,KONZ_042-M-4-19.5-20200728-GA1,C00000074253,NA,KONZ_042-M-4-19.5-20200728-GA2,C00000074243,NA,KONZ_042-M-4-19.5-20200728-GA3,C00000074258,NA,KONZ_042-M-4-19.5-20200728-GA4,C00000074255,NA,KONZ_042-M-4-19.5-20200728-GA5,C00000074266,NA,NA,NA,KONZ_042-M-4-19.5-20200728-BM,B00000083957,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
62c29f0b-e84d-4852-9051-2e9311e6f19f,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,25,0.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2020-07-28T17:22:00Z,2020-07-28T17:22:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-25-0.5-20200728,A00000211705,N,M,OK,27,0,0,11,entire,auger,3,KONZ_042-M-25-0.5-20200728-GEN,B00000083415,OK,NA,KONZ_042-M-25-0.5-20200728-GA1,C00000074244,NA,KONZ_042-M-25-0.5-20200728-GA2,C00000074257,NA,KONZ_042-M-25-0.5-20200728-GA3,C00000074246,NA,KONZ_042-M-25-0.5-20200728-GA4,C00000074250,NA,KONZ_042-M-25-0.5-20200728-GA5,C00000074264,NA,NA,NA,KONZ_042-M-25-0.5-20200728-BM,B00000083955,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
523491fa-c940-4d12-8ddd-fbc08727bb9f,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,29.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2020-07-28T17:51:00Z,2020-07-28T17:51:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-30-29.5-20200728,A00000211706,N,M,OK,26.5,0,0,8.3,entire,auger,4,KONZ_042-M-30-29.5-20200728-GEN,B00000083417,OK,NA,KONZ_042-M-30-29.5-20200728-GA1,C00000074259,NA,KONZ_042-M-30-29.5-20200728-GA2,C00000074251,NA,KONZ_042-M-30-29.5-20200728-GA3,C00000074252,NA,KONZ_042-M-30-29.5-20200728-GA4,C00000074249,NA,KONZ_042-M-30-29.5-20200728-GA5,C00000074247,NA,NA,NA,KONZ_042-M-30-29.5-20200728-BM,B00000083954,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
ff6d3391-d283-44d1-a8ce-1830ffb8c3c3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,22.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2020-07-30T13:15:00Z,2020-07-30T13:15:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-36-22.5-20200730,A00000211695,N,M,OK,25.2,0,0,17,entire,auger,2,KONZ_045-M-36-22.5-20200730-GEN,B00000083425,OK,NA,KONZ_045-M-36-22.5-20200730-GA1,C00000074201,NA,KONZ_045-M-36-22.5-20200730-GA2,C00000074191,NA,KONZ_045-M-36-22.5-20200730-GA3,C00000074192,NA,KONZ_045-M-36-22.5-20200730-GA4,C00000074202,NA,KONZ_045-M-36-22.5-20200730-GA5,C00000074182,NA,NA,NA,KONZ_045-M-36-22.5-20200730-BM,B00000083959,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
84353cf3-06d3-4355-a91e-425d2bfe08fb,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,32,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2020-07-30T13:36:00Z,2020-07-30T13:36:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-4.5-32-20200730,A00000211696,N,M,OK,25,0,0,14,entire,auger,2,KONZ_045-M-4.5-32-20200730-GEN,B00000083423,OK,NA,KONZ_045-M-4.5-32-20200730-GA1,C00000074195,NA,KONZ_045-M-4.5-32-20200730-GA2,C00000074197,NA,KONZ_045-M-4.5-32-20200730-GA3,C00000074207,NA,KONZ_045-M-4.5-32-20200730-GA4,C00000074205,NA,KONZ_045-M-4.5-32-20200730-GA5,C00000074193,NA,NA,NA,KONZ_045-M-4.5-32-20200730-BM,B00000083966,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
2c4ed27a-f748-4ca1-8155-6cdd7806e38e,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,5.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2020-07-30T14:03:00Z,2020-07-30T14:03:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-10.5-5.5-20200730,A00000211697,N,M,OK,25,0,0,16,entire,auger,2,KONZ_045-M-10.5-5.5-20200730-GEN,B00000083424,OK,NA,KONZ_045-M-10.5-5.5-20200730-GA1,C00000074198,NA,KONZ_045-M-10.5-5.5-20200730-GA2,C00000074203,NA,KONZ_045-M-10.5-5.5-20200730-GA3,C00000074199,NA,KONZ_045-M-10.5-5.5-20200730-GA4,C00000074194,NA,KONZ_045-M-10.5-5.5-20200730-GA5,C00000074196,NA,NA,NA,KONZ_045-M-10.5-5.5-20200730-BM,B00000083958,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
16ede170-26fe-4807-970d-6fb8389a3c55,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,12,4.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2020-07-30T14:57:00Z,2020-07-30T14:57:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-12-4.5-20200730,A00000211692,N,M,OK,24.2,0,0,12,entire,auger,3,KONZ_046-M-12-4.5-20200730-GEN,B00000083426,OK,NA,KONZ_046-M-12-4.5-20200730-GA1,C00000025472,NA,KONZ_046-M-12-4.5-20200730-GA2,C00000074211,NA,KONZ_046-M-12-4.5-20200730-GA3,C00000074206,NA,KONZ_046-M-12-4.5-20200730-GA4,C00000074098,NA,KONZ_046-M-12-4.5-20200730-GA5,C00000074216,NA,NA,NA,KONZ_046-M-12-4.5-20200730-BM,B00000083975,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
caab6450-61f9-4c58-9c56-0d429f3adf6c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,33,3.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2020-07-30T15:20:00Z,2020-07-30T15:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-33-3.5-20200730,A00000211694,N,M,OK,24.3,0,0,26,entire,auger,1,KONZ_046-M-33-3.5-20200730-GEN,B00000083431,OK,NA,KONZ_046-M-33-3.5-20200730-GA1,C00000074208,NA,KONZ_046-M-33-3.5-20200730-GA2,C00000074217,NA,KONZ_046-M-33-3.5-20200730-GA3,C00000074213,NA,KONZ_046-M-33-3.5-20200730-GA4,C00000074209,NA,KONZ_046-M-33-3.5-20200730-GA5,C00000074200,NA,NA,NA,KONZ_046-M-33-3.5-20200730-BM,B00000083967,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
fc3ebe7d-d690-4386-8efa-02d405990254,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,41_400,32.5,21,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vN,2020-07-30T15:41:00Z,2020-07-30T15:41:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-32.5-21-20200730,A00000211693,N,M,OK,23.7,0,0,13.5,entire,auger,2,KONZ_046-M-32.5-21-20200730-GEN,B00000083414,OK,NA,KONZ_046-M-32.5-21-20200730-GA1,C00000074204,NA,KONZ_046-M-32.5-21-20200730-GA2,C00000074214,NA,KONZ_046-M-32.5-21-20200730-GA3,C00000074215,NA,KONZ_046-M-32.5-21-20200730-GA4,C00000074210,NA,KONZ_046-M-32.5-21-20200730-GA5,C00000074212,NA,NA,NA,KONZ_046-M-32.5-21-20200730-BM,B00000083968,OK,NA,0000-0002-9557-1628,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
22be6792-d58d-4b93-85a3-2194563aa170,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,28,31.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2020-07-31T13:52:00Z,2020-07-31T13:52:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-28-31.5-20200731,A00000211700,N,M,OK,23.9,0,0,13,entire,auger,3,KONZ_024-M-28-31.5-20200731-GEN,B00000083410,OK,NA,KONZ_024-M-28-31.5-20200731-GA1,C00000074174,NA,KONZ_024-M-28-31.5-20200731-GA2,C00000074187,NA,KONZ_024-M-28-31.5-20200731-GA3,C00000074179,NA,KONZ_024-M-28-31.5-20200731-GA4,C00000074171,NA,KONZ_024-M-28-31.5-20200731-GA5,C00000074185,NA,NA,NA,KONZ_024-M-28-31.5-20200731-BM,B00000083963,OK,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
7f5dae29-8854-4627-9d9a-ab95985ce068,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,20.5,4,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2020-07-31T14:33:00Z,2020-07-31T14:33:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-20.5-4-20200731,A00000211698,N,M,OK,22.7,2.5,0,17,entire,auger,2,KONZ_024-M-20.5-4-20200731-GEN,B00000083422,OK,NA,KONZ_024-M-20.5-4-20200731-GA1,C00000074184,NA,KONZ_024-M-20.5-4-20200731-GA2,C00000074172,NA,KONZ_024-M-20.5-4-20200731-GA3,C00000074180,NA,KONZ_024-M-20.5-4-20200731-GA4,C00000074176,NA,KONZ_024-M-20.5-4-20200731-GA5,C00000074168,NA,NA,NA,KONZ_024-M-20.5-4-20200731-BM,B00000083964,OK,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
0089d644-3b6b-4dc6-b013-e88c350e653b,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,11,3,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2020-07-31T14:58:00Z,2020-07-31T14:58:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-11-3-20200731,A00000211699,N,M,OK,21.7,0,0,30,maximum,auger,1,KONZ_024-M-11-3-20200731-GEN,B00000083411,OK,NA,KONZ_024-M-11-3-20200731-GA1,C00000074188,NA,KONZ_024-M-11-3-20200731-GA2,C00000074177,NA,KONZ_024-M-11-3-20200731-GA3,C00000074181,NA,KONZ_024-M-11-3-20200731-GA4,C00000074186,NA,KONZ_024-M-11-3-20200731-GA5,C00000074175,NA,NA,NA,KONZ_024-M-11-3-20200731-BM,B00000083965,OK,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
e2d89f8a-78f4-4b5d-8887-106b20b37aff,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,22.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2020-07-31T16:43:00Z,2020-07-31T16:43:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-39-22.5-20200731,A00000211673,N,M,OK,23.8,1.5,0,11.7,entire,auger,3,KONZ_004-M-39-22.5-20200731-GEN,B00000083437,OK,NA,KONZ_004-M-39-22.5-20200731-GA1,C00000025374,NA,KONZ_004-M-39-22.5-20200731-GA2,C00000025386,NA,KONZ_004-M-39-22.5-20200731-GA3,C00000025375,NA,KONZ_004-M-39-22.5-20200731-GA4,C00000025382,NA,KONZ_004-M-39-22.5-20200731-GA5,C00000025372,NA,NA,NA,KONZ_004-M-39-22.5-20200731-BM,B00000083960,OK,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
cc875d6b-f4f7-4f1a-b442-9f5a203b6bb7,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,0,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2020-07-31T17:05:00Z,2020-07-31T17:05:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-39-0-20200731,A00000211672,N,M,OK,23,3,0,10.3,entire,auger,1,KONZ_004-M-39-0-20200731-GEN,B00000083439,OK,NA,KONZ_004-M-39-0-20200731-GA1,C00000025380,NA,KONZ_004-M-39-0-20200731-GA2,C00000025385,NA,KONZ_004-M-39-0-20200731-GA3,C00000025383,NA,KONZ_004-M-39-0-20200731-GA4,C00000025388,NA,KONZ_004-M-39-0-20200731-GA5,C00000025378,NA,NA,NA,KONZ_004-M-39-0-20200731-BM,B00000083961,OK,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
8a06cab3-bbd1-4ade-887c-f6d094876424,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,25,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2020-07-31T17:35:00Z,2020-07-31T17:35:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-3.5-25-20200731,A00000211671,N,M,OK,22.9,2,0,16.5,entire,auger,2,KONZ_004-M-3.5-25-20200731-GEN,B00000083438,OK,NA,KONZ_004-M-3.5-25-20200731-GA1,C00000025373,NA,KONZ_004-M-3.5-25-20200731-GA2,C00000025381,NA,KONZ_004-M-3.5-25-20200731-GA3,C00000025379,NA,KONZ_004-M-3.5-25-20200731-GA4,C00000025389,NA,KONZ_004-M-3.5-25-20200731-GA5,C00000025384,NA,NA,NA,KONZ_004-M-3.5-25-20200731-BM,B00000083962,OK,NA,0000-0002-8102-9862,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
20d7829c-e570-44be-b3ad-9cdf9b028227,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26.5,36.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2020-08-03T14:25:00Z,2020-08-03T14:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-26.5-36.5-20200803,A00000211689,N,M,OK,21.6,5,0,21,obstruction,corer,2,KONZ_003-M-26.5-36.5-20200803-GEN,B00000083429,OK,NA,KONZ_003-M-26.5-36.5-20200803-GA1,C00000074102,NA,KONZ_003-M-26.5-36.5-20200803-GA2,C00000074106,NA,KONZ_003-M-26.5-36.5-20200803-GA3,C00000074101,NA,KONZ_003-M-26.5-36.5-20200803-GA4,C00000074110,NA,KONZ_003-M-26.5-36.5-20200803-GA5,C00000074115,NA,NA,NA,KONZ_003-M-26.5-36.5-20200803-BM,B00000083971,OK,NA,0000-0002-8102-9862,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,KONZ,2020,sls_soilCoreCollection
