uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
973b1421-df0d-43a0-bbc2-c1d1e0bde617,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,19.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-05-16T21:23:00Z,2023-05-16T21:23:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_003-M-21-20230516,A00000418591,N,M,OK,24.5,0.1,0,30,maximum,auger,1,OAES_003-M-21-20230516-GEN,B00000038025,OK,dry ice,NA,D00000187394,NA,NA,D00000187390,NA,NA,D00000187392,NA,NA,D00000187391,NA,NA,D00000187393,NA,dry ice,2 mL vial,OAES_003-M-21-20230516-BM,B00000038055,OK,NA,0009-0004-0916-8982,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
47fee9aa-5b54-4e76-9050-c6b86d72e865,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,6,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-05-16T21:36:00Z,2023-05-16T21:36:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_004-M-21-20230516,A00000418525,N,M,OK,21.7,0.5,0,31,maximum,auger,1,OAES_004-M-21-20230516-GEN,B00000038050,OK,dry ice,NA,D00000187479,NA,NA,D00000187477,NA,NA,D00000187476,NA,NA,D00000187469,NA,NA,D00000187478,NA,dry ice,2 mL vial,OAES_004-M-21-20230516-BM,B00000105847,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
2dbb4376-fa90-45ad-8f22-a0292453624d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,38,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-05-16T22:00:00Z,2023-05-16T22:00:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OAES_004-M-39-20230516,A00000418612,N,M,OK,22.2,1,0,30,maximum,auger,1,OAES_004-M-39-20230516-GEN,B00000038052,OK,dry ice,NA,D00000187489,NA,NA,D00000187487,NA,NA,D00000187488,NA,NA,D00000187486,NA,NA,D00000187485,NA,dry ice,2 mL vial,OAES_004-M-39-20230516-BM,B00000105846,OK,NA,0000-0003-2942-5873,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
7352f098-eca3-454e-b198-3eb5abbe69b5,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,11,33.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2023-03-21T14:21:00Z,2023-04-11T13:35:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_044-M-39-20230411,A00000277985,N,M,OK,14.8,1.5,0,26.6,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
f0b29908-7c75-4148-849b-a776a06ee919,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,41_400,38.5,34,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2023-03-21T15:18:00Z,2023-04-11T13:31:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_044-M-41-20230411,A00000277984,N,M,OK,14.5,1,0,20,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
d5552cd8-7fff-43f0-b8e0-41be31e7e53d,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,20,6,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2023-03-21T15:23:00Z,2023-04-11T13:45:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_044-M-23-20230411,A00000277986,N,M,OK,14,2,0,27,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
ea59e3ed-6cac-48a4-9462-090b10bd545b,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,9,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2023-03-21T16:18:00Z,2023-04-11T13:59:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_043-M-21-20230411,A00000278013,N,M,OK,15.7,0.1,0,26.8,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
75392214-00ee-45f8-9543-6e1527443f78,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,14,38.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2023-03-21T16:38:00Z,2023-04-11T14:03:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_043-M-39-20230411,A00000278011,N,M,OK,17.6,0.1,0,24.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
aff94ecf-c6fe-4e23-9951-8bc943fc7f77,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,32,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2023-03-21T17:05:00Z,2023-04-11T14:08:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_043-M-41-20230411,A00000278012,N,M,OK,17.6,0.1,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ground squirrel burrow 0.6 m from cylinder,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
29bc1207-2a84-43c3-8e94-4142dea3a276,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,12,3.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2023-03-21T18:49:00Z,2023-04-11T14:33:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_042-M-21-20230411,A00000277983,N,M,OK,15.6,0.1,0,14.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
c075b2bf-f40a-4897-a6f9-48de1d15ebd2,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,38,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-03-21T19:05:00Z,2023-04-10T22:46:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_001-M-41-20230410,A00000278003,N,M,OK,17.6,1,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
9d2e569b-b52d-410a-95a9-3be806dde022,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,8.5,37.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2023-03-21T19:15:00Z,2023-04-11T14:39:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_042-M-39-20230411,A00000277982,N,M,OK,15,0.5,0,18.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
074204ac-bbaa-41b6-af88-14c6f06a73d9,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,36,36.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2023-03-21T20:03:00Z,2023-04-11T14:44:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_042-M-41-20230411,A00000277981,N,M,OK,15.6,0.5,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
7a8c8d8f-3605-45cb-895a-7002e68f20b8,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,14,31,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-03-21T20:14:00Z,2023-04-10T22:24:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_001-M-39-20230410,A00000278004,N,M,OK,21.1,0.5,0,21,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Exact depth uncertain. Loose dirt partially filled hole prior to measurement,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
edb8be3b-1aa5-4567-8a86-7dfef5faa007,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,9,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2023-03-21T20:39:00Z,2023-04-10T22:39:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_001-M-21-20230410,A00000278002,N,M,OK,18.1,1.5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
0e5bff87-ef91-46ca-ac8d-8ab199d4a911,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,7,16,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-03-21T22:15:00Z,2023-04-11T14:53:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_045-M-21-20230411,A00000278009,N,M,OK,13.3,1,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
5e1fd203-9cf3-47d4-8380-7adbfde35195,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,5,37.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-03-21T22:32:00Z,2023-04-11T14:59:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_045-M-39-20230411,A00000278008,N,M,OK,14.5,1,0,26.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
97e5937f-ee58-4b8d-84d0-87e024cc537c,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,20.5,35,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2023-03-21T23:05:00Z,2023-04-11T15:05:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_045-M-41-20230411,A00000278010,N,M,OK,14.5,1.5,0,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
7afd33bc-06e2-4529-9f28-95702b1c4406,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,25.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-03-22T00:13:00Z,2023-04-11T19:31:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_003-M-41-20230411,A00000277995,N,M,OK,20,0.1,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
dbf8ed7b-bc00-4459-94ad-bc1111e324ed,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,34,13.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-03-22T14:29:00Z,2023-04-11T17:06:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_009-M-23-20230411,A00000277992,N,M,OK,15,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
e9a8a762-f957-45ff-ac67-3c32c9e7680c,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,8,5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-03-22T14:56:00Z,2023-04-11T16:53:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_009-M-21-20230411,A00000277991,N,M,OK,14.3,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samplebottomdepth may be inaccurate,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
e51d47d5-6b1c-4b66-b6a9-e29f96d2be70,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,7.5,31.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2023-03-22T15:31:00Z,2023-04-11T17:13:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_009-M-39-20230411,A00000277990,N,M,OK,14.9,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
669983e5-592e-4d8e-9596-9101ce1690d3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,22.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-03-22T17:45:00Z,2023-04-11T19:36:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_003-M-39-20230411,A00000277993,N,M,OK,19.3,0.1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
e4ad25ec-f9d8-4abc-b5bb-c59601bd3788,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,12.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2023-03-22T18:14:00Z,2023-04-11T19:42:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_003-M-21-20230411,A00000277994,N,M,OK,18.4,0.1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
ccfcf82e-601e-4461-9aab-b60ac521ac37,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,0.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-03-22T18:45:00Z,2023-04-11T16:05:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_002-M-23-20230411,A00000278005,N,M,OK,13.5,6,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
68536564-bf56-4a76-b147-644e828097f6,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22.5,38,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-03-22T19:16:00Z,2023-04-11T16:16:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_002-M-41-20230411,A00000278006,N,M,OK,14.8,1,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
55f00a5c-cd57-47f6-89ab-a838dd6d9fc1,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16.5,35.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2023-03-22T19:16:00Z,2023-04-11T16:25:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_002-M-39-20230411,A00000278007,N,M,OK,13.5,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
66f3b9c4-d917-437e-874c-a2484324ad6e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,0,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-03-22T19:51:00Z,2023-04-11T20:35:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_004-M-21-20230411,A00000277999,N,M,OK,18,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
015593f6-64f5-4a1f-8b78-7c92c0bb0b23,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-03-22T20:23:00Z,2023-04-11T20:28:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_004-M-23-20230411,A00000278001,N,M,OK,18.4,0.1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
19528b52-aafc-43bf-b81a-a0a0d79f83fe,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,33,4,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-03-22T21:00:00Z,2023-04-11T18:19:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_007-M-23-20230411,A00000277988,N,M,OK,19.2,0.1,0,25.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
ba5181a1-68d4-4910-81d5-dc8dbedf74cd,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,36.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2023-03-22T21:00:00Z,2023-04-11T20:21:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_004-M-41-20230411,A00000278000,N,M,OK,16,2,0,25.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
b9083a04-e125-49b5-bfe9-22221de3c640,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,15.5,8,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-03-22T21:12:00Z,2023-04-11T18:25:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_007-M-21-20230411,A00000277989,N,M,OK,14.1,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
439988f7-c1c2-4ea9-b068-a66482b9b0ea,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,11,38,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2023-03-22T21:40:00Z,2023-04-11T18:42:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,OAES_007-M-39-20230411,A00000277987,N,M,OK,16,1,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,sls_soilCoreCollection
