uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a8d4ac7a-0efc-46fa-8920-c2c746e8ba11,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-08-14T14:35:00Z,2018-08-28T15:07:00Z,NEON.DOC.014048vK,UKFS_003-M-4.5-27-20180828,NA,UKFS_003-M-4.5-27-20180828-KCL,B00000016348,UKFS_003-M-4.5-27,tFinal,14.02,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e54fab9b-2848-4c90-bde2-33561caafb45,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-08-14T14:38:00Z,2018-08-14T14:38:00Z,NEON.DOC.014048vK,UKFS_005-M-30.5-9-20180814,NA,UKFS_005-M-30.5-9-20180814-KCL,B00000016341,UKFS_005-M-30.5-9,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10.02,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ca1ff0ae-8412-4f67-b6ec-c6f47b083a93,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-08-14T14:38:00Z,2018-08-28T14:34:00Z,NEON.DOC.014048vK,UKFS_005-M-30.5-9-20180828,NA,UKFS_005-M-30.5-9-20180828-KCL,B00000016337,UKFS_005-M-30.5-9,tFinal,14,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.05,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
902cdd5b-33bd-4d9e-bfbf-37114d647b68,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-08-14T14:56:00Z,2018-08-14T14:56:00Z,NEON.DOC.014048vK,UKFS_003-M-36.5-30.5-20180814,NA,UKFS_003-M-36.5-30.5-20180814-KCL,B00000016335,UKFS_003-M-36.5-30.5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,9.95,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6d71afc3-1851-4bbc-948e-4f7b969dd706,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2018-08-14T14:56:00Z,2018-08-28T15:13:00Z,NEON.DOC.014048vK,UKFS_003-M-36.5-30.5-20180828,NA,UKFS_003-M-36.5-30.5-20180828-KCL,B00000016298,UKFS_003-M-36.5-30.5,tFinal,14.01,2018-08-28T22:31:00Z,UKFS-20180828-BRef1,10.12,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
566c850e-e9ce-4156-9950-17d29e600579,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-08-14T14:58:00Z,2018-08-14T14:58:00Z,NEON.DOC.014048vK,UKFS_005-M-33-28-20180814,NA,UKFS_005-M-33-28-20180814-KCL,B00000016295,UKFS_005-M-33-28,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10.06,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
d44de0da-3f92-4ecb-8b0c-169f3bc2adba,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2018-08-14T14:58:00Z,2018-08-28T14:40:00Z,NEON.DOC.014048vK,UKFS_005-M-33-28-20180828,NA,UKFS_005-M-33-28-20180828-KCL,B00000016332,UKFS_005-M-33-28,tFinal,13.99,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1feaaf64-f8c7-4e42-9d51-42b603d6c193,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-08-14T15:42:00Z,2018-08-14T15:42:00Z,NEON.DOC.014048vK,UKFS_009-M-5-20.5-20180814,NA,UKFS_009-M-5-20.5-20180814-KCL,B00000016263,UKFS_009-M-5-20.5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef1,10.02,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6d66f99b-bd9f-40d1-a04e-42a6956dc006,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-08-14T15:42:00Z,2018-08-28T15:34:00Z,NEON.DOC.014048vK,UKFS_009-M-5-20.5-20180828,NA,UKFS_009-M-5-20.5-20180828-KCL,B00000016308,UKFS_009-M-5-20.5,tFinal,13.99,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,9.9,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
c1783346-f6c6-423e-a56b-b0dd90cf3918,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-08-14T15:55:00Z,2018-08-14T15:55:00Z,NEON.DOC.014048vK,UKFS_009-M-22.5-30-20180814,NA,UKFS_009-M-22.5-30-20180814-KCL,B00000016222,UKFS_009-M-22.5-30,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef1,10.01,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ba7938a8-4852-49c2-8502-854425ede044,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-08-14T15:55:00Z,2018-08-28T15:38:00Z,NEON.DOC.014048vK,UKFS_009-M-22.5-30-20180828,NA,UKFS_009-M-22.5-30-20180828-KCL,B00000016361,UKFS_009-M-22.5-30,tFinal,13.99,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.08,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6819571c-b80e-4e7d-a53d-147124526795,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-08-14T16:08:00Z,2018-08-14T16:08:00Z,NEON.DOC.014048vK,UKFS_009-M-23.5-5-20180814,NA,UKFS_009-M-23.5-5-20180814-KCL,B00000015815,UKFS_009-M-23.5-5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef1,10.07,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
43716ae6-c2d9-4ad9-88c7-d02ded1eb237,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2018-08-14T16:08:00Z,2018-08-28T15:32:00Z,NEON.DOC.014048vK,UKFS_009-M-23.5-5-20180828,NA,UKFS_009-M-23.5-5-20180828-KCL,B00000016317,UKFS_009-M-23.5-5,tFinal,13.98,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.05,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1e89c365-3028-4632-ade8-3e4633db2315,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-08-14T16:09:00Z,2018-08-14T16:09:00Z,NEON.DOC.014048vK,UKFS_032-M-30-29.5-20180814,NA,UKFS_032-M-30-29.5-20180814-KCL,B00000016343,UKFS_032-M-30-29.5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10.03,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7a29337e-37d0-423c-a0ef-548ab8a04a7b,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-08-14T16:09:00Z,2018-08-28T15:00:00Z,NEON.DOC.014048vK,UKFS_032-M-30-29.5-20180828,NA,UKFS_032-M-30-29.5-20180828-KCL,B00000016359,UKFS_032-M-30-29.5,tFinal,13.95,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.01,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7e880255-58f5-43f4-a0bd-849bc782b818,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-08-14T16:23:00Z,2018-08-14T16:23:00Z,NEON.DOC.014048vK,UKFS_032-M-32-8.5-20180814,NA,UKFS_032-M-32-8.5-20180814-KCL,B00000016344,UKFS_032-M-32-8.5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef2,10.03,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b65e953b-d76b-4e5c-8fc6-9f7b199a5842,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-08-14T16:23:00Z,2018-08-28T14:54:00Z,NEON.DOC.014048vK,UKFS_032-M-32-8.5-20180828,NA,UKFS_032-M-32-8.5-20180828-KCL,B00000016365,UKFS_032-M-32-8.5,tFinal,13.94,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.05,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
3c1800c4-879b-4c2c-9f96-45488c668090,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-08-14T16:31:00Z,2018-08-14T16:31:00Z,NEON.DOC.014048vK,UKFS_032-M-1-0.5-20180814,NA,UKFS_032-M-1-0.5-20180814-KCL,B00000016336,UKFS_032-M-1-0.5,tInitial,0,2018-08-15T16:27:00Z,UKFS-20180815-BRef1,10.04,100,2018-08-15T17:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
6d18907f-851e-4b20-a156-0cc8b285b5e9,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-08-14T16:31:00Z,2018-08-28T14:49:00Z,NEON.DOC.014048vK,UKFS_032-M-1-0.5-20180828,NA,UKFS_032-M-1-0.5-20180828-KCL,B00000016321,UKFS_032-M-1-0.5,tFinal,13.93,2018-08-28T22:30:00Z,UKFS-20180828-BRef1,10.02,100,2018-08-29T00:00:00Z,OK,NA,fschroyer@battelleecology.org,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e64fb083-0030-440d-be7c-15002df266d3,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:02:00Z,2018-08-15T14:02:00Z,NEON.DOC.014048vK,UKFS_004-M-21-2.5-20180815,NA,UKFS_004-M-21-2.5-20180815-KCL,B00000016372,UKFS_004-M-21-2.5,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
0f213ec6-1800-419f-aa33-a9a9d6427a9d,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:02:00Z,2018-08-29T14:57:00Z,NEON.DOC.014048vK,UKFS_004-M-21-2.5-20180829,NA,UKFS_004-M-21-2.5-20180829-KCL,B00000016576,UKFS_004-M-21-2.5,tFinal,14.04,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,9.99,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
632a989c-d290-4e70-9bfa-b05b6383a085,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:27:00Z,2018-08-15T14:27:00Z,NEON.DOC.014048vK,UKFS_004-M-33-38-20180815,NA,UKFS_004-M-33-38-20180815-KCL,B00000016369,UKFS_004-M-33-38,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
84acd52c-f514-408e-8b5e-85839c37260b,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:27:00Z,2018-08-29T14:47:00Z,NEON.DOC.014048vK,UKFS_004-M-33-38-20180829,NA,UKFS_004-M-33-38-20180829-KCL,B00000016572,UKFS_004-M-33-38,tFinal,14.01,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,10.19,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
5bcc8c65-1b0e-4de6-b0fd-785fe2bc4fe5,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:39:00Z,2018-08-15T14:39:00Z,NEON.DOC.014048vK,UKFS_004-M-14-38.5-20180815,NA,UKFS_004-M-14-38.5-20180815-KCL,B00000016311,UKFS_004-M-14-38.5,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
bd80a324-ae98-4f7e-b00f-146df1a825c6,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:39:00Z,2018-08-29T14:40:00Z,NEON.DOC.014048vK,UKFS_004-M-14-38.5-20180829,NA,UKFS_004-M-14-38.5-20180829-KCL,B00000016573,UKFS_004-M-14-38.5,tFinal,14,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,10.02,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
4facdc3b-c68e-4825-9aa5-0c1f7e1d0ab2,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-08-15T15:22:00Z,2018-08-15T15:22:00Z,NEON.DOC.014048vK,UKFS_002-M-36.5-3.5-20180815,NA,UKFS_002-M-36.5-3.5-20180815-KCL,B00000016303,UKFS_002-M-36.5-3.5,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
4ba78e6c-4157-4cf9-bb62-cf8cbf75958a,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-08-15T15:22:00Z,2018-08-29T13:52:00Z,NEON.DOC.014048vK,UKFS_002-M-36.5-3.5-20180829,NA,UKFS_002-M-36.5-3.5-20180829-KCL,B00000016570,UKFS_002-M-36.5-3.5,tFinal,13.94,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,10.01,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b3555c44-27cc-49ed-8692-de21350dc04a,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-08-15T15:45:00Z,2018-08-15T15:45:00Z,NEON.DOC.014048vK,UKFS_002-M-18-0.5-20180815,NA,UKFS_002-M-18-0.5-20180815-KCL,B00000016368,UKFS_002-M-18-0.5,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
32e876c8-bfc5-44da-a6bf-a50b4757da5c,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-08-15T15:45:00Z,2018-08-29T13:57:00Z,NEON.DOC.014048vK,UKFS_002-M-18-0.5-20180829,NA,UKFS_002-M-18-0.5-20180829-KCL,B00000016569,UKFS_002-M-18-0.5,tFinal,13.93,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,10,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
75ac648f-a7ac-4919-a78f-994ff1c31014,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-08-15T16:01:00Z,2018-08-15T16:01:00Z,NEON.DOC.014048vK,UKFS_002-M-11.5-32-20180815,NA,UKFS_002-M-11.5-32-20180815-KCL,B00000016302,UKFS_002-M-11.5-32,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
d49b23cd-d572-4490-b51b-7311d76e5192,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2018-08-15T16:01:00Z,2018-08-29T14:03:00Z,NEON.DOC.014048vK,UKFS_002-M-11.5-32-20180829,NA,UKFS_002-M-11.5-32-20180829-KCL,B00000016577,UKFS_002-M-11.5-32,tFinal,13.92,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,10.02,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
3a22c72c-3d0c-4410-ad2f-730bf99abd5a,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-10-29T14:56:00Z,2018-10-29T14:56:00Z,NEON.DOC.014048vK,UKFS_031-M-7-16-20181029,NA,UKFS_031-M-7-16-20181029-KCL,D00000006230,UKFS_031-M-7-16,tInitial,0,2018-10-30T17:19:00Z,UKFS-20181030-BRef1,9.98,99,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
40a9fec5-ca99-4153-b833-751daeced3fa,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-10-29T15:00:00Z,2018-10-29T15:00:00Z,NEON.DOC.014048vK,UKFS_031-M-4-20.5-20181029,NA,UKFS_031-M-4-20.5-20181029-KCL,D00000006229,UKFS_031-M-4-20.5,tInitial,0,2018-10-30T17:17:00Z,UKFS-20181030-BRef1,10.01,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
a3bb20ef-fc4d-4f88-a006-831fbcb0f6c9,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2018-10-29T15:08:00Z,2018-10-29T15:08:00Z,NEON.DOC.014048vK,UKFS_031-M-39.5-26-20181029,NA,UKFS_031-M-39.5-26-20181029-KCL,D00000006231,UKFS_031-M-39.5-26,tInitial,0,2018-10-30T17:21:00Z,UKFS-20181030-BRef1,10.01,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
dd593f5e-683c-4e4a-a91a-3c8641136eac,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-10-29T15:16:00Z,2018-10-29T15:16:00Z,NEON.DOC.014048vK,UKFS_001-M-18.5-33.5-20181029,NA,UKFS_001-M-18.5-33.5-20181029-KCL,D00000006237,UKFS_001-M-18.5-33.5,tInitial,0,2018-10-30T17:34:00Z,UKFS-20181030-BRef1,9.99,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
92441cae-3856-4a5c-9aa1-8ecf424ef9bc,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-10-29T15:35:00Z,2018-10-29T15:35:00Z,NEON.DOC.014048vK,UKFS_001-M-7.5-5-20181029,NA,UKFS_001-M-7.5-5-20181029-KCL,D00000006235,UKFS_001-M-7.5-5,tInitial,0,2018-10-30T17:28:00Z,UKFS-20181030-BRef1,10,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
11d11327-e5bf-4c6b-9ee9-0d6f651b069e,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-10-29T15:46:00Z,2018-10-29T15:46:00Z,NEON.DOC.014048vK,UKFS_044-M-1-5.5-20181029,NA,UKFS_044-M-1-5.5-20181029-KCL,D00000006226,UKFS_044-M-1-5.5,tInitial,0,2018-10-30T17:12:00Z,UKFS-20181030-BRef1,9.97,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
f18ab5b8-5f8a-4c71-ba02-b82655c909a1,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-10-29T15:50:00Z,2018-10-29T15:50:00Z,NEON.DOC.014048vK,UKFS_044-M-9-29-20181029,NA,UKFS_044-M-9-29-20181029-KCL,D00000006228,UKFS_044-M-9-29,tInitial,0,2018-10-30T17:16:00Z,UKFS-20181030-BRef1,9.95,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
82af5e68-9d07-4ff5-b42d-0fbaeb6f069b,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2018-10-29T15:51:00Z,2018-10-29T15:51:00Z,NEON.DOC.014048vK,UKFS_001-M-31.5-2-20181029,NA,UKFS_001-M-31.5-2-20181029-KCL,D00000006236,UKFS_001-M-31.5-2,tInitial,0,2018-10-30T17:31:00Z,UKFS-20181030-BRef1,9.97,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
573481c7-5064-47c4-a5a5-f7bc401b9b81,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2018-10-29T16:01:00Z,2018-10-29T16:01:00Z,NEON.DOC.014048vK,UKFS_044-M-30.5-31.5-20181029,NA,UKFS_044-M-30.5-31.5-20181029-KCL,D00000006227,UKFS_044-M-30.5-31.5,tInitial,0,2018-10-30T17:14:00Z,UKFS-20181030-BRef1,9.99,99,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
ce646b14-f0d7-414c-8d27-10222486f5f1,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-10-29T16:30:00Z,2018-10-29T16:30:00Z,NEON.DOC.014048vK,UKFS_043-M-20-37.5-20181029,NA,UKFS_043-M-20-37.5-20181029-KCL,D00000006233,UKFS_043-M-20-37.5,tInitial,0,2018-10-30T17:25:00Z,UKFS-20181030-BRef1,10.06,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
df4bb3d2-dc0b-453a-a551-97355e5b6a3f,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-10-29T16:50:00Z,2018-10-29T16:50:00Z,NEON.DOC.014048vK,UKFS_043-M-6-24-20181029,NA,UKFS_043-M-6-24-20181029-KCL,D00000006234,UKFS_043-M-6-24,tInitial,0,2018-10-30T17:27:00Z,UKFS-20181030-BRef1,10,101,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
3808da1f-f91f-41f1-a2c0-e9ed74493ac7,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2018-10-29T17:11:00Z,2018-10-29T17:11:00Z,NEON.DOC.014048vK,UKFS_043-M-7.5-3-20181029,NA,UKFS_043-M-7.5-3-20181029-KCL,D00000006232,UKFS_043-M-7.5-3,tInitial,0,2018-10-30T17:22:00Z,UKFS-20181030-BRef1,10.04,100,2018-10-30T19:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
1327574c-1ffd-443b-b1ac-608660d80e5c,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2018-10-30T14:43:00Z,2018-10-30T14:43:00Z,NEON.DOC.014048vK,UKFS_032-M-0.5-2.5-20181030,NA,UKFS_032-M-0.5-2.5-20181030-KCL,D00000006251,UKFS_032-M-0.5-2.5,tInitial,0,2018-10-30T23:00:00Z,UKFS-20181030-BRef1,9.99,100,2018-10-31T00:00:00Z,OK,NA,Akeithline@battelleecology.org,Akeithline@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
