uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9523cbf3-ae1d-407e-8c28-3975143c1025,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T14:29:00Z,2022-10-25T16:13:00Z,STEI_053-M-23-20221025,A00000360415,STEI_053-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:13:00Z,2022-11-14T14:12:00Z,2.09,12.24,10.38,0.224,0.817,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
e5d9e00a-d7e3-4d70-b2ba-a88a035dc75a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T14:55:00Z,2022-10-05T14:55:00Z,STEI_053-M-41-20221005,A00000358969,STEI_053-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T14:59:00Z,2022-10-10T13:40:00Z,2.15,12.17,11.27,0.099,0.91,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
db4ec2b5-f066-4dfd-83c1-73b32a328e7c,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-10-05T14:55:00Z,2022-10-25T15:41:00Z,STEI_053-M-41-20221025,A00000360416,STEI_053-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:15:00Z,2022-11-14T14:12:00Z,2.1,12.07,11.09,0.109,0.902,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c7d9c601-b4c9-4445-ad07-0495dce1a2a0,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T16:05:00Z,2022-10-05T16:05:00Z,STEI_047-M-39-20221005,A00000358985,STEI_047-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T14:43:00Z,2022-10-10T13:40:00Z,2.11,12.32,11.3,0.111,0.9,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
f031ca3f-115e-400d-93c1-213a2b026735,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T16:05:00Z,2022-10-25T16:51:00Z,STEI_047-M-39-20221025,A00000360419,STEI_047-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:07:00Z,2022-11-14T13:45:00Z,2.17,12.1,11.32,0.085,0.921,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
2b8c3e92-1049-4e35-8ff0-35ae975b0feb,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T16:55:00Z,2022-10-05T16:55:00Z,STEI_047-M-23-20221005,A00000358953,STEI_047-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T14:37:00Z,2022-10-10T13:40:00Z,2.12,12.21,11.16,0.116,0.896,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
e8fa7dd9-5c13-404b-bab4-a2502500b022,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T16:55:00Z,2022-10-25T16:32:00Z,STEI_047-M-23-20221025,A00000360420,STEI_047-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:05:00Z,2022-11-14T13:43:00Z,2.15,12.08,10.87,0.139,0.878,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9680354a-a8a9-47d4-937c-37e740aaa793,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T17:20:00Z,2022-10-05T17:20:00Z,STEI_047-M-41-20221005,A00000359001,STEI_047-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T14:52:00Z,2022-10-10T13:40:00Z,2.11,12.39,11.15,0.137,0.879,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
b97419b5-bd53-4287-9938-7804ef69ec29,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-10-05T17:20:00Z,2022-10-25T16:24:00Z,STEI_047-M-41-20221025,A00000360418,STEI_047-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:09:00Z,2022-11-14T14:11:00Z,2.12,12.42,11.13,0.143,0.875,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
e4a59646-dc60-4562-8bcd-bcfd7539d64b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T18:11:00Z,2022-10-05T18:11:00Z,STEI_059-M-41-20221005,A00000358938,STEI_059-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T15:06:00Z,2022-10-10T13:40:00Z,2.05,12.15,10.49,0.197,0.836,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
040da319-f029-4426-947a-7c5d08e9cc4b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T18:11:00Z,2022-10-25T18:50:00Z,STEI_059-M-41-20221025,A00000360431,STEI_059-M-41-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:19:00Z,2022-11-14T14:13:00Z,2.09,12.05,9.99,0.261,0.793,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
817082a3-159d-49e4-bd28-889b14ec2a31,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T18:40:00Z,2022-10-05T18:40:00Z,STEI_059-M-21-20221005,A00000358954,STEI_059-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T15:01:00Z,2022-10-10T13:40:00Z,2.12,12.13,11.11,0.113,0.898,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
64269a72-bda6-44c0-b559-76001721fa7b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T18:40:00Z,2022-10-25T18:34:00Z,STEI_059-M-21-20221025,A00000360417,STEI_059-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:16:00Z,2022-11-14T14:12:00Z,2.11,12.04,11.05,0.111,0.9,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
02603c0b-36e0-4457-9f21-cf86a66fea2f,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T19:02:00Z,2022-10-05T19:02:00Z,STEI_059-M-23-20221005,A00000358970,STEI_059-M-23-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T15:04:00Z,2022-10-10T13:40:00Z,2.05,12.13,11.01,0.125,0.889,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
c4fd3825-8ba4-46d5-a110-bfe58630a1cb,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-10-05T19:02:00Z,2022-10-25T18:26:00Z,STEI_059-M-23-20221025,A00000360430,STEI_059-M-23-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:18:00Z,2022-11-14T14:12:00Z,2.15,12.28,10.96,0.15,0.87,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
65077c7a-41f7-437a-90e3-9fbb8ceb9ceb,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T20:08:00Z,2022-10-05T20:08:00Z,STEI_060-O-23-20221005,A00000358922,STEI_060-O-23-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T15:10:00Z,2022-10-10T13:40:00Z,2.13,7.03,3.68,2.161,0.316,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7e653307-f4a9-4407-a681-13eeb5e0bd5f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T20:08:00Z,2022-10-25T17:09:00Z,STEI_060-O-23-20221025,A00000360434,STEI_060-O-23-20221025-SM,NEON.DOC.014048vO,O,2022-10-26T17:22:00Z,2022-11-14T14:13:00Z,2.17,7.16,4.67,0.996,0.501,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
565d0242-d5aa-4d2f-b0d6-0f025975b7d5,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T21:09:00Z,2022-10-05T21:09:00Z,STEI_060-M-21-20221005,A00000358924,STEI_060-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T15:08:00Z,2022-10-10T13:40:00Z,2.08,12.14,11.19,0.104,0.906,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
bc4991be-5244-456a-a25a-80650a14b7e5,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T21:09:00Z,2022-10-25T17:23:00Z,STEI_060-M-21-20221025,A00000360432,STEI_060-M-21-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:21:00Z,2022-11-14T14:13:00Z,2.17,12.22,11.2,0.113,0.899,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
9e5d6036-a677-4bc5-8506-b9655856813a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T22:01:00Z,2022-10-05T22:01:00Z,STEI_060-M-39-20221005,A00000358923,STEI_060-M-39-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T15:12:00Z,2022-10-10T13:40:00Z,2.1,12.22,10.98,0.14,0.877,OK,NA,0000-0002-3052-3887,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
1caa099d-5d46-4a6b-89ec-fe32c42584b4,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-10-05T22:01:00Z,2022-10-25T17:29:00Z,STEI_060-M-39-20221025,A00000360433,STEI_060-M-39-20221025-SM,NEON.DOC.014048vO,M,2022-10-26T17:25:00Z,2022-11-14T14:14:00Z,2.19,12.12,10.56,0.186,0.843,OK,NA,0000-0001-8824-5288,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
5c43f11f-6d51-4a95-9011-b39303fbcc22,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T14:59:00Z,2022-08-01T15:29:00Z,STEI_002-M-23-20220801,A00000206161,STEI_002-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:41:00Z,2022-08-08T18:55:00Z,2.02,11.92,9.85,0.264,0.791,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
3ebf4c34-67f6-435d-8709-db63c9369ba5,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T15:09:00Z,2022-08-01T16:46:00Z,STEI_004-M-23-20220801,A00000358513,STEI_004-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:51:00Z,2022-08-08T18:55:00Z,2.06,11.87,10.35,0.183,0.845,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
35858676-7a67-4182-8b30-7ef59e7d97e3,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T15:33:00Z,2022-08-01T15:18:00Z,STEI_002-M-21-20220801,A00000358482,STEI_002-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:39:00Z,2022-08-08T18:56:00Z,2.1,12.26,10.68,0.184,0.844,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
45b757d2-b36a-4647-8e5b-1d44d4acf131,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T15:38:00Z,2022-08-01T16:04:00Z,STEI_021-O-23-20220801,A00000206166,STEI_021-O-23-20220801-SM,NEON.DOC.014048vO,O,2022-08-02T17:29:00Z,2022-08-08T18:55:00Z,2.13,7.29,3.5,2.766,0.266,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
456d2e8f-65d1-4673-bdf9-423562ab1289,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T15:40:00Z,2022-08-01T16:53:00Z,STEI_004-M-41-20220801,A00000358485,STEI_004-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:55:00Z,2022-08-08T18:55:00Z,2.12,12.38,10.69,0.197,0.835,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
4922671c-7508-4a4a-a2a8-607f866d651f,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T16:10:00Z,2022-08-01T15:55:00Z,STEI_021-O-41-20220801,A00000141239,STEI_021-O-41-20220801-SM,NEON.DOC.014048vO,O,2022-08-02T17:31:00Z,2022-08-08T18:55:00Z,2.18,7.31,3.49,2.916,0.255,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
46823c0c-ae52-4872-b69b-93040d8d5152,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2022-07-12T16:15:00Z,2022-08-01T15:44:00Z,STEI_002-M-39-20220801,A00000358516,STEI_002-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:43:00Z,2022-08-08T18:55:00Z,2.06,12.06,10.17,0.233,0.811,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
8a731b2b-0e14-4b0b-8df5-e1dcabbfb946,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2022-07-12T16:36:00Z,2022-08-01T17:05:00Z,STEI_004-M-39-20220801,A00000358497,STEI_004-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:53:00Z,2022-08-08T18:55:00Z,2.09,12.2,10.8,0.161,0.862,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
4e24b712-7bb9-4dbb-9cad-507e53f16f8b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2022-07-12T17:15:00Z,2022-08-01T16:16:00Z,STEI_021-O-21-20220801,A00000358487,STEI_021-O-21-20220801-SM,NEON.DOC.014048vO,O,2022-08-02T17:27:00Z,2022-08-08T18:55:00Z,2.13,7.09,3.58,2.421,0.292,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
45909a08-91f1-4e6f-a552-1262c12fa879,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T17:54:00Z,2022-08-01T17:38:00Z,STEI_008-M-21-20220801,A00000206149,STEI_008-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T17:19:00Z,2022-08-08T18:55:00Z,2.12,12.04,11.15,0.099,0.91,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
06347600-e29c-419b-9133-9ed4422cfb5e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T18:23:00Z,2022-08-01T17:48:00Z,STEI_008-M-39-20220801,A00000206154,STEI_008-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T17:21:00Z,2022-08-08T18:55:00Z,2.06,12.12,11.36,0.082,0.924,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7ad495dd-ec8f-471b-a77e-b7b09cf0822f,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-07-12T18:40:00Z,2022-08-01T17:41:00Z,STEI_001-M-21-20220801,A00000206165,STEI_001-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:32:00Z,2022-08-08T18:55:00Z,2.05,12.12,10.4,0.206,0.829,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
88a14721-194e-4131-b801-f0927dedfb30,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2022-07-12T18:51:00Z,2022-08-01T17:56:00Z,STEI_008-M-41-20220801,A00000206156,STEI_008-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T17:23:00Z,2022-08-08T18:55:00Z,2.09,11.98,10.5,0.176,0.85,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
963db3da-6a91-484f-be63-9fc0f5a8a52f,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2022-07-12T18:54:00Z,2022-08-01T17:35:00Z,STEI_001-M-23-20220801,A00000141241,STEI_001-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:35:00Z,2022-08-08T18:54:00Z,2.11,12.15,9.93,0.284,0.779,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7ba7c180-ffae-4867-9742-40083a9879ce,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-07-12T19:00:00Z,2022-08-01T14:50:00Z,STEI_003-M-39-20220801,A00000358517,STEI_003-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:46:00Z,2022-08-08T18:55:00Z,2.16,12.12,10.77,0.157,0.864,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
2d2d3147-d854-4128-85b8-45eec2f1f4dd,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2022-07-12T19:21:00Z,2022-08-01T15:00:00Z,STEI_003-M-41-20220801,A00000141242,STEI_003-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-02T15:48:00Z,2022-08-08T18:55:00Z,2.12,12.42,11.24,0.129,0.885,OK,NA,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
af14d16b-5174-43b2-b73d-a3c086e047f0,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T13:22:00Z,2022-08-03T17:35:00Z,STEI_059-M-39-20220803,A00000359355,STEI_059-M-39-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:14:00Z,2022-08-08T18:55:00Z,2.13,12.01,10.58,0.169,0.855,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
62ea2ebc-4cf0-487b-9752-d25c21783601,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T14:13:00Z,2022-08-03T18:03:00Z,STEI_059-M-23-20220803,A00000359374,STEI_059-M-23-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:11:00Z,2022-08-08T18:55:00Z,2.09,11.94,10.36,0.191,0.84,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7c3e40a9-9d58-4d56-ac03-33db8b3a9f2a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2022-07-13T14:38:00Z,2022-08-03T17:53:00Z,STEI_059-M-41-20220803,A00000359372,STEI_059-M-41-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:16:00Z,2022-08-08T19:12:00Z,2.09,12.51,10.73,0.206,0.829,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
7c53078a-7ce3-4145-af46-bba92dfde1bf,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T15:46:00Z,2022-08-03T16:56:00Z,STEI_047-M-39-20220803,A00000359352,STEI_047-M-39-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T12:54:00Z,2022-08-08T18:55:00Z,2.12,12.06,10.99,0.121,0.892,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
a93a4ba4-bc03-48d9-a9cc-3228ff86ef00,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,STEI_047-M-41-20220803,A00000359370,STEI_047-M-41-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T12:57:00Z,2022-08-08T18:55:00Z,2.12,11.76,10.49,0.152,0.868,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
efcdf148-6509-4c15-bd97-6ad5cc886b5f,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2022-07-13T16:39:00Z,2022-08-03T16:33:00Z,STEI_047-M-23-20220803,A00000359357,STEI_047-M-23-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T12:51:00Z,2022-08-08T18:55:00Z,2.12,12.64,11.35,0.14,0.877,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
ddf47cb1-ead0-4626-8ce5-8c696f08b601,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T17:15:00Z,2022-08-03T16:20:00Z,STEI_053-M-39-20220803,A00000359356,STEI_053-M-39-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:03:00Z,2022-08-08T18:55:00Z,2.05,11.81,10.61,0.14,0.877,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
d814fdf7-a451-41e0-842f-cb7eb5814101,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T17:53:00Z,2022-08-03T15:52:00Z,STEI_053-M-23-20220803,A00000359353,STEI_053-M-23-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:00:00Z,2022-08-08T18:08:00Z,2.13,12.18,10.95,0.139,0.878,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
bcb40330-1eb9-42a7-b035-10eb0915cf66,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2022-07-13T18:24:00Z,2022-08-03T16:11:00Z,STEI_053-M-41-20220803,A00000359354,STEI_053-M-41-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:06:00Z,2022-08-08T18:55:00Z,2.05,12.23,10.85,0.157,0.864,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
a0a68b8a-9d45-4b99-bbca-ee6c90743bbd,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2022-07-13T21:05:00Z,2022-08-03T15:32:00Z,STEI_060-M-39-20220803,A00000359375,STEI_060-M-39-20220803-SM,NEON.DOC.014048vO,M,2022-08-04T13:19:00Z,2022-08-08T19:11:00Z,2.07,11.95,10.61,0.157,0.864,OK,NA,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilMoisture
