uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96bec3f1-64b2-4311-b6e2-1d1b635d63fe,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,LENO_002-M-21-20230629,A00000416619,LENO_002-M-21-20230629-KCL,B00000093478,ok,2023-09-14,0.105,1,OK,NA,2023-09-13,0.29,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
0b7eeade-abda-46ff-ad6b-cb22a327a1f7,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,LENO_002-M-21-20230629,A00000416619,LENO_002-M-21-20230629-KCL,B00000093478,ok,2023-09-14,0.103,2,OK,NA,2023-09-13,0.265,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
e5eb2273-3601-4828-9a0c-8325cd009892,LENO,D08,LENO,NA,2023-06-30T17:00:00Z,2023-06-30T17:00:00Z,NA,NA,LENO-20230630-BREF1-C,B00000093494,ok,2023-09-14,0.001,1,below method detection limit,NA,2023-09-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
2d993e6a-b448-4bbe-a844-6f11ba6d772b,LENO,D08,LENO,NA,2023-06-30T17:00:00Z,2023-06-30T17:00:00Z,NA,NA,LENO-20230630-BREF1-B,B00000093508,ok,2023-09-14,0.001,1,below method detection limit,NA,2023-09-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ce534472-b7ca-4c76-9552-7d78ab6081e4,LENO,D08,LENO,NA,2023-06-30T17:00:00Z,2023-06-30T17:00:00Z,NA,NA,LENO-20230630-BREF1-A,B00000093507,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
27bb7952-8afd-41a8-b6e5-b2c776588ff2,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:27:00Z,2023-05-04T13:00:00Z,LENO_064-M-23-20230504,A00000416213,LENO_064-M-23-20230504-KCL,B00000092897,ok,2023-06-28,0.09,1,OK,NA,2023-06-29,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
39d3ce00-1327-435e-b492-9b44d823b66e,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T15:51:00Z,2023-05-04T12:42:00Z,LENO_064-M-41-20230504,A00000416216,LENO_064-M-41-20230504-KCL,B00000092898,ok,2023-06-28,0.059,1,OK,NA,2023-06-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
bccedae1-ae20-4eb3-93b3-7416efe5dd45,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2023-04-12T16:15:00Z,2023-05-04T13:10:00Z,LENO_064-M-21-20230504,A00000416215,LENO_064-M-21-20230504-KCL,B00000092896,ok,2023-06-28,0.143,1,OK,NA,2023-06-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5de06ede-41d4-4865-a232-be600e61b3bf,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-04-12T17:16:00Z,2023-05-04T13:36:00Z,LENO_063-M-23-20230504,A00000416211,LENO_063-M-23-20230504-KCL,B00000092894,ok,2023-06-28,0.099,1,OK,NA,2023-06-29,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
54b4f350-b4a1-4ef7-99e0-135ade709f7a,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-04-12T17:40:00Z,2023-05-04T14:41:00Z,LENO_061-M-39-20230504,A00000416202,LENO_061-M-39-20230504-KCL,B00000092889,ok,2023-06-28,0.401,1,OK,NA,2023-06-29,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ce2b69a8-9016-4111-ab37-45d4b4c61586,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-04-12T17:59:00Z,2023-05-04T13:46:00Z,LENO_063-M-21-20230504,A00000416210,LENO_063-M-21-20230504-KCL,B00000092893,ok,2023-06-28,0.296,1,OK,NA,2023-06-29,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
68f25dba-605e-4e6b-ab64-d64abbd19e5a,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-04-12T18:20:00Z,2023-05-04T14:54:00Z,LENO_061-M-21-20230504,A00000416203,LENO_061-M-21-20230504-KCL,B00000092887,ok,2023-06-28,0.135,1,OK,NA,2023-06-29,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ac4a59ec-8b6a-4f26-a962-732eee2a0e72,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2023-04-12T18:30:00Z,2023-05-04T13:53:00Z,LENO_063-M-39-20230504,A00000416214,LENO_063-M-39-20230504-KCL,B00000092895,ok,2023-06-28,0.102,1,OK,NA,2023-06-29,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
cdc0277e-4efe-47d5-affd-b1ba4186bed3,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2023-04-12T18:46:00Z,2023-05-04T14:58:00Z,LENO_061-M-23-20230504,A00000416212,LENO_061-M-23-20230504-KCL,B00000092888,ok,2023-06-28,0.215,1,OK,NA,2023-06-29,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
27cb5fb1-8f59-4516-90de-c1ae67e233d9,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,LENO_062-M-21-20230504,A00000416209,LENO_062-M-21-20230504-KCL,B00000092890,ok,2023-06-28,0.193,1,OK,NA,2023-06-29,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
cc35c99d-4f60-47f9-9734-f3f363bf5b6e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,LENO_062-M-21-20230504,A00000416209,LENO_062-M-21-20230504-KCL,B00000092890,ok,2023-06-28,0.19,2,OK,NA,2023-06-29,0.179,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
0c367631-56fd-4be5-8447-9bf4cbd3f2cd,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:51:00Z,2023-05-04T14:21:00Z,LENO_062-M-23-20230504,A00000416208,LENO_062-M-23-20230504-KCL,B00000092891,ok,2023-06-28,0.286,1,OK,NA,2023-06-29,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
69c65d29-b832-4b52-b07e-818640712370,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T20:03:00Z,2023-05-04T14:25:00Z,LENO_062-M-41-20230504,A00000416204,LENO_062-M-41-20230504-KCL,B00000092892,ok,2023-06-28,0.171,1,OK,NA,2023-06-29,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d779fcba-9a25-40f7-b156-9f42cd6fa12d,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-04-17T15:39:00Z,2023-05-08T17:27:00Z,LENO_002-M-21-20230508,A00000415879,LENO_002-M-21-20230508-KCL,B00000092902,ok,2023-06-28,0.428,1,OK,NA,2023-06-29,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
87a716c8-00ba-4b03-aba5-12b61c08a075,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-04-17T16:05:00Z,2023-05-08T17:20:00Z,LENO_002-M-41-20230508,A00000415878,LENO_002-M-41-20230508-KCL,B00000092904,ok,2023-06-28,0.363,1,OK,NA,2023-06-29,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
370baa87-256c-4ab4-9fd3-5cedde137ab0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2023-04-17T16:28:00Z,2023-05-08T17:32:00Z,LENO_002-M-39-20230508,A00000415877,LENO_002-M-39-20230508-KCL,B00000092903,ok,2023-06-28,0.391,1,OK,NA,2023-06-29,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3f70d2bf-c0c0-413c-955f-b6923dd87a31,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,LENO_005-M-21-20230508,A00000416200,LENO_005-M-21-20230508-KCL,B00000092911,ok,2023-06-28,0.106,1,OK,NA,2023-06-29,0.52,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
d0ac6a93-f735-4d70-9c3a-225b510fd51b,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,LENO_005-M-41-20230508,A00000416201,LENO_005-M-41-20230508-KCL,B00000092913,ok,2023-06-28,0.142,1,OK,NA,2023-06-29,0.403,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1014e8f3-950f-48eb-80b9-37eb726ffee2,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:00:00Z,2023-05-08T17:06:00Z,LENO_003-M-23-20230508,A00000415887,LENO_003-M-23-20230508-KCL,B00000092906,ok,2023-06-28,0.415,1,OK,NA,2023-06-29,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b8171469-f799-480b-aed5-6106b8932fd6,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,LENO_005-M-39-20230508,A00000415892,LENO_005-M-39-20230508-KCL,B00000092912,ok,2023-06-28,0.141,1,OK,NA,2023-06-29,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a08cd7cc-c0e5-4ae6-8371-a81e0eea42e5,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T18:38:00Z,2023-05-08T17:04:00Z,LENO_003-M-39-20230508,A00000415886,LENO_003-M-39-20230508-KCL,B00000092907,ok,2023-06-28,0.039,1,OK,NA,2023-06-29,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a16bec21-3afb-45f4-b115-5deb23e114c1,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,LENO_004-M-39-20230508,A00000416198,LENO_004-M-39-20230508-KCL,B00000092910,ok,2023-06-28,0.146,2,OK,NA,2023-06-29,0.242,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
1a1d533b-4c82-4ce9-a35c-dba67b739a01,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,LENO_004-M-39-20230508,A00000416198,LENO_004-M-39-20230508-KCL,B00000092910,ok,2023-06-28,0.124,1,OK,NA,2023-06-29,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
dd3b8f21-8a5c-470d-bb91-04776e561e4c,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2023-04-17T19:12:00Z,2023-05-08T16:59:00Z,LENO_003-M-21-20230508,A00000235720,LENO_003-M-21-20230508-KCL,B00000092905,ok,2023-06-28,0.199,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c678f4aa-2964-4a6e-8850-88adfaecf59d,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T19:46:00Z,2023-05-08T15:56:00Z,LENO_004-M-21-20230508,A00000416199,LENO_004-M-21-20230508-KCL,B00000092908,ok,2023-06-28,0.188,1,OK,NA,2023-06-29,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a2b934b8-7126-459a-8572-83c77c2af745,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2023-04-17T20:05:00Z,2023-05-08T16:00:00Z,LENO_004-M-23-20230508,A00000416197,LENO_004-M-23-20230508-KCL,B00000092909,ok,2023-06-28,0.152,1,OK,NA,2023-06-29,0.425,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
8373852b-acee-41c9-ae7c-9c0ddcce0bb8,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-04-17T21:03:00Z,2023-05-08T16:18:00Z,LENO_006-M-41-20230508,A00000415867,LENO_006-M-41-20230508-KCL,B00000092916,ok,2023-06-28,0.674,1,OK,NA,2023-06-29,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
64001aa9-4f37-4311-bb03-4625de6b12ee,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-04-17T21:32:00Z,2023-05-08T16:42:00Z,LENO_006-M-39-20230508,A00000415891,LENO_006-M-39-20230508-KCL,B00000092915,ok,2023-06-28,0.094,1,OK,NA,2023-06-29,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
c9235cca-59d9-44e1-b430-ca95926abc0a,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2023-04-17T21:48:00Z,2023-05-08T16:31:00Z,LENO_006-M-21-20230508,A00000416206,LENO_006-M-21-20230508-KCL,B00000092914,ok,2023-06-28,0.225,1,OK,NA,2023-06-29,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
