uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0cc83270-33e3-4359-acca-7851f9f713b6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,23_400,31.5,16.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vP,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_033-M-23-20240717,A00000155267,N,M,OK,18.2,2.2,15,23,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
372b6136-b10b-4cf6-b17d-a1ad2b533c59,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-M-21-20240701,A00000155904,N,M,OK,15,1.2,6.3,23,obstruction,PVC tube,3,HARV_037-M-21-20240701-GEN,B00000069744,OK,dry ice,NA,C00000060219,NA,NA,C00000060220,NA,NA,C00000060223,NA,NA,C00000060224,NA,NA,C00000060215,NA,dry ice,5 mL vial,HARV_037-M-21-20240701-BM,B00000032695,OK,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
8bfc9f48-f2bd-44c8-bd98-ec7beab122e0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-O-21-20240701,A00000155874,N,O,OK,15,1.2,0,6.3,entire,brownie cutter,3,HARV_037-O-21-20240701-GEN,B00000069741,OK,dry ice,NA,C00000060213,NA,NA,C00000060205,NA,NA,C00000060203,NA,NA,C00000060209,NA,NA,C00000060204,NA,dry ice,5 mL vial,HARV_037-O-21-20240701-BM,B00000032692,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
5181314b-0255-4731-81ea-3f0978d57f1b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,HARV_037-O-21-20240717,A00000155238,N,O,OK,17.5,0.6,0,13,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5 cm diameter hole but sample is undisurbed,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
426ca6c0-6c6a-495a-a835-202c913bb3c7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6,9.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,animal chewed hole in bag,HARV_037-M-21-20240717,A00000155274,N,M,OK,17.5,0.6,13,24,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4 chewed holes no bigger than half cm diameter; rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eedee0ff-4d60-45dc-9f00-047801117f24,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-O-39-20240701,A00000155876,N,O,OK,15,3.1,0,8.1,entire,brownie cutter,2,HARV_037-O-39-20240701-GEN,B00000069739,OK,dry ice,NA,C00000060208,NA,NA,C00000060210,NA,NA,C00000060206,NA,NA,C00000060211,NA,NA,C00000060216,NA,dry ice,5 mL vial,HARV_037-O-39-20240701-BM,B00000032689,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d6aba270-f767-499e-9a99-ec23afc0e453,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-M-39-20240701,A00000155906,N,M,OK,15,3.1,8.1,30.1,maximum,PVC tube,2,HARV_037-M-39-20240701-GEN,B00000069742,OK,dry ice,NA,C00000060185,NA,NA,C00000060196,NA,NA,C00000060194,NA,NA,C00000060195,NA,NA,C00000060193,NA,dry ice,5 mL vial,HARV_037-M-39-20240701-BM,B00000032696,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
13740a6e-80e1-48c8-8b24-31ed4b6f6113,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-39-20240717,A00000155276,N,M,OK,18.3,1.4,8,30.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
58ac8ded-350c-4bfc-b98c-8dbe45670c7c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,39_400,12.5,36.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-39-20240717,A00000155240,N,O,OK,18.3,1.4,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3519dc6a-58ec-4f8b-bd8b-bb77b765ed4d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-O-41-20240701,A00000155875,N,O,OK,15.2,5.3,0,11.4,entire,brownie cutter,1,HARV_037-O-41-20240701-GEN,B00000069740,OK,dry ice,NA,C00000060222,NA,NA,C00000060217,NA,NA,C00000060212,NA,NA,C00000060218,NA,NA,C00000060207,NA,dry ice,5 mL vial,HARV_037-O-41-20240701-BM,B00000032706,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
36124767-fa3b-433c-8c11-6cdebf0c1ef8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vP,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_037-M-41-20240701,A00000155905,N,M,OK,15.2,5.3,11.4,19.5,obstruction,PVC tube,4,HARV_037-M-41-20240701-GEN,B00000069743,OK,dry ice,NA,C00000060227,NA,NA,C00000060221,NA,NA,C00000060214,NA,NA,C00000060226,NA,NA,C00000060225,NA,dry ice,5 mL vial,HARV_037-M-41-20240701-BM,B00000032697,OK,rock obstruction| root obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
25fefe03-c4c9-4850-8855-9c14a94c1733,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-M-41-20240717,A00000155275,N,M,OK,18.1,3,10.5,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Root obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
47ea668d-5e4c-4685-95f9-e72735354330,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,20,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.004130vF,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,HARV_037-O-41-20240717,A00000155239,N,O,OK,18.1,3,0,10.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
696402f9-4a85-4d8e-9d0b-14414a9e4f03,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,11,34,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_034-O-39-20240701,A00000155869,N,O,OK,14.9,2.8,0,11,entire,brownie cutter,1,HARV_034-O-39-20240701-GEN,B00000033056,OK,dry ice,NA,C00000060130,NA,NA,C00000060145,NA,NA,C00000060144,NA,NA,C00000060146,NA,NA,C00000060133,NA,dry ice,5 mL vial,HARV_034-O-39-20240701-BM,B00000032704,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
98a9604e-3bf6-44ae-9369-a7c914710b54,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,11,34,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_034-M-39-20240701,A00000155899,N,M,OK,14.9,2.8,11,29.2,maximum,PVC tube,2,HARV_034-M-39-20240701-GEN,B00000033059,OK,dry ice,NA,C00000060161,NA,NA,C00000060157,NA,NA,C00000060164,NA,NA,C00000060168,NA,NA,C00000060165,NA,dry ice,5 mL vial,HARV_034-M-39-20240701-BM,B00000032693,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
f5c86fd5-0d44-4816-8076-38931058ec72,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,11,34,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-39-20240717,A00000155269,N,M,OK,18.2,1.3,14.5,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0609ce56-a34b-4e6c-bba9-a91b1b8ccadd,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,11,34,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-39-20240717,A00000155233,N,O,OK,18.2,1.3,0,14.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
44069323-a9d1-4078-b01d-ad4600955958,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,31,23,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_034-M-41-20240701,A00000155900,N,M,OK,15.4,2.3,15.4,20.7,obstruction,PVC tube,3,HARV_034-M-41-20240701-GEN,B00000033058,OK,dry ice,NA,C00000060170,NA,NA,C00000060166,NA,NA,C00000060158,NA,NA,C00000060174,NA,NA,C00000060177,NA,dry ice,5 mL vial,HARV_034-M-41-20240701-BM,B00000032701,OK,rock obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ae275877-8642-433c-ade6-a50947233fba,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,31,23,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_034-O-41-20240701,A00000155870,N,O,OK,15.4,2.3,0,15.4,entire,brownie cutter,1,HARV_034-O-41-20240701-GEN,B00000033055,OK,dry ice,NA,C00000060132,NA,NA,C00000060115,NA,NA,C00000060142,NA,NA,C00000060129,NA,NA,C00000060143,NA,dry ice,5 mL vial,HARV_034-O-41-20240701-BM,B00000032691,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3052dcae-6348-488b-b61a-aa2bc718a766,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,31,23,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-41-20240717,A00000155234,N,O,OK,18.2,1.6,0,12.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
e515c802-f0b5-44f6-99de-e9ed5f55f4d4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,31,23,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-41-20240717,A00000155270,N,M,OK,18.2,1.6,12.5,22.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
28e75cbf-01c2-456a-8f73-89b39dc05c08,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,19,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_034-M-21-20240701,A00000155898,N,M,OK,15.3,2.6,7.4,24.2,obstruction,PVC tube,3,HARV_034-M-21-20240701-GEN,B00000033060,OK,dry ice,NA,C00000060173,NA,NA,C00000060172,NA,NA,C00000060176,NA,NA,C00000060171,NA,NA,C00000060175,NA,dry ice,5 mL vial,HARV_034-M-21-20240701-BM,B00000032702,OK,root obstruction,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
469cd2f5-3f7f-4e1b-bce4-3f8c4253e96e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,19,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_034-O-21-20240701,A00000155292,N,O,OK,15.3,2.6,0,7.4,entire,brownie cutter,3,HARV_034-O-21-20240701-GEN,B00000033057,OK,dry ice,NA,C00000060128,NA,NA,C00000060135,NA,NA,C00000060138,NA,NA,C00000060139,NA,NA,C00000060131,NA,dry ice,5 mL vial,HARV_034-O-21-20240701-BM,B00000032703,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
eb7881b8-4f7d-45d1-8446-71a5163116bb,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,19,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-M-21-20240717,A00000155268,N,M,OK,18.3,1.8,8.7,25.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
38cb9984-67f5-4336-bb73-eb36029b704a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,19,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vP,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_034-O-21-20240717,A00000155232,N,O,OK,18.3,1.8,0,8.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
94bd5d44-b4f7-49c6-9ab7-9e8ee063784f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-M-23-20240702,A00000155903,N,M,OK,14.5,1,7.8,25.2,obstruction,PVC tube,1,HARV_035-M-23-20240702-GEN,B00000069734,OK,dry ice,NA,C00000060162,NA,NA,C00000060155,NA,NA,C00000060156,NA,NA,C00000060153,NA,NA,C00000060159,NA,dry ice,5 mL vial,HARV_035-M-23-20240702-BM,B00000032694,OK,root obstruction,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d684cdc2-68a5-4c33-9ca8-40dad87a70f6,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-O-23-20240702,A00000155873,N,O,OK,14.5,1,0,7.8,entire,brownie cutter,1,HARV_035-O-23-20240702-GEN,B00000069737,OK,dry ice,NA,C00000060187,NA,NA,C00000060188,NA,NA,C00000060189,NA,NA,C00000060192,NA,NA,C00000060190,NA,dry ice,5 mL vial,HARV_035-O-23-20240702-BM,B00000032698,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3849a276-9c46-4179-9ccd-cc81e833dd24,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-23-20240717,A00000155237,N,O,OK,16,0.4,0,10,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b251b011-7161-4705-b96a-8456e45bdadd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,39.5,14.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-M-23-20240717,A00000155273,N,M,OK,18.3,0.4,10,24.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
c8fc56e9-5c34-4b51-828e-8e295f09bc86,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,30.5,32,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:11:00Z,2024-07-02T15:11:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_035-O-41-20240702,A00000155872,N,O,OK,14.9,2.4,0,27.6,entire,brownie cutter,1,HARV_035-O-41-20240702-GEN,B00000069738,OK,dry ice,NA,C00000060169,NA,NA,C00000060141,NA,NA,C00000060167,NA,NA,C00000060160,NA,NA,C00000060163,NA,dry ice,5 mL vial,HARV_035-O-41-20240702-BM,B00000032690,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
d7238508-61e6-4ffc-bd93-7882bf092116,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,30.5,32,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vP,2024-07-02T15:11:00Z,2024-07-17T15:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_035-O-41-20240717,A00000155236,N,O,OK,18.2,1.2,0,18,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
