uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47f12b1f-3153-43fe-88d3-2bfc1d3de20b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,26,2.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-07-28T16:09:00Z,2021-07-28T16:09:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-26-2.5-20210728,A00000211099,N,M,OK,22.1,1,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000074563,NA,NA,C00000074564,NA,NA,C00000074565,NA,NA,C00000074566,NA,NA,C00000074567,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
fa223d3d-0995-4b41-857c-710c48edbccd,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,14,6.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-07-28T17:11:00Z,2021-07-28T17:11:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-14-6.5-20210728,A00000211120,N,M,OK,22.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025983,NA,NA,C00000025993,NA,NA,C00000025994,NA,NA,C00000026010,NA,NA,C00000073673,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
e2e311df-fc21-4882-90f8-fff578d31e47,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,35,4.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-07-28T17:37:00Z,2021-07-28T17:37:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-35-4.5-20210728,A00000211119,N,M,OK,22.6,2,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000025426,NA,NA,C00000025968,NA,NA,C00000026007,NA,NA,C00000026015,NA,NA,C00000073670,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
c9699923-1ae5-402b-9c9e-ebc5bcc52cad,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,18,30,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-07-28T17:58:00Z,2021-07-28T17:58:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-18-30-20210728,A00000211118,Y,M,OK,23,1,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000074585,NA,NA,C00000074586,NA,NA,C00000074587,NA,NA,C00000074588,NA,NA,C00000074589,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
244af9a2-9956-4dac-a272-970fb9388d2c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,0.5,6.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-0.5-6.5-20211101,A00000318796,N,M,OK,10.8,4,0,21,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075035,NA,NA,C00000075036,NA,NA,C00000075037,NA,NA,C00000075038,NA,NA,C00000075039,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
ddadac0e-cbe7-4f52-a573-953eb96fcb8b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,9.5,26,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2021-11-01T15:37:00Z,2021-11-01T15:37:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_031-M-9.5-26-20211101,A00000318806,N,M,OK,10.7,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075010,NA,NA,C00000075011,NA,NA,C00000075012,NA,NA,C00000075013,NA,NA,C00000075014,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
fc449efe-5a8a-4b45-a733-7914507f8f17,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,36.5,9.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-11-01T15:49:00Z,2021-11-01T15:49:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-36.5-9.5-20211101,A00000318799,N,M,OK,9.7,4,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000075040,NA,NA,C00000075041,NA,NA,C00000075042,NA,NA,C00000075043,NA,NA,C00000075044,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
7c70b4e2-bc8f-4699-b60d-bd16ad3c2964,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,5,18.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2021-11-01T15:52:00Z,2021-11-01T15:52:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_031-M-5-18.5-20211101,A00000318804,N,M,OK,10.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075005,NA,NA,C00000075006,NA,NA,C00000075007,NA,NA,C00000075008,NA,NA,C00000075009,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
9a00f49f-89d1-487f-84dd-de04ad9ae88e,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,22,4.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vN,2021-11-01T16:08:00Z,2021-11-01T16:08:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_031-M-22-4.5-20211101,A00000318805,N,M,OK,11.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075015,NA,NA,C00000075016,NA,NA,C00000075017,NA,NA,C00000075018,NA,NA,C00000075019,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
0cb3b0eb-3c62-4e3b-ace9-4bbe4b8d16ca,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,29,36.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vN,2021-11-01T16:12:00Z,2021-11-01T16:12:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_005-M-29-36.5-20211101,A00000318800,N,M,OK,9.7,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075045,NA,NA,C00000075046,NA,NA,C00000075047,NA,NA,C00000075048,NA,NA,C00000075049,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
9b67be2f-5765-45e9-8d29-017fb722e8e9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,17,8.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-11-01T16:49:00Z,2021-11-01T16:49:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-17-8.5-20211101,A00000318813,N,M,OK,10.6,2.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000074965,NA,NA,C00000074966,NA,NA,C00000074967,NA,NA,C00000074968,NA,NA,C00000074969,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
7ba5dacc-9eae-43a8-bf1c-41769028d364,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,19,9,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-11-01T17:05:00Z,2021-11-01T17:05:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-19-9-20211101,A00000318790,N,M,OK,10.7,3.5,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000075065,NA,NA,C00000075066,NA,NA,C00000075067,NA,NA,C00000075068,NA,NA,C00000075069,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
5c4bf77e-76bb-4892-b764-364d1b95de50,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,34,11.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-11-01T17:15:00Z,2021-11-01T17:15:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-34-11.5-20211101,A00000318814,N,M,OK,11,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000074970,NA,NA,C00000074971,NA,NA,C00000074972,NA,NA,C00000074973,NA,NA,C00000074974,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
45357f8e-c93d-4705-bde1-e2f87467c121,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,1,30.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-11-01T17:25:00Z,2021-11-01T17:25:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-1-30.5-20211101,A00000318791,N,M,OK,10.7,4,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000075075,NA,NA,C00000075076,NA,NA,C00000075077,NA,NA,C00000075078,NA,NA,C00000075079,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
6dafe12b-7253-4fca-afbc-d603775d65ca,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,31,24,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vN,2021-11-01T17:32:00Z,2021-11-01T17:32:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_044-M-31-24-20211101,A00000318815,N,M,OK,11.4,2.5,0,13.3,obstruction,auger,3,NA,NA,NA,NA,NA,C00000074960,NA,NA,C00000074961,NA,NA,C00000074962,NA,NA,C00000074963,NA,NA,C00000074964,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
b5d58d3b-c11b-4b8e-bf13-287eb51cc7ea,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,29.5,32.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vN,2021-11-01T17:50:00Z,2021-11-01T17:50:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_003-M-29.5-32.5-20211101,A00000318792,N,M,OK,9.9,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075070,NA,NA,C00000075071,NA,NA,C00000075072,NA,NA,C00000075073,NA,NA,C00000075074,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
646ac90f-3671-45aa-bd34-8273fb0b4f67,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,22,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-11-02T15:20:00Z,2021-11-02T15:20:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-3-22-20211102,A00000318803,N,M,OK,8.8,5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000075030,NA,NA,C00000075031,NA,NA,C00000075032,NA,NA,C00000075033,NA,NA,C00000075034,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
c881ae5b-7d70-4197-abd8-2ab8b3949c1e,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,3,12.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vN,2021-11-02T15:42:00Z,2021-11-02T15:42:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_043-M-3-12.5-20211102,A00000318810,N,M,OK,9.3,5.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074980,NA,NA,C00000074981,NA,NA,C00000074982,NA,NA,C00000074983,NA,NA,C00000074984,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
90143753-646e-4f74-88a7-316e0974330a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19,6,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-11-02T15:48:00Z,2021-11-02T15:48:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-19-6-20211102,A00000318801,N,M,OK,7.7,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000075025,NA,NA,C00000075026,NA,NA,C00000075027,NA,NA,C00000075028,NA,NA,C00000075029,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
6bb408e9-b608-4ab4-875b-09d888b201a1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,21,35,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vN,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_043-M-21-35-20211102,A00000318812,N,M,OK,8,4,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000074985,NA,NA,C00000074986,NA,NA,C00000074987,NA,NA,C00000074988,NA,NA,C00000074989,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
99ec0806-bcdf-4fbf-9f42-648385e88104,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,10,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vN,2021-11-02T16:22:00Z,2021-11-02T16:22:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_009-M-32.5-10-20211102,A00000318802,N,M,OK,8.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075020,NA,NA,C00000075021,NA,NA,C00000075022,NA,NA,C00000075023,NA,NA,C00000075024,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
7615c239-12c7-416f-a0c4-ae32b9f9c4d9,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,14.5,31.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vN,2021-11-02T16:22:00Z,2021-11-02T16:22:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_043-M-14.5-31.5-20211102,A00000318811,N,M,OK,9.4,4.7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000074975,NA,NA,C00000074976,NA,NA,C00000074977,NA,NA,C00000074978,NA,NA,C00000074979,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
0d1bb8f5-d05d-4359-9843-b3fd9195eb13,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,29,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vN,2021-11-02T17:02:00Z,2021-11-02T17:02:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_001-M-35.5-29-20211102,A00000318786,N,M,OK,9.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075105,NA,NA,C00000075106,NA,NA,C00000075107,NA,NA,C00000075108,NA,NA,C00000075109,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
6b06a79c-5402-4320-ac8f-f07ab61e36c1,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,1,25,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vN,2021-11-02T17:36:00Z,2021-11-02T17:36:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_001-M-1-25-20211102,A00000318785,N,M,OK,9.3,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075100,NA,NA,C00000075101,NA,NA,C00000075102,NA,NA,C00000075103,NA,NA,C00000075104,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
c167710f-4374-4995-921d-8d3fbe94f097,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,15,2,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vN,2021-11-02T18:04:00Z,2021-11-02T18:04:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_001-M-15-2-20211102,A00000318784,N,M,OK,9.3,5,0,18.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075095,NA,NA,C00000075096,NA,NA,C00000075097,NA,NA,C00000075098,NA,NA,C00000075099,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
0ae248cb-e28a-48cf-a2ec-7e6456bdb465,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,1,15.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-11-02T18:29:00Z,2021-11-02T18:29:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-1-15.5-20211102,A00000318807,N,M,OK,9,6,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075000,NA,NA,C00000075001,NA,NA,C00000075002,NA,NA,C00000075003,NA,NA,C00000075004,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
e150dee1-2a04-47a0-9f41-cd14094d2858,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,27,32,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-11-02T19:12:00Z,2021-11-02T19:12:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-27-32-20211102,A00000318809,N,M,OK,9.8,3,0,19,obstruction,auger,2,NA,NA,NA,NA,NA,C00000074990,NA,NA,C00000074991,NA,NA,C00000074992,NA,NA,C00000074993,NA,NA,C00000074994,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
49309ee8-6be6-40ae-a811-9c21e9a148f7,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,17.5,30.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vN,2021-11-02T19:39:00Z,2021-11-02T19:39:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_032-M-17.5-30.5-20211102,A00000318808,N,M,OK,9.9,4,0,13,obstruction,auger,3,NA,NA,NA,NA,NA,C00000074995,NA,NA,C00000074996,NA,NA,C00000074997,NA,NA,C00000074998,NA,NA,C00000074999,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
c001615a-b893-4ff9-9769-13ab3cf932bf,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,34.5,0.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-11-03T15:06:00Z,2021-11-03T15:06:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-34.5-0.5-20211103,A00000318787,N,M,OK,7.4,2,0,17.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075080,NA,NA,C00000075081,NA,NA,C00000075082,NA,NA,C00000075083,NA,NA,C00000075084,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
180ea092-510f-4242-808d-407be00c579b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,5.5,29,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-11-03T15:26:00Z,2021-11-03T15:26:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-5.5-29-20211103,A00000318788,N,M,OK,8,3,0,15,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075090,NA,NA,C00000075091,NA,NA,C00000075092,NA,NA,C00000075093,NA,NA,C00000075094,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
c77bf54a-c5f8-4976-b34a-b03ae83708e5,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,35,34.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vN,2021-11-03T15:46:00Z,2021-11-03T15:46:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_002-M-35-34.5-20211103,A00000318789,N,M,OK,6.7,2,0,20.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075085,NA,NA,C00000075086,NA,NA,C00000075087,NA,NA,C00000075088,NA,NA,C00000075089,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
3bd0d614-bdd9-453c-8efb-4d31ecd97c7e,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,12.5,3.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vN,2021-11-03T16:24:00Z,2021-11-03T16:24:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,UKFS_004-M-12.5-3.5-20211103,A00000318793,N,M,OK,9,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075060,NA,NA,C00000075061,NA,NA,C00000075062,NA,NA,C00000075063,NA,NA,C00000075064,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilCoreCollection
