uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf21224f-1240-4a58-85be-8eded42bd8a5,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,41_400,32,21,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-10-10T19:07:00Z,2022-10-10T19:07:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_062-O-41-20221010,A00000359992,N,O,Thin M horizon present,9.5,1,0,7.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000170115,NA,NA,D00000170113,NA,NA,D00000170091,NA,NA,D00000170131,NA,NA,D00000170124,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
422f2634-dbb9-44a9-91f2-97fc453a57e6,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,1,19.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-10-10T19:31:00Z,2022-10-10T19:31:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_062-O-21-20221010,A00000359993,N,O,Thin M horizon present,9.9,1.2,0,17.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000170215,NA,NA,D00000170143,NA,NA,D00000170339,NA,NA,D00000170118,NA,NA,D00000170185,NA,dry ice,2 mL vial,NA,NA,NA,Some mineral grains mixed in with O organic layer,0000-0002-5484-7763,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
56440ae9-ed46-49e3-a016-54cf21643cae,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,2,35.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2022-10-10T20:00:00Z,2022-10-10T20:00:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_062-M-39-20221010,A00000359991,N,M,Thin O horizon present,11.3,2.3,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000170149,NA,NA,D00000170133,NA,NA,D00000170148,NA,NA,D00000170112,NA,NA,D00000170269,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
408330db-066d-443c-9041-d1d129910a7c,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,4.5,11.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-10-11T13:32:00Z,2022-10-11T13:32:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-21-20221011,A00000359984,N,M,Thin O horizon present,9.5,8,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,D00000170176,NA,NA,D00000170267,NA,NA,D00000170349,NA,NA,D00000170152,NA,NA,D00000170192,NA,dry ice,2 mL vial,NA,NA,NA,Logging took place n this plot in 2020 and mixed the mineral and organic layers resulting in some O soil mixed into the M layer,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
9dbf8624-a484-4ad5-8d46-1096ab4f3158,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,21.5,4.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-10-11T13:54:00Z,2022-10-11T13:54:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-23-20221011,A00000359983,N,M,Thin O horizon present,10.2,2.3,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,D00000170184,NA,NA,D00000170247,NA,NA,D00000170173,NA,NA,D00000170160,NA,NA,D00000170145,NA,dry ice,2 mL vial,NA,NA,NA,Logging took place n this plot in 2020 and mixed the mineral and organic layers resulting in some O soil mixed into the M layer,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
ba35e3b2-26d6-4208-9ca6-c843178b21bf,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,32,26,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2022-10-11T14:20:00Z,2022-10-11T14:20:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_001-M-41-20221011,A00000359982,N,M,Thin O horizon present,10.4,3.4,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,D00000170191,NA,NA,D00000170241,NA,NA,D00000170351,NA,NA,D00000170270,NA,NA,D00000170369,NA,dry ice,2 mL vial,NA,NA,NA,Logging took place n this plot in 2020 and mixed the mineral and organic layers resulting in some O soil mixed into the M layer,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
56475209-cad5-4cb7-97e9-9028c8cf7fbe,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,39_400,16,34.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-10-11T14:40:00Z,2022-10-11T14:40:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_003-M-39-20221011,A00000141714,N,M,OK,11.5,10.5,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,D00000170194,NA,NA,D00000170104,NA,NA,D00000170161,NA,NA,D00000170260,NA,NA,D00000170165,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
673e459e-72fa-44c9-9d21-ac427a4d3c9c,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,0,5.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-10-11T15:04:00Z,2022-10-11T15:04:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20221011,A00000141713,N,M,OK,10.8,8.5,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,D00000170233,NA,NA,D00000170213,NA,NA,D00000170134,NA,NA,D00000170119,NA,NA,D00000170175,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
be770157-5e89-4a5b-96e2-428be28cfa0d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,35,18,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2022-10-11T15:20:00Z,2022-10-11T15:20:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_003-M-23-20221011,A00000141712,N,M,OK,11.2,6.6,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,D00000170101,NA,NA,D00000170092,NA,NA,D00000170259,NA,NA,D00000170151,NA,NA,D00000170208,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
8b344844-f320-42bc-8fba-2ae03a0e391e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,7.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2022-10-11T15:31:00Z,2022-10-11T15:31:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_004-O-21-20221011,A00000141513,N,O,OK,9.6,2.1,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000170130,NA,NA,D00000170181,NA,NA,D00000170167,NA,NA,D00000170183,NA,NA,D00000170249,NA,dry ice,2 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 5.1,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
ac035dc9-ce59-4faf-82c9-2be67b1d5cc9,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,14.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2022-10-11T16:09:00Z,2022-10-11T16:09:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_004-O-23-20221011,A00000141514,N,O,OK,9.6,1.4,0,30.2,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000170093,NA,NA,D00000170128,NA,NA,D00000170234,NA,NA,D00000170289,NA,NA,D00000170211,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
7b222d07-5ebb-46e4-a3b0-b1ae29e168e3,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,5.5,18,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2022-10-11T16:13:00Z,2022-10-11T16:13:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_041-M-21-20221011,A00000359998,N,M,OK,11.7,7.2,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,D00000170129,NA,NA,D00000170114,NA,NA,D00000170139,NA,NA,D00000170126,NA,NA,D00000170359,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
301b122a-0286-4ca3-81f0-80338a4982ef,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,23_400,24,2,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2022-10-11T16:31:00Z,2022-10-11T16:31:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_041-M-23-20221011,A00000359997,N,M,OK,12.1,8.2,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,D00000170105,NA,NA,D00000170142,NA,NA,D00000170097,NA,NA,D00000170153,NA,NA,D00000170110,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
075589aa-6a24-4acb-988a-d9f4e85638ae,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,21.5,39.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2022-10-11T16:46:00Z,2022-10-11T16:46:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_004-O-41-20221011,A00000141515,N,O,OK,8.8,1.8,0,30.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,D00000170189,NA,NA,D00000170341,NA,NA,D00000170203,NA,NA,D00000170252,NA,NA,D00000170253,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
b7e66e26-f9fe-4294-a5fe-fbd726cf14b4,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,31,24.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2022-10-11T16:55:00Z,2022-10-11T16:55:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_041-M-41-20221011,A00000359994,N,M,OK,11.7,5.7,0,29,maximum,corer,1,NA,NA,NA,NA,NA,D00000170109,NA,NA,D00000170150,NA,NA,D00000170103,NA,NA,D00000170268,NA,NA,D00000170321,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
3e051ea2-f533-4052-8123-64a00b5ef384,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,23_400,30.5,3,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-10-11T18:09:00Z,2022-10-11T18:09:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-23-20221011,A00000360007,N,M,OK,12.3,3.5,0,29,maximum,corer,1,NA,NA,NA,NA,NA,D00000170125,NA,NA,D00000170108,NA,NA,D00000170127,NA,NA,D00000170102,NA,NA,D00000170123,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
67216d2b-6cba-4bef-aa94-ff8fa91fc144,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,26.5,34.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-10-11T18:35:00Z,2022-10-11T18:35:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20221011,A00000360006,N,M,OK,9.1,0,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,D00000170168,NA,NA,D00000170141,NA,NA,D00000170187,NA,NA,D00000170095,NA,NA,D00000170146,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
ddcfbdb5-fbda-4945-abeb-1314f6fc27a9,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,16.5,37.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2022-10-11T18:56:00Z,2022-10-11T18:56:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20221011,A00000360005,N,M,OK,10,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,D00000170154,NA,NA,D00000170177,NA,NA,D00000170100,NA,NA,D00000170186,NA,NA,D00000170265,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
6bec418a-9839-48b5-8aec-c44bb1c4ea9b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,37,8.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2022-10-11T19:28:00Z,2022-10-11T19:28:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_046-M-23-20221011,A00000360001,N,M,OK,13.3,6.9,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,D00000104891,NA,NA,D00000104561,NA,NA,D00000104948,NA,NA,D00000104939,NA,NA,D00000104536,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
9ee15a40-fc5f-4363-806c-b64da3a8449a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,2,1.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2022-10-11T19:42:00Z,2022-10-11T19:42:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_046-M-21-20221011,A00000360000,N,M,OK,12.7,4.2,0,31,maximum,corer,1,NA,NA,NA,NA,NA,D00000170162,NA,NA,D00000104972,NA,NA,D00000170043,NA,NA,D00000104962,NA,NA,D00000170071,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
77d08156-69de-41fd-b6a9-92c933983fcb,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,39_400,9,39.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2022-10-11T20:02:00Z,2022-10-11T20:02:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_046-M-39-20221011,A00000359999,N,M,OK,13.2,3.5,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,D00000104862,NA,NA,D00000104358,NA,NA,D00000104765,NA,NA,D00000104557,NA,NA,D00000104593,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
3a94f761-c6f0-4b5f-a7e3-c7b6691bbe2a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,3.5,11.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2022-10-12T17:07:00Z,2022-10-12T17:07:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_049-M-21-20221012,A00000360004,N,M,OK,12.7,3.5,0,29,maximum,corer,1,NA,NA,NA,NA,NA,D00000104592,NA,NA,D00000104921,NA,NA,D00000104584,NA,NA,D00000104955,NA,NA,D00000103739,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
1fd2b676-0eac-4823-a286-79dd265eabfa,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,17,30.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2022-10-12T17:29:00Z,2022-10-12T17:29:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_049-M-39-20221012,A00000360003,N,M,OK,12.5,9.3,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000104595,NA,NA,D00000104567,NA,NA,D00000104580,NA,NA,D00000104911,NA,NA,D00000104895,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
6892ae4b-226b-4e00-be0b-60beb51659c1,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,38,29,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2022-10-12T17:47:00Z,2022-10-12T17:47:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,TREE_049-M-41-20221012,A00000360002,N,M,OK,12.7,4.8,0,30,maximum,corer,1,NA,NA,NA,NA,NA,D00000104572,NA,NA,D00000104901,NA,NA,D00000104566,NA,NA,D00000104852,NA,NA,D00000104920,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,TREE,2022,sls_soilCoreCollection
