uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7faa100f-c59c-47de-8f1d-9f9d5d45d772,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,NEON.DOC.014048vK,HARV_034-O-7-1-20180509,A00000000708,HARV_034-O-7-1-20180509-KCL,B00000007158,HARV_034-O-7-1,tFinal,20.99,2018-05-10T15:09:00Z,HARV-20180510-BRef1,9.99,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e65467c8-21eb-4e47-87ba-f848af88eb63,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,NEON.DOC.014048vK,HARV_034-M-7-1-20180509,A00000000624,HARV_034-M-7-1-20180509-KCL,B00000007091,HARV_034-M-7-1,tFinal,20.98,2018-05-10T15:02:00Z,HARV-20180510-BRef1,10,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a994a85d-b50b-45db-b47b-50b8b87c0943,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T18:26:00Z,2018-05-07T19:27:00Z,NEON.DOC.014048vK,HARV_001-O-37.5-12.5-20180507,A00000001015,HARV_001-O-37.5-12.5-20180507-KCL,B00000007083,HARV_001-O-37.5-12.5,tFinal,19.04,2018-05-08T14:29:00Z,HARV-20180508-BRef1,10.44,100,2018-05-08T17:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
39ef0693-98bd-4d29-8c1b-15b0e9bcff9f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T18:36:00Z,2018-05-07T19:27:00Z,NEON.DOC.014048vK,HARV_001-M-37.5-12.5-20180507,A00000001047,HARV_001-M-37.5-12.5-20180507-KCL,B00000007087,HARV_001-M-37.5-12.5,tFinal,19.04,2018-05-08T14:26:00Z,HARV-20180508-BRef1,10.3,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
fd2b105c-33d9-4312-8002-9c4cb9e6f13d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,NEON.DOC.014048vK,HARV_034-O-10-36-20180509,A00000000674,HARV_034-O-10-36-20180509-KCL,B00000007160,HARV_034-O-10-36,tFinal,20.96,2018-05-10T15:02:00Z,HARV-20180510-BRef1,10.05,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1e74b3f6-52ef-4527-bfd5-58d1997d489d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,NEON.DOC.014048vK,HARV_034-M-10-36-20180509,A00000000725,HARV_034-M-10-36-20180509-KCL,B00000007093,HARV_034-M-10-36,tFinal,20.96,2018-05-10T15:02:00Z,HARV-20180510-BRef1,10.11,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
516125ce-4646-4a30-a667-34852d6f276e,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T18:50:00Z,2018-05-07T19:10:00Z,NEON.DOC.014048vK,HARV_001-O-28-35-20180507,A00000001032,HARV_001-O-28-35-20180507-KCL,B00000007085,HARV_001-O-28-35,tFinal,19.01,2018-05-08T14:29:00Z,HARV-20180508-BRef1,10.38,100,2018-05-08T17:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bfe145b2-c823-4c36-bfa1-66d2997629f9,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T19:03:00Z,2018-05-07T19:10:00Z,NEON.DOC.014048vK,HARV_001-M-28-35-20180507,A00000001081,HARV_001-M-28-35-20180507-KCL,B00000007088,HARV_001-M-28-35,tFinal,19,2018-05-08T14:25:00Z,HARV-20180508-BRef1,10.17,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
5b586c32-68d7-4a58-834c-ebd3e278f8d7,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,NEON.DOC.014048vK,HARV_034-O-26-8-20180509,A00000000691,HARV_034-O-26-8-20180509-KCL,B00000007159,HARV_034-O-26-8,tFinal,20.95,2018-05-10T15:01:00Z,HARV-20180510-BRef1,10.37,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8f1f8244-9bb5-4dab-b83b-830ee6633939,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T19:15:00Z,2018-05-07T19:18:00Z,NEON.DOC.014048vK,HARV_001-O-9-34.5-20180507,A00000001014,HARV_001-O-9-34.5-20180507-KCL,B00000007084,HARV_001-O-9-34.5,tFinal,19,2018-05-08T14:30:00Z,HARV-20180508-BRef1,10.41,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ed0894f4-8cf5-4b06-b42d-f7856f79b49e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,NEON.DOC.014048vK,HARV_034-M-26-8-20180509,A00000000607,HARV_034-M-26-8-20180509-KCL,B00000007092,HARV_034-M-26-8,tFinal,20.94,2018-05-10T15:01:00Z,HARV-20180510-BRef1,10.32,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
44849e57-6af1-44af-8937-46dfe41a738e,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2018-04-18T19:25:00Z,2018-05-07T19:18:00Z,NEON.DOC.014048vK,HARV_001-M-9-34.5-20180507,A00000001098,HARV_001-M-9-34.5-20180507-KCL,B00000007086,HARV_001-M-9-34.5,tFinal,19,2018-05-08T14:25:00Z,HARV-20180508-BRef1,10.1,100,2018-05-08T18:00:00Z,OK,NA,gvanscoy@field-ops.org,jwebber@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
80b4ef94-4da8-4a55-80da-7c260c202eb4,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,NEON.DOC.014048vK,HARV_035-O-0.5-36.5-20180509,A00000000641,HARV_035-O-0.5-36.5-20180509-KCL,B00000007162,HARV_035-O-0.5-36.5,tFinal,20.17,2018-05-10T15:33:00Z,HARV-20180510-BRef1,10.06,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e91e2b1d-437a-477a-9b51-7905d33af4c0,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,NEON.DOC.014048vK,HARV_035-M-0.5-36.5-20180509,A00000000692,HARV_035-M-0.5-36.5-20180509-KCL,B00000007094,HARV_035-M-0.5-36.5,tFinal,20.17,2018-05-10T15:35:00Z,HARV-20180510-BRef1,10.08,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
309b21ba-2680-4265-94b7-1ef95dcfbddb,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:43:00Z,2018-05-09T16:19:00Z,NEON.DOC.014048vK,HARV_035-M-4.5-5-20180509,A00000000726,HARV_035-M-4.5-5-20180509-KCL,B00000007095,HARV_035-M-4.5-5,tFinal,20.15,2018-05-10T15:29:00Z,HARV-20180510-BRef1,10.07,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
05730dfe-4832-4d5b-a9f7-c58c18709c76,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T12:44:00Z,2018-05-09T16:20:00Z,NEON.DOC.014048vK,HARV_035-O-4.5-5-20180509,A00000000675,HARV_035-O-4.5-5-20180509-KCL,B00000007163,HARV_035-O-4.5-5,tFinal,20.15,2018-05-10T15:31:00Z,HARV-20180510-BRef1,10.25,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
0186cae8-6a70-4028-ae86-567c9c5c7e51,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T13:16:00Z,2018-05-09T16:11:00Z,NEON.DOC.014048vK,HARV_035-O-25.5-9-20180509,A00000000658,HARV_035-O-25.5-9-20180509-KCL,B00000007161,HARV_035-O-25.5-9,tFinal,20.12,2018-05-10T15:30:00Z,HARV-20180510-BRef1,10.11,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
64679fb6-5c5e-4c94-879c-e7ce4fcbd113,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-04-19T13:28:00Z,2018-05-09T16:11:00Z,NEON.DOC.014048vK,HARV_035-M-25.5-9-20180509,A00000000709,HARV_035-M-25.5-9-20180509-KCL,B00000007096,HARV_035-M-25.5-9,tFinal,20.11,2018-05-10T15:30:00Z,HARV-20180510-BRef1,10.19,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
0b59e72c-6552-477c-8ef0-160f0c5d1c36,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T13:59:00Z,2018-05-09T17:20:00Z,NEON.DOC.014048vK,HARV_037-O-30-22-20180509,A00000000608,HARV_037-O-30-22-20180509-KCL,B00000007165,HARV_037-O-30-22,tFinal,20.14,2018-05-10T15:09:00Z,HARV-20180510-BRef1,10.3,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7fc9282e-d7ea-40b9-8729-f00df8596449,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T14:00:00Z,2018-05-09T17:20:00Z,NEON.DOC.014048vK,HARV_037-M-30-22-20180509,A00000000659,HARV_037-M-30-22-20180509-KCL,B00000007097,HARV_037-M-30-22,tFinal,20.14,2018-05-10T15:10:00Z,HARV-20180510-BRef1,9.9,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2be8ee30-3ac6-4e0b-b5aa-f24e80900888,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T14:38:00Z,2018-05-09T17:24:00Z,NEON.DOC.014048vK,HARV_037-O-35-17.5-20180509,A00000000676,HARV_037-O-35-17.5-20180509-KCL,B00000007164,HARV_037-O-35-17.5,tFinal,20.12,2018-05-10T15:10:00Z,HARV-20180510-BRef1,9.95,100,2018-05-10T17:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
6e9f457e-3118-471e-bbc4-fc861cf40a06,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T16:12:00Z,2018-05-09T17:09:00Z,NEON.DOC.014048vK,HARV_037-O-10-4.5-20180509,A00000000625,HARV_037-O-10-4.5-20180509-KCL,B00000007166,HARV_037-O-10-4.5,tFinal,20.04,2018-05-10T15:17:00Z,HARV-20180510-BRef1,10.26,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
eff9239b-6a0f-4a35-844c-512c42ace65f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2018-04-19T16:15:00Z,2018-05-09T17:09:00Z,NEON.DOC.014048vK,HARV_037-M-10-4.5-20180509,A00000000693,HARV_037-M-10-4.5-20180509-KCL,B00000007098,HARV_037-M-10-4.5,tFinal,20.04,2018-05-10T15:18:00Z,HARV-20180510-BRef1,10.18,100,2018-05-10T18:00:00Z,OK,NA,Mbara@battelleecology.org,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
56ba0c8f-b418-41cc-8ccd-2ac0a458cb1f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T14:12:00Z,2018-07-09T14:12:00Z,NEON.DOC.014048vK,HARV_033-O-8.5-15.5-20180709,A00000001045,HARV_033-O-8.5-15.5-20180709-KCL,B00000007157,HARV_033-O-8.5-15.5,tInitial,0,2018-07-10T15:38:00Z,HARV-20180710-BRef1,10.45,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bd0b418f-2694-45b2-9651-28e137270b1b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T14:12:00Z,2018-07-31T16:51:00Z,NEON.DOC.014048vK,HARV_033-O-8.5-15.5-20180731,A00000001005,HARV_033-O-8.5-15.5-20180731-KCL,B00000006326,HARV_033-O-8.5-15.5,tFinal,22.11,2018-08-01T11:38:00Z,HARV-20180801-BRef1,10.1,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a88a9895-2d65-495d-a579-07ae40b1ca9f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T15:27:00Z,2018-07-09T15:27:00Z,NEON.DOC.014048vK,HARV_033-M-8.5-15.5-20180709,A00000001059,HARV_033-M-8.5-15.5-20180709-KCL,D00000007810,HARV_033-M-8.5-15.5,tInitial,0,2018-07-10T15:56:00Z,HARV-20180710-BRef1,10.15,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
9248bc21-72e5-43dd-ae1c-bfd3343ee24c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T15:27:00Z,2018-07-31T16:53:00Z,NEON.DOC.014048vK,HARV_033-M-8.5-15.5-20180731,A00000000989,HARV_033-M-8.5-15.5-20180731-KCL,D00000008350,HARV_033-M-8.5-15.5,tFinal,22.06,2018-08-01T13:07:00Z,HARV-20180801-BRef1,10.02,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3bada6c8-17bd-48aa-9e24-ade5dbf9e2b9,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T16:22:00Z,2018-07-09T16:22:00Z,NEON.DOC.014048vK,HARV_033-O-6.5-31.5-20180709,A00000001046,HARV_033-O-6.5-31.5-20180709-KCL,B00000007558,HARV_033-O-6.5-31.5,tInitial,0,2018-07-10T15:54:00Z,HARV-20180710-BRef1,10.29,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
bfb41365-f5d8-4f0d-b607-888fe264e72d,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T16:22:00Z,2018-07-31T16:31:00Z,NEON.DOC.014048vK,HARV_033-O-6.5-31.5-20180731,A00000000991,HARV_033-O-6.5-31.5-20180731-KCL,D00000008385,HARV_033-O-6.5-31.5,tFinal,22.01,2018-08-01T11:44:00Z,HARV-20180801-BRef1,10.13,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
1bb3098d-550c-45ac-8b1d-909a0fcc5e8b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T16:45:00Z,2018-07-09T16:45:00Z,NEON.DOC.014048vK,HARV_033-M-6.5-31.5-20180709,A00000001058,HARV_033-M-6.5-31.5-20180709-KCL,D00000007813,HARV_033-M-6.5-31.5,tInitial,0,2018-07-10T16:02:00Z,HARV-20180710-BRef1,10.22,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
84d69ab1-d379-4978-8a20-6fad6ac5094a,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T16:45:00Z,2018-07-31T16:34:00Z,NEON.DOC.014048vK,HARV_033-M-6.5-31.5-20180731,A00000000990,HARV_033-M-6.5-31.5-20180731-KCL,D00000008388,HARV_033-M-6.5-31.5,tFinal,21.99,2018-08-01T13:01:00Z,HARV-20180801-BRef1,10.14,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
8da13c04-a1f1-41df-ba67-45e313f752ba,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,NEON.DOC.014048vK,HARV_035-O-21-4-20180709,A00000001075,HARV_035-O-21-4-20180709-KCL,D00000007822,HARV_035-O-21-4,tInitial,0,2018-07-10T15:09:00Z,HARV-20180710-BRef1,10,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
7375ef88-554e-4047-8579-e75ab3cfbfa7,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,NEON.DOC.014048vK,HARV_033-O-21-34.5-20180709,A00000001056,HARV_033-O-21-34.5-20180709-KCL,B00000007557,HARV_033-O-21-34.5,tInitial,0,2018-07-10T15:51:00Z,HARV-20180710-BRef1,9.86,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3bf90e5b-a9fd-4785-902b-98983680d08c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T17:54:00Z,2018-07-31T16:40:00Z,NEON.DOC.014048vK,HARV_033-O-21-34.5-20180731,A00000001007,HARV_033-O-21-34.5-20180731-KCL,D00000008381,HARV_033-O-21-34.5,tFinal,21.95,2018-08-01T11:31:00Z,HARV-20180801-BRef1,10.03,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
f7808620-ec5e-4b1f-9ad8-a18dd25a6d3c,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,NEON.DOC.014048vK,HARV_035-M-21-4-20180709,A00000001080,HARV_035-M-21-4-20180709-KCL,D00000007823,HARV_035-M-21-4,tInitial,0,2018-07-10T15:19:00Z,HARV-20180710-BRef1,10.41,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e4dbdf3b-1187-43bf-a8fa-bd07ab56db9b,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,NEON.DOC.014048vK,HARV_033-M-21-34.5-20180709,A00000001057,HARV_033-M-21-34.5-20180709-KCL,D00000007811,HARV_033-M-21-34.5,tInitial,0,2018-07-10T15:59:00Z,HARV-20180710-BRef1,10.05,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
e9ba5d17-c21c-4a5a-998c-543edc32ad00,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2018-07-09T18:10:00Z,2018-07-31T16:43:00Z,NEON.DOC.014048vK,HARV_033-M-21-34.5-20180731,A00000001006,HARV_033-M-21-34.5-20180731-KCL,D00000008355,HARV_033-M-21-34.5,tFinal,21.94,2018-08-01T12:54:00Z,HARV-20180801-BRef1,10.28,100,2018-08-01T15:00:00Z,OK,NA,gvanscoy@field-ops.org,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
86ea2efd-4466-498e-b572-33a938fe6d51,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,NEON.DOC.014048vK,HARV_035-O-8-24.5-20180709,A00000001076,HARV_035-O-8-24.5-20180709-KCL,D00000007825,HARV_035-O-8-24.5,tInitial,0,2018-07-10T15:26:00Z,HARV-20180710-BRef1,10.22,100,2018-07-10T19:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
a0d6a460-2b7d-4074-8afb-0e4f94672c9d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,NEON.DOC.014048vK,HARV_035-M-8-24.5-20180709,A00000001078,HARV_035-M-8-24.5-20180709-KCL,D00000007831,HARV_035-M-8-24.5,tInitial,0,2018-07-10T15:45:00Z,HARV-20180710-BRef1,9.99,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
ba17698a-1124-412b-a816-4fd9231e7ae1,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,NEON.DOC.014048vK,HARV_034-O-15.5-30-20180709,A00000001062,HARV_034-O-15.5-30-20180709-KCL,D00000007829,HARV_034-O-15.5-30,tInitial,0,2018-07-10T15:35:00Z,HARV-20180710-BRef1,10.14,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
2e42e760-6501-4ed1-a4a2-ab647b76cf23,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,NEON.DOC.014048vK,HARV_035-O-38-33.5-20180709,A00000001077,HARV_035-O-38-33.5-20180709-KCL,D00000007820,HARV_035-O-38-33.5,tInitial,0,2018-07-10T15:22:00Z,HARV-20180710-BRef1,10.43,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
3a6514ea-c0d4-42c2-bb41-67a694ee00d2,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,NEON.DOC.014048vK,HARV_034-M-15.5-30-20180709,A00000001074,HARV_034-M-15.5-30-20180709-KCL,D00000007826,HARV_034-M-15.5-30,tInitial,0,2018-07-10T15:31:00Z,HARV-20180710-BRef1,10.42,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
47886b26-5525-4d94-9c0d-801571515562,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,NEON.DOC.014048vK,HARV_035-M-38-33.5-20180709,A00000001079,HARV_035-M-38-33.5-20180709-KCL,D00000007824,HARV_035-M-38-33.5,tInitial,0,2018-07-10T15:48:00Z,HARV-20180710-BRef1,9.84,100,2018-07-10T18:00:00Z,extract stored at incorrect temperature,Freezer malfunctioned. Extract stored at 4 degrees C for up to 24 hours,gvanscoy@field-ops.org,llukas@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_internalLab
