uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f9ed85f-7919-4c89-a3c3-abb2e37bccb0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-07-12T13:00:00Z,2023-07-12T13:00:00Z,LAJA_042-M-39-20230712,A00000199332,LAJA_042-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:00:00Z,1.13,11.16,8.71,0.323,0.756,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
87dae898-efed-42d8-86ff-6f8a9a4e976b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-07-12T13:48:00Z,2023-07-12T13:48:00Z,LAJA_046-M-21-20230712,A00000199349,LAJA_046-M-21-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.07,11.12,9.04,0.261,0.793,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
62998c9c-e901-4208-b3b6-681459df9612,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-07-12T13:50:00Z,2023-07-12T13:50:00Z,LAJA_046-M-23-20230712,A00000199333,LAJA_046-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.1,11.18,8.85,0.301,0.769,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a537b7ed-20e0-4be3-b0ef-0daf2f1c2932,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-07-12T14:14:00Z,2023-07-12T14:14:00Z,LAJA_046-M-41-20230712,A00000199350,LAJA_046-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.05,11.05,8.71,0.305,0.766,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
77255c39-aeb9-43de-be90-b28f88e4eca3,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-07-12T14:35:00Z,2023-07-12T14:35:00Z,LAJA_051-M-39-20230712,A00000199334,LAJA_051-M-39-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.09,11.11,8.96,0.273,0.785,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
304eeb06-01fb-41c0-b605-3ebbd446bc00,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-07-12T14:44:00Z,2023-07-12T14:44:00Z,LAJA_051-M-41-20230712,A00000199271,LAJA_051-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:03:00Z,1.07,11.09,9.02,0.26,0.793,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
41f2b54b-216f-4b86-a81b-715fc521715f,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-07-12T14:52:00Z,2023-07-12T14:52:00Z,LAJA_051-M-23-20230712,A00000199270,LAJA_051-M-23-20230712-SM,NEON.DOC.014048vO,M,2023-07-12T17:10:00Z,2023-07-17T19:02:00Z,1.1,11.13,9.03,0.265,0.791,OK,NA,0000-0002-6589-9569,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
efde3998-9370-420c-a141-103cb01aeada,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,LAJA_044-M-39-20231024,A00000199821,LAJA_044-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:48:00Z,1.06,11.03,9.32,0.207,0.828,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
73e24ce8-c7ec-47c6-9562-ec6985e56bd1,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-10-24T11:21:00Z,2023-10-24T11:21:00Z,LAJA_044-M-23-20231024,A00000199822,LAJA_044-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:48:00Z,1.07,11.03,8.72,0.302,0.768,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ab4dbde7-1284-4a3f-a59e-42895304a916,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-10-24T11:26:00Z,2023-10-24T11:26:00Z,LAJA_044-M-21-20231024,A00000199823,LAJA_044-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:47:00Z,1.06,11.13,9.24,0.231,0.812,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
f0bf71c3-4106-400b-89b8-ec7fabf91a52,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-10-24T12:19:00Z,2023-10-24T12:19:00Z,LAJA_042-M-41-20231024,A00000199824,LAJA_042-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:47:00Z,1.05,11.03,8.57,0.327,0.754,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
67b66d59-8264-4b35-b33a-a0cc7a62bd8e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-10-24T12:22:00Z,2023-10-24T12:22:00Z,LAJA_042-M-21-20231024,A00000199826,LAJA_042-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:47:00Z,1.04,11.07,8.99,0.262,0.793,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
0fa2e360-5b24-4ac6-aa02-89a0ed85e9cd,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-10-24T12:26:00Z,2023-10-24T12:26:00Z,LAJA_042-M-39-20231024,A00000199825,LAJA_042-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:48:00Z,1.13,11.15,8.62,0.338,0.748,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
00d52e5b-711c-4e9d-bd3a-5e4a76944c62,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-10-24T13:12:00Z,2023-10-24T13:12:00Z,LAJA_046-M-39-20231024,A00000199817,LAJA_046-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:49:00Z,1.09,11.06,9.2,0.229,0.813,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
21d617fa-eaf4-4dcb-ba7b-27ab4164b01d,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-10-24T13:15:00Z,2023-10-24T13:15:00Z,LAJA_046-M-21-20231024,A00000199818,LAJA_046-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:46:00Z,1.03,11.09,9.22,0.228,0.814,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
530b38d2-4720-48fa-814f-7a108ecfec08,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-10-24T13:17:00Z,2023-10-24T13:17:00Z,LAJA_046-M-23-20231024,A00000199819,LAJA_046-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:48:00Z,1.11,11.06,9.32,0.212,0.825,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ad8ce19f-ad9d-46a5-b83a-33354c11248f,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-10-24T13:45:00Z,2023-10-24T13:45:00Z,LAJA_051-M-21-20231024,A00000199815,LAJA_051-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:46:00Z,1.04,11.04,9.24,0.22,0.82,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
8c76d137-565c-4241-9de9-b73f0d879632,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-10-24T13:48:00Z,2023-10-24T13:48:00Z,LAJA_051-M-23-20231024,A00000199816,LAJA_051-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:46:00Z,1.04,11.07,9.52,0.183,0.845,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
0be68591-949a-40c1-a76e-6c6125e453ca,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-10-24T13:51:00Z,2023-10-24T13:51:00Z,LAJA_051-M-39-20231024,A00000199814,LAJA_051-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:45:00Z,1.04,11.03,9.45,0.188,0.842,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
c90fff6b-6fe5-4625-8cba-4d8fdf19ec5c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-10-24T14:48:00Z,2023-10-24T14:48:00Z,LAJA_001-M-23-20231024,A00000199833,LAJA_001-M-23-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:45:00Z,1.13,11.1,8.77,0.305,0.766,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
53c0cd1d-53d5-4d9b-ae67-d360bc20fdeb,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-10-24T14:49:00Z,2023-10-24T14:49:00Z,LAJA_001-M-41-20231024,A00000199820,LAJA_001-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:45:00Z,1.12,11.16,8.89,0.292,0.774,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
269d6b9c-b2c5-4055-918b-1632d73bfeb6,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-10-24T14:51:00Z,2023-10-24T14:51:00Z,LAJA_001-M-39-20231024,A00000199834,LAJA_001-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:45:00Z,1.09,11.08,9.27,0.221,0.819,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
c0bb8d6f-fdda-43b9-8e2c-ed91f3012d5c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-10-24T15:30:00Z,2023-10-24T15:30:00Z,LAJA_015-M-39-20231024,A00000199827,LAJA_015-M-39-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:49:00Z,1.04,11.11,10.19,0.101,0.909,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
122d8e05-bce2-490e-9774-03c968b933bc,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-10-24T15:42:00Z,2023-10-24T15:42:00Z,LAJA_015-M-41-20231024,A00000199828,LAJA_015-M-41-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:44:00Z,1.09,11.1,9.96,0.129,0.886,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
15e4753c-eeaa-46b6-b408-1da75be36416,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-10-24T15:53:00Z,2023-10-24T15:53:00Z,LAJA_015-M-21-20231024,A00000199829,LAJA_015-M-21-20231024-SM,NEON.DOC.014048vO,M,2023-10-24T19:00:00Z,2023-10-27T15:49:00Z,1.09,11.14,9.63,0.177,0.85,OK,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
bdc95f3b-2e41-4500-b644-22fda965e4ca,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-10-26T11:55:00Z,2023-10-26T11:55:00Z,LAJA_002-M-21-20231026,A00000199832,LAJA_002-M-21-20231026-SM,NEON.DOC.014048vO,M,2023-10-26T14:35:00Z,2023-10-30T12:16:00Z,1.11,11.42,9.35,0.251,0.799,OK,NA,0000-0002-5253-5299,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
c8e48e2c-de1d-4cb7-972c-80fc39656266,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-10-26T11:55:00Z,2023-10-26T11:55:00Z,LAJA_002-M-23-20231026,A00000199831,LAJA_002-M-23-20231026-SM,NEON.DOC.014048vO,M,2023-10-26T14:35:00Z,2023-10-30T12:16:00Z,1.07,11.28,9.63,0.193,0.838,OK,NA,0000-0002-5253-5299,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
fed4b52b-4049-4a4f-8ec9-9e99348f5382,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-10-26T11:55:00Z,2023-10-26T11:55:00Z,LAJA_002-M-41-20231026,A00000199295,LAJA_002-M-41-20231026-SM,NEON.DOC.014048vO,M,2023-10-26T14:35:00Z,2023-10-30T12:16:00Z,1.08,11.11,9.6,0.177,0.849,OK,NA,0000-0002-5253-5299,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
78ba2449-d102-4052-a41e-d661bfd0b6bc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-12-13T12:03:00Z,2023-12-13T12:03:00Z,LAJA_051-M-21-20231213,A00000200045,LAJA_051-M-21-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.06,11.18,8.97,0.279,0.782,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a12d49da-953b-45af-bf3d-8b6ad3e4261e,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-12-13T12:06:00Z,2023-12-13T12:06:00Z,LAJA_051-M-39-20231213,A00000200046,LAJA_051-M-39-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.06,11.44,9.15,0.283,0.779,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
7626b7c4-bdfe-4641-ad67-e122162707df,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2023-12-13T12:10:00Z,2023-12-13T12:10:00Z,LAJA_051-M-41-20231213,A00000200044,LAJA_051-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.1,11.23,8.92,0.295,0.772,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ec00c3ff-bbf1-4f6b-96ba-945d8ab15b17,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-12-13T13:02:00Z,2023-12-13T13:02:00Z,LAJA_042-M-21-20231213,A00000200037,LAJA_042-M-21-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.03,11.2,8.87,0.297,0.771,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a532a332-d1d0-4d5e-af98-f7908032db7b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-12-13T13:07:00Z,2023-12-13T13:07:00Z,LAJA_042-M-41-20231213,A00000200036,LAJA_042-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.09,11.13,8.8,0.302,0.768,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
3639bb49-f227-403a-b2df-d8f940bf45dc,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2023-12-13T13:11:00Z,2023-12-13T13:11:00Z,LAJA_042-M-39-20231213,A00000200035,LAJA_042-M-39-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.11,11.48,9.11,0.296,0.771,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
3e88cd8d-ef21-49c8-8457-2b9ff4c7f911,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-12-13T13:44:00Z,2023-12-13T13:44:00Z,LAJA_046-M-41-20231213,A00000200042,LAJA_046-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.1,11.53,8.39,0.431,0.699,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
e46bc2a2-6b52-442b-812e-499fd2427ab2,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-12-13T13:49:00Z,2023-12-13T13:49:00Z,LAJA_046-M-23-20231213,A00000200041,LAJA_046-M-23-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.04,11.26,8.68,0.338,0.748,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
c7f80998-82ac-4313-a3c9-53c535d7c95d,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2023-12-13T13:52:00Z,2023-12-13T13:52:00Z,LAJA_046-M-39-20231213,A00000200043,LAJA_046-M-39-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.08,11.16,9.1,0.257,0.796,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
32de636e-df9c-4335-b478-397ac184c041,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-12-13T14:38:00Z,2023-12-13T14:38:00Z,LAJA_044-M-23-20231213,A00000200040,LAJA_044-M-23-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.09,11.46,8.93,0.323,0.756,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
84c968f5-ca08-4842-837f-c45dd807a073,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-12-13T14:40:00Z,2023-12-13T14:40:00Z,LAJA_044-M-21-20231213,A00000200038,LAJA_044-M-21-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.08,11.32,9.19,0.263,0.792,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
bbf71c7f-b145-442c-af1f-dcd39958dc5b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2023-12-13T14:41:00Z,2023-12-13T14:41:00Z,LAJA_044-M-41-20231213,A00000200039,LAJA_044-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.03,11.18,8.65,0.332,0.751,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
8512e8f9-3d9f-44da-b4f3-3a1af9cb689a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-12-13T16:12:00Z,2023-12-13T16:12:00Z,LAJA_001-M-41-20231213,A00000200031,LAJA_001-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.07,11.1,8.64,0.325,0.755,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
5b512ea2-01ee-4da1-a098-a13ca6bea5f0,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-12-13T16:13:00Z,2023-12-13T16:13:00Z,LAJA_001-M-23-20231213,A00000200030,LAJA_001-M-23-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.11,11.49,8.8,0.35,0.741,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
9f1c99e4-440b-4b27-93a7-dd61e8a23120,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2023-12-13T16:15:00Z,2023-12-13T16:15:00Z,LAJA_001-M-39-20231213,A00000200029,LAJA_001-M-39-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.12,11.39,8.98,0.307,0.765,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a32b924d-9ca2-47c1-89ab-55774b51ae2a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-12-13T16:58:00Z,2023-12-13T16:58:00Z,LAJA_002-M-21-20231213,A00000200034,LAJA_002-M-21-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.05,11.1,8.76,0.304,0.767,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
47c362bc-d88c-4f11-9344-6a96b77c6032,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-12-13T16:59:00Z,2023-12-13T16:59:00Z,LAJA_002-M-23-20231213,A00000200033,LAJA_002-M-23-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.05,11.42,9.29,0.258,0.795,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
a00ef89b-8389-4898-a32e-03379214f444,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2023-12-13T17:00:00Z,2023-12-13T17:00:00Z,LAJA_002-M-41-20231213,A00000200032,LAJA_002-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.04,11.18,9.25,0.235,0.81,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
ceb895ba-c4f6-4e3b-a164-21a9754e3c99,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-12-13T17:39:00Z,2023-12-13T17:39:00Z,LAJA_015-M-39-20231213,A00000200050,LAJA_015-M-39-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.09,11.11,9.92,0.135,0.881,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
6055ac17-cf20-405d-adb9-69780279c65b,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-12-13T17:40:00Z,2023-12-13T17:40:00Z,LAJA_015-M-41-20231213,A00000200048,LAJA_015-M-41-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.03,11.11,9.61,0.175,0.851,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
b068128a-ff8d-4715-90a2-d59168ab76cc,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2023-12-13T17:41:00Z,2023-12-13T17:41:00Z,LAJA_015-M-23-20231213,A00000200049,LAJA_015-M-23-20231213-SM,NEON.DOC.014048vO,M,2023-12-14T13:05:00Z,2023-12-18T13:00:00Z,1.12,11.4,10.29,0.121,0.892,OK,NA,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilMoisture
