uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
27011234-8bf4-474a-9c84-d4841f67ac41,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,31.5,1,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-07-27T13:20:00Z,2023-07-27T13:20:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-23-20230727,A00000199304,N,M,OK,28.5,1,0,18,obstruction,probe,1,GUAN_043-M-23-20230727-GEN,B00000077386,OK,dry ice,NA,D00000220238,NA,NA,D00000220242,NA,NA,D00000220240,NA,NA,D00000220241,NA,NA,D00000220239,NA,dry ice,2 mL vial,GUAN_043-M-23-20230727-BM,B00000130598,OK,rock obstruction| Wet season initialized before sampling,0000-0002-6589-9569,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
727de7f5-10c7-4a74-b1c9-c6dc3fb98cec,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,33,37.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-07-27T13:40:00Z,2023-07-27T13:40:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-41-20230727,A00000199273,N,M,OK,28.2,2,0,30,maximum,probe,1,GUAN_043-M-41-20230727-GEN,B00000077382,OK,dry ice,NA,D00000220244,NA,NA,D00000220247,NA,NA,D00000220243,NA,NA,D00000220245,NA,NA,D00000220246,NA,dry ice,2 mL vial,GUAN_043-M-41-20230727-BM,B00000130594,OK,Wet season initialized before sampling,0000-0002-6589-9569,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
50a3a5d4-19cf-4f28-91e1-6b8bc4b46df8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,14,34,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-07-27T13:56:00Z,2023-07-27T13:56:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_043-M-39-20230727,A00000199288,N,M,OK,28.2,0,0,30,maximum,probe,1,GUAN_043-M-39-20230727-GEN,B00000077383,OK,dry ice,NA,D00000220252,NA,NA,D00000220251,NA,NA,D00000220250,NA,NA,D00000220248,NA,NA,D00000220249,NA,dry ice,2 mL vial,GUAN_043-M-39-20230727-BM,B00000130589,OK,Wet season initialized before sampling,0000-0002-6589-9569,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
92fb7933-89e5-4f07-9848-973744d3af52,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,5,39.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T11:58:00Z,2023-01-16T11:58:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-39-20230116,A00000198321,N,M,OK,24.4,0.7,0,15,obstruction,probe,2,GUAN_049-M-39-20230116-GEN,B00000077417,OK,dry ice,NA,D00000006780,NA,NA,D00000143574,NA,NA,D00000006548,NA,NA,D00000006757,NA,NA,D00000006535,NA,dry ice,2 mL vial,GUAN_049-M-39-20230116-BM,B00000077287,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
91d4a224-1ad7-47bb-b911-2351af5b29db,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,5,39.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T11:58:00Z,2023-01-30T12:49:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,cap missing,GUAN_049-M-39-20230130,A00000198328,N,M,OK,23.6,2,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
01cc2e4c-bf04-4ac7-a45f-cd56cbebed5c,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T12:00:00Z,2023-01-16T12:00:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,NA,tInitial,microbesBiomass,coordinates not suitable,NA,NA,GUAN_049-21-20230116-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocky side of the plot,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e0641eb4-243d-4878-8ee3-f2c70f868dd0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,37.5,14,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T12:44:00Z,2023-01-16T12:44:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23-20230116,A00000198323,N,M,OK,23.2,3.3,0,10,obstruction,probe,3,GUAN_049-M-23-20230116-GEN,B00000077401,OK,dry ice,NA,D00000006570,NA,NA,D00000006552,NA,NA,D00000006794,NA,NA,D00000006767,NA,NA,D00000006582,NA,dry ice,2 mL vial,GUAN_049-M-23-20230116-BM,B00000077284,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
e7eeffd3-b5d4-4615-9188-77421e9fccc9,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,37.5,14,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2023-01-16T12:44:00Z,2023-01-30T13:03:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-23-20230130,A00000198329,N,M,OK,23.6,2,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
560db9cc-71a2-4cb6-9315-eed5f70ef560,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,12.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:21:00Z,2023-01-16T13:21:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-20230116,A00000198324,N,M,OK,23.7,3,0,13.5,obstruction,probe,2,GUAN_048-M-23-20230116-GEN,B00000077424,OK,dry ice,NA,D00000006766,NA,NA,D00000143519,NA,NA,D00000006544,NA,NA,D00000006785,NA,NA,D00000006533,NA,dry ice,2 mL vial,GUAN_048-M-23-20230116-BM,B00000077286,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
afadd75d-b986-418b-8013-c1413c018a53,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,12.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:21:00Z,2023-01-30T12:09:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-23-20230130,A00000198347,N,M,OK,23.6,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
a8923996-b480-403c-935a-527068533112,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,26.5,33.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:50:00Z,2023-01-16T13:50:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-41-20230116,A00000197983,N,M,OK,23.9,1,0,12,obstruction,probe,1,GUAN_048-M-41-20230116-GEN,B00000077415,OK,dry ice,NA,D00000006760,NA,NA,D00000006779,NA,NA,D00000006798,NA,NA,D00000006683,NA,NA,D00000006574,NA,dry ice,2 mL vial,GUAN_048-M-41-20230116-BM,B00000077282,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
de5f67e7-5a1e-4819-b8cd-20ee0849f379,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,26.5,33.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T13:50:00Z,2023-01-30T11:51:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-41-20230130,A00000198332,N,M,OK,24.4,3,0,10,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
77521da9-c368-41f5-9a93-869dd685d7f6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,3,21,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T14:16:00Z,2023-01-16T14:16:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-39-20230116,A00000198325,N,M,OK,23.5,2.5,0,14,obstruction,probe,1,GUAN_048-M-39-20230116-GEN,B00000077399,OK,dry ice,NA,D00000006759,NA,NA,D00000006540,NA,NA,D00000006781,NA,NA,D00000006542,NA,NA,D00000006752,NA,dry ice,2 mL vial,GUAN_048-M-39-20230116-BM,B00000077285,OK,"still some rain, not quite dry season transition; root obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
c2b07098-54ab-49c8-81ab-2827f73f84c6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,3,21,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2023-01-16T14:16:00Z,2023-01-30T12:23:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-39-20230130,A00000198346,N,M,OK,23.6,0,0,14,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"root obstruction, sample with ants",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
ae1e4dc5-cb7d-46a2-9597-4bbaf5458f8a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,21.5,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:03:00Z,2023-01-16T15:03:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-23-20230116,A00000198320,N,M,OK,24.5,2,0,30,maximum,probe,1,GUAN_042-M-23-20230116-GEN,B00000077408,OK,dry ice,NA,D00000006755,NA,NA,D00000006783,NA,NA,D00000006566,NA,NA,D00000006667,NA,NA,D00000006538,NA,dry ice,2 mL vial,GUAN_042-M-23-20230116-BM,B00000077289,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
8e1c0fe7-51c9-4023-814d-bb22f95d90e0,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,21.5,5.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:03:00Z,2023-01-30T14:16:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-23-20230130,A00000198339,N,M,OK,24.6,7.3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
3065548e-f216-4aa7-be4b-fec356bcad68,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,33,37.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:29:00Z,2023-01-16T15:29:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-41-20230116,A00000198318,N,M,OK,24.2,2.5,0,30,maximum,probe,1,GUAN_042-M-41-20230116-GEN,B00000077428,OK,dry ice,NA,D00000006765,NA,NA,D00000006654,NA,NA,D00000006758,NA,NA,D00000006772,NA,NA,D00000006782,NA,dry ice,2 mL vial,GUAN_042-M-41-20230116-BM,B00000077290,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
2f7c7e9d-d9f5-46aa-907c-0c84c48a6165,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,33,37.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:29:00Z,2023-01-30T14:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-41-20230130,A00000198338,N,M,OK,24.5,3,0,14,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
115dc300-596a-4dc9-b505-ee220df8df3c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,13,32.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:53:00Z,2023-01-16T15:53:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-39-20230116,A00000198319,N,M,OK,23.4,14,0,30,maximum,probe,1,GUAN_042-M-39-20230116-GEN,B00000077427,OK,dry ice,NA,D00000006541,NA,NA,D00000006682,NA,NA,D00000006788,NA,NA,D00000006554,NA,NA,D00000006545,NA,dry ice,2 mL vial,GUAN_042-M-39-20230116-BM,B00000077288,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
67235dc8-45d7-43c7-aca4-da404d62b777,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,13,32.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2023-01-16T15:53:00Z,2023-01-30T14:13:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-39-20230130,A00000198343,N,M,OK,24.3,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
26661f94-708d-4657-b4b2-448b877ffdb3,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,36,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T16:54:00Z,2023-01-16T16:54:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-23-20230116,A00000198317,N,M,OK,23.7,1.5,0,10,obstruction,probe,2,GUAN_003-M-23-20230116-GEN,B00000077426,OK,dry ice,NA,D00000006659,NA,NA,D00000143573,NA,NA,D00000006534,NA,NA,D00000006529,NA,NA,D00000006680,NA,dry ice,2 mL vial,GUAN_003-M-23-20230116-BM,B00000077291,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
567b8959-0847-406f-84ce-14e53f4d9830,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,36,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T16:54:00Z,2023-01-30T12:08:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-23-20230130,A00000198342,N,M,OK,22.9,6.3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
31391188-0d20-4417-b45a-296bfa54e7ce,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,17.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:10:00Z,2023-01-16T17:10:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-21-20230116,A00000198301,N,M,OK,23.5,0.5,0,30,maximum,probe,2,GUAN_003-M-21-20230116-GEN,B00000077425,OK,dry ice,NA,D00000006666,NA,NA,D00000006550,NA,NA,D00000006812,NA,NA,D00000143577,NA,NA,D00000006658,NA,dry ice,2 mL vial,GUAN_003-M-21-20230116-BM,B00000077296,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
54759d74-cc07-4cfa-91d6-57bba8f231a0,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,17.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:10:00Z,2023-01-30T12:03:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-21-20230130,A00000198344,N,M,OK,23.1,2.3,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
abfc9e32-e44d-4920-91e9-2014f4417fed,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,6,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:28:00Z,2023-01-16T17:28:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-39-20230116,A00000198302,N,M,OK,23.7,1,0,30,maximum,probe,3,GUAN_003-M-39-20230116-GEN,B00000077418,OK,dry ice,NA,D00000006536,NA,NA,D00000006749,NA,NA,D00000143580,NA,NA,D00000006649,NA,NA,D00000006652,NA,dry ice,2 mL vial,GUAN_003-M-39-20230116-BM,B00000077295,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
8d780778-d016-4c82-bc7e-ce80aae3b88b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,6,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:28:00Z,2023-01-30T11:52:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-39-20230130,A00000198345,N,M,OK,23.5,3.6,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
fd0b771e-b97d-4dfb-bc58-b8342813fccc,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,30.5,7,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:05:00Z,2023-01-16T18:05:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-23-20230116,A00000198304,N,M,OK,24,1,0,30,maximum,probe,1,GUAN_043-M-23-20230116-GEN,B00000077404,OK,dry ice,NA,D00000143534,NA,NA,D00000006531,NA,NA,D00000006668,NA,NA,D00000006778,NA,NA,D00000143521,NA,dry ice,2 mL vial,GUAN_043-M-23-20230116-BM,B00000077297,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
9e5a9c42-b878-4723-a386-c1b2e7bd5938,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,30.5,7,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:05:00Z,2023-01-30T13:09:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-23-20230130,A00000198327,N,M,OK,23,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
3ecfa1e7-3a11-49bf-b025-1986fee4680d,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,29,30.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:11:00Z,2023-01-16T18:11:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-41-20230116,A00000198305,N,M,OK,23.5,0,0,30,maximum,probe,1,GUAN_043-M-41-20230116-GEN,B00000077403,OK,dry ice,NA,D00000006796,NA,NA,D00000143536,NA,NA,D00000006527,NA,NA,D00000006775,NA,NA,D00000006561,NA,dry ice,2 mL vial,GUAN_043-M-41-20230116-BM,B00000077294,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
cad4cfc0-448d-4f30-bce3-3ab3dafdf034,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,29,30.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2023-01-16T18:11:00Z,2023-01-30T13:06:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-41-20230130,A00000198340,N,M,OK,22.3,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
