uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
66228005-0558-45e9-a899-b2e32562794c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,41_400,36,26,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-06-25T22:31:00Z,2024-06-25T22:31:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-41-20240625,A00000313463,N,O,OK,16,0.5,0,11.9,entire,brownie cutter,1,PUUM_004-O-41-20240625-GEN,B00000049976,OK,ultra-cold ice packs,NA,C00000053144,NA,NA,C00000053147,NA,NA,C00000053145,NA,NA,C00000053146,NA,NA,C00000053148,NA,ultra-cold ice packs,5 mL vial,PUUM_004-O-41-20240625-BM,B00000050008,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
a0727597-81a6-49a9-b118-6f389567501a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,17,36,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vP,2024-06-25T23:00:00Z,2024-06-25T23:00:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-39-20240625,A00000313447,N,O,OK,17.3,3.5,0,8.1,entire,brownie cutter,1,PUUM_004-O-39-20240625-GEN,B00000049977,OK,ultra-cold ice packs,NA,C00000053150,NA,NA,C00000053151,NA,NA,C00000053149,NA,NA,C00000053153,NA,NA,C00000053152,NA,ultra-cold ice packs,5 mL vial,PUUM_004-O-39-20240625-BM,B00000050007,OK,NA,0000-0003-1142-4215,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
5d99377b-841e-4b85-ae6c-03bbd2abc7c2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,11.5,7.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-06-26T18:36:00Z,2024-06-26T18:36:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-21-20240626,A00000313429,N,O,OK,14.5,3.5,0,9.4,entire,brownie cutter,1,PUUM_015-O-21-20240626-GEN,B00000049955,OK,ultra-cold ice packs,NA,C00000053093,NA,NA,C00000053091,NA,NA,C00000053090,NA,NA,C00000053092,NA,NA,C00000053089,NA,ultra-cold ice packs,5 mL vial,PUUM_015-O-21-20240626-BM,B00000049992,OK,NA,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
699a6a61-6d0d-415d-a50a-67d1d61201ee,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,38,5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-06-26T19:32:00Z,2024-06-26T19:32:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-23-20240626,A00000313449,N,O,OK,15,3.5,0,14.2,obstruction,brownie cutter,1,PUUM_015-O-23-20240626-GEN,B00000049956,OK,ultra-cold ice packs,NA,C00000053084,NA,NA,C00000053086,NA,NA,C00000053085,NA,NA,C00000053087,NA,NA,C00000053088,NA,ultra-cold ice packs,5 mL vial,PUUM_015-O-23-20240626-BM,B00000049991,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
b57aa23c-22a8-4282-aade-b9202209da42,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,34,22.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vP,2024-06-26T20:18:00Z,2024-06-26T20:18:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-41-20240626,A00000313433,N,O,OK,15.5,3,0,9.8,obstruction,brownie cutter,1,PUUM_015-O-41-20240626-GEN,B00000049957,OK,ultra-cold ice packs,NA,C00000053079,NA,NA,C00000053080,NA,NA,C00000053083,NA,NA,C00000053081,NA,NA,C00000053082,NA,ultra-cold ice packs,5 mL vial,PUUM_015-O-41-20240626-BM,B00000049993,OK,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
0aa11fcf-85b4-4a9b-9969-2602deffc7a2,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,31.5,22,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-11-06T20:03:00Z,2024-11-06T20:03:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_036-O-41-20241106,A00000313899,N,O,OK,14.1,4.5,0,16.4,maximum,brownie cutter,1,PUUM_036-O-41-20241106-GEN,B00000050104,OK,dry ice,NA,C00000053426,NA,NA,C00000053427,NA,NA,C00000053425,NA,NA,C00000053424,NA,NA,C00000053428,NA,dry ice,5 mL vial,PUUM_036-O-41-20241106-BM,B00000050145,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
20907b00-4e09-4e3b-9261-dc31a0c71b54,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,31.5,22,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-11-06T20:03:00Z,2024-11-20T21:42:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_036-O-41-20241120,A00000313900,N,O,OK,12,3,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
dac054b8-8f92-4122-b0c7-ea6c0ae36bda,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,7,7,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-11-06T20:37:00Z,2024-11-06T20:37:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_036-O-21-20241106,A00000313915,N,O,OK,13.2,1.5,0,8.1,entire,brownie cutter,1,PUUM_036-O-21-20241106-GEN,B00000050108,OK,dry ice,NA,C00000053239,NA,NA,C00000053246,NA,NA,C00000053240,NA,NA,C00000053247,NA,NA,C00000053245,NA,dry ice,5 mL vial,PUUM_036-O-21-20241106-BM,B00000050146,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
542475e9-1bc3-4a17-a04b-a22ea354ec9c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,7,7,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-11-06T20:37:00Z,2024-11-20T21:48:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_036-O-21-20241120,A00000313932,N,O,OK,10.7,3.5,0,11,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fa607756-8b7c-41be-9911-b7463b80bf6f,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,39_400,5,30,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-11-06T21:07:00Z,2024-11-06T21:07:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_036-O-39-20241106,A00000313931,N,O,OK,13.6,0,0,16.1,maximum,brownie cutter,1,PUUM_036-O-39-20241106-GEN,B00000050109,OK,dry ice,NA,C00000053241,NA,NA,C00000053249,NA,NA,C00000053242,NA,NA,C00000053248,NA,NA,C00000053243,NA,dry ice,5 mL vial,PUUM_036-O-39-20241106-BM,B00000050143,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
edca7c7e-1133-4b89-b5b2-06383235fa2d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,39_400,5,30,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vP,2024-11-06T21:07:00Z,2024-11-20T21:33:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_036-O-39-20241120,A00000313916,N,O,OK,11.3,0,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
4a4dee2a-1057-41e0-a9b0-cc0c39e2c63d,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,7.5,1,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T21:27:00Z,2024-11-06T21:27:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_034-O-21-20241106,A00000313914,N,O,OK,14.5,3.2,0,16.3,entire,brownie cutter,1,PUUM_034-O-21-20241106-GEN,B00000050099,OK,dry ice,NA,C00000053455,NA,NA,C00000053475,NA,NA,C00000053458,NA,NA,C00000053476,NA,NA,C00000053477,NA,dry ice,5 mL vial,PUUM_034-O-21-20241106-BM,B00000050148,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
d42eff00-fdc6-4ec8-abeb-043ec0699bd1,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,21_400,7.5,1,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T21:27:00Z,2024-11-20T19:50:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_034-O-21-20241120,A00000313981,N,O,OK,11.8,3,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air pocket in borehole,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c9dcecb6-cc66-468d-aa81-742a1e0066f6,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,6.5,32,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T22:13:00Z,2024-11-06T22:13:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20241106,A00000313930,N,O,OK,14.2,4,0,11.3,entire,brownie cutter,1,PUUM_034-O-39-20241106-GEN,B00000050102,OK,dry ice,NA,C00000053284,NA,NA,C00000053262,NA,NA,C00000053305,NA,NA,C00000053298,NA,NA,C00000053291,NA,dry ice,5 mL vial,PUUM_034-O-39-20241106-BM,B00000050149,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c9b2d13b-fbb5-4c06-bd5e-cd9a0d7b9c54,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,6.5,32,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T22:13:00Z,2024-11-20T19:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_034-O-39-20241120,A00000313997,N,O,OK,11.8,2,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
54641a29-8d70-4187-a023-cdaa970b172a,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,22.5,4,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T22:45:00Z,2024-11-06T22:45:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_042-O-23-20241106,A00000313960,N,O,OK,13.5,3,0,10,maximum,brownie cutter,1,PUUM_042-O-23-20241106-GEN,B00000050091,OK,dry ice,NA,C00000053359,NA,NA,C00000053361,NA,NA,C00000053360,NA,NA,C00000053363,NA,NA,C00000053362,NA,dry ice,5 mL vial,PUUM_042-O-23-20241106-BM,B00000050141,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
45268c14-4575-49e0-ba44-accea8b4b974,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,22.5,4,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T22:45:00Z,2024-11-20T22:18:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_042-O-23-20241120,A00000314045,N,O,OK,10.9,0.5,0,10.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
6b0dc8d6-39e2-4013-93ce-9e1603cec3c4,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,6,12,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T23:19:00Z,2024-11-06T23:19:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20241106,A00000313897,N,O,OK,14.1,7,0,15.9,entire,brownie cutter,2,PUUM_042-O-21-20241106-GEN,B00000050090,OK,dry ice,NA,C00000053299,NA,NA,C00000053306,NA,NA,C00000053292,NA,NA,C00000053268,NA,NA,C00000053285,NA,dry ice,5 mL vial,PUUM_042-O-21-20241106-BM,B00000050144,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
e92d051c-f522-4204-a8d1-285ef86dcbb4,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,6,12,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T23:19:00Z,2024-11-20T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_042-O-21-20241120,A00000314029,N,O,OK,11.6,10,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
fe48adec-c2f7-44cd-94b1-af434d7fcd63,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,21.5,31.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T23:42:00Z,2024-11-06T23:42:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20241106,A00000313898,N,O,OK,14.8,2.5,0,16,obstruction,brownie cutter,1,PUUM_034-O-41-20241106-GEN,B00000050100,OK,dry ice,NA,C00000053265,NA,NA,C00000053267,NA,NA,C00000053264,NA,NA,C00000053266,NA,NA,C00000053263,NA,dry ice,5 mL vial,PUUM_034-O-41-20241106-BM,B00000050147,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
44b9a197-ee89-40e4-b61e-d2d8810dc42a,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,21.5,31.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vP,2024-11-06T23:42:00Z,2024-11-20T19:42:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_034-O-41-20241120,A00000314013,N,O,OK,12.1,2.5,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
c673995e-cdaa-4b1e-942a-58ff44744660,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,0,39,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T23:58:00Z,2024-11-06T23:58:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_042-O-39-20241106,A00000313944,N,O,OK,13.9,5.5,0,16.5,maximum,brownie cutter,1,PUUM_042-O-39-20241106-GEN,B00000050089,OK,dry ice,NA,C00000053273,NA,NA,C00000053269,NA,NA,C00000053271,NA,NA,C00000053272,NA,NA,C00000053270,NA,dry ice,5 mL vial,PUUM_042-O-39-20241106-BM,B00000050142,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
b6a504cc-5856-4daa-99c4-13b523dafa1b,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,0,39,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vP,2024-11-06T23:58:00Z,2024-11-20T22:46:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_042-O-39-20241120,A00000314061,N,O,OK,11.8,6,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-3258-0262,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
41b661cd-4c86-4f1a-bfdb-ca5f7a6094a5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,0.5,12.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-11-12T20:04:00Z,2024-11-12T20:04:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_010-O-21-20241112,A00000313973,N,O,OK,12.8,6,0,16.4,maximum,brownie cutter,1,PUUM_010-O-21-20241112-GEN,B00000050073,OK,dry ice,NA,C00000053473,NA,NA,C00000053486,NA,NA,C00000053493,NA,NA,C00000053483,NA,NA,C00000053463,NA,dry ice,5 mL vial,PUUM_010-O-21-20241112-BM,B00000050165,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
a7a8b800-7ea4-48e3-a8e6-a2a3114dd46c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,0.5,12.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-11-12T20:04:00Z,2024-11-26T19:39:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_010-O-21-20241126,A00000313982,N,O,OK,11.7,3.5,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
999d30a7-83b3-4f30-b6d1-a139d63f25ad,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,33,20,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:06:00Z,2024-11-12T20:06:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20241112,A00000313974,N,O,OK,12.4,3.5,0,16,entire,brownie cutter,1,PUUM_014-O-41-20241112-GEN,B00000050080,OK,dry ice,NA,C00000053474,NA,NA,C00000053450,NA,NA,C00000053449,NA,NA,C00000053478,NA,NA,C00000053467,NA,dry ice,5 mL vial,PUUM_014-O-41-20241112-BM,B00000050158,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
07dd653c-199c-4793-beef-4078e21735dc,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,33,20,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:06:00Z,2024-11-26T19:44:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_014-O-41-20241126,A00000314014,N,O,OK,11.7,1.5,0,16.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
e70b5c26-6762-4938-bdd0-49fe3f392a6d,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,31.5,8.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-11-12T20:34:00Z,2024-11-12T20:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_010-O-23-20241112,A00000313957,N,O,OK,12.5,3,0,16.5,maximum,brownie cutter,1,PUUM_010-O-23-20241112-GEN,B00000050072,OK,dry ice,NA,C00000053488,NA,NA,C00000053440,NA,NA,C00000053445,NA,NA,C00000053490,NA,NA,C00000053466,NA,dry ice,5 mL vial,PUUM_010-O-23-20241112-BM,B00000050161,OK,NA,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
4d6fca49-57ce-4265-8b2f-ede8d8fb073e,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,31.5,8.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vP,2024-11-12T20:34:00Z,2024-11-26T19:47:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tFinal,fieldOnly,OK,covered core,OK,PUUM_010-O-23-20241126,A00000313983,N,O,OK,11.9,4,0,16.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8371-3142,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
ffad2042-d5b5-418a-8eb6-ffab13d09f86,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,27.5,7.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vP,2024-11-12T20:44:00Z,2024-11-12T20:44:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2024-2025,0,tInitial,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20241112,A00000313958,N,O,OK,13,2.9,0,11,entire,brownie cutter,1,PUUM_014-O-23-20241112-GEN,B00000050079,OK,dry ice,NA,C00000053276,NA,NA,C00000053277,NA,NA,C00000053275,NA,NA,C00000053278,NA,NA,C00000053279,NA,dry ice,5 mL vial,PUUM_014-O-23-20241112-BM,B00000050156,OK,NA,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,sls_soilCoreCollection
