uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b8c636b-0562-4ebe-886d-c5b2861505bb,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,3.5,8.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,DSNY_003-M-3.5-8.5-20180307,NA,NA,M,NA,19.5,1,0,29,maximum,auger,1,DSNY_003-M-3.5-8.5-20180307-GEN,NA,OK,NA,DSNY_003-M-3.5-8.5-20180307-GA1,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA2,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA3,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA4,NA,NA,DSNY_003-M-3.5-8.5-20180307-GA5,NA,NA,NA,NA,DSNY_003-M-3.5-8.5-20180307-BM,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a5b868c6-3077-4024-a85d-6a1b02d429ff,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,3.5,8.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-03-07T23:11:00Z,2018-03-27T15:53:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-3.5-8.5-20180327,NA,NA,M,NA,19,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
549fa0ab-b8a0-4936-abb6-74a54ffa7fb3,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,0.5,16.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vK,2018-08-20T18:18:00Z,2018-09-04T17:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,DSNY_005-M-0.5-16.5-20180904,NA,NA,M,NA,26,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"plot very wet, may have had water in borehole but did not check closely",mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
23f20ef3-e19f-4990-aefd-1f3ebcebf3fe,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,38.5,23,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vK,2018-08-20T18:44:00Z,2018-09-04T17:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,DSNY_005-M-38.5-23-20180904,NA,NA,M,NA,26,0,0,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"plot very wet, may have had water in borehole but did not check closely",mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
ee9016b5-fca2-417d-b129-788d9495b3ea,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,37,14,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vK,2018-08-20T19:04:00Z,2018-09-04T17:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,DSNY_005-M-37-14-20180904,NA,NA,M,NA,25,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"plot very wet, may have had water in borehole but did not check closely",mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
2630ba27-deae-4915-ac76-7ed476a7fe46,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,8,11.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-08-20T19:06:00Z,2018-09-04T21:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_044-M-8-11.5-20180904,NA,NA,M,NA,27,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
c17db660-48a4-48b9-b22a-dd031ce64e6a,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,0.5,24.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-08-20T19:26:00Z,2018-09-04T21:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_044-M-0.5-24.5-20180904,NA,NA,M,NA,27,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
d6f57800-61f7-4a32-968e-ed8865c90f91,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,34.5,9.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2018-08-20T19:49:00Z,2018-09-04T21:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_044-M-34.5-9.5-20180904,NA,NA,M,NA,25,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
a2a3047c-8f0f-438a-a7e1-0eeb7d380128,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,9.5,25,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T20:40:00Z,2018-09-04T18:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-9.5-25-20180904,NA,NA,M,NA,26,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
73fc88d0-5676-4f60-a6e8-4fd0cda58ad8,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,11,1.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T21:11:00Z,2018-09-04T18:35:00Z,peakGreenness,NA,NA,1,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-11-1.5-20180904,NA,NA,M,NA,26,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
3e649b5e-0cad-428c-b735-e295ff0a445c,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,18.5,0,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-08-20T21:11:00Z,2018-09-04T21:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_041-M-18.5-0-20180904,NA,NA,M,NA,26,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
9924f30e-03db-455a-9ad5-0d2f2145666e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,25,9.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-08-20T21:30:00Z,2018-09-04T21:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_041-M-25-9.5-20180904,NA,NA,M,NA,27,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
74aef5b4-9779-41ba-b033-c939e30cd026,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,38,6,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2018-08-20T21:36:00Z,2018-09-04T18:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_004-M-38-6-20180904,NA,NA,M,NA,27,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1c5ffded-07fe-4d76-a9e9-86605aabe796,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,35.5,30,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2018-08-20T21:48:00Z,2018-09-04T21:19:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_041-M-35.5-30-20180904,NA,NA,M,NA,26,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
80bb9fa5-e16c-4e54-96f1-991cc80b33b0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,31.5,3.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-20T23:12:00Z,2018-09-04T19:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DSNY_042-M-31.5-3.5-20180904,NA,NA,M,NA,24,0,0,33,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
59733133-ccd7-4e90-93ba-cb75078e48df,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,10.5,6.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T22:26:00Z,2018-09-04T19:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-10.5-6.5-20180904,NA,NA,M,NA,27,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
62cc1801-43a1-4247-ad2b-1a2da321bc04,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,29,4.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T22:58:00Z,2018-09-04T19:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-29-4.5-20180904,NA,NA,M,NA,28,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
19c34650-64c5-4f01-ade7-5032a22b1bd8,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,21,36,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2018-08-22T23:12:00Z,2018-09-04T19:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_001-M-21-36-20180904,NA,NA,M,NA,27,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
573036cc-0183-451e-9780-7e2e0226a47d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,18,3,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-22T23:30:00Z,2018-09-04T19:53:00Z,peakGreenness,NA,NA,17,tFinal,fieldOnly,NA,buried bag,OK,DSNY_042-M-18-3-20180904,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
05bb6db3-5375-4093-aec5-0648a7cf5cd1,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,20,7.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-22T23:36:00Z,2018-09-05T13:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-20-7.5-20180905,NA,NA,M,NA,27,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e21fed0f-7a3a-484f-a900-91d3b7707dbe,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,6.5,30,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vC,2018-08-22T23:57:00Z,2018-09-04T19:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DSNY_042-M-6.5-30-20180904,NA,NA,M,NA,28,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
618d9177-b901-4c4e-9212-c3dba91332e0,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,26,36.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-23T00:13:00Z,2018-09-05T13:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-26-36.5-20180905,NA,NA,M,NA,25,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
37679ac6-4d79-46de-b8e5-80b3d919ded3,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,28,35.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vK,2018-08-23T11:07:00Z,2018-09-04T18:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_006-M-28-35.5-20180904,NA,NA,M,NA,28,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
0d996c7f-9a25-4bb4-8dd9-7180f8e05e93,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,14,38.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vK,2018-08-23T11:24:00Z,2018-09-04T18:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_006-M-14-38.5-20180904,NA,NA,M,NA,27,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
4449ed80-1754-41f7-b524-1a698ec9f5df,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,8.5,16.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vK,2018-08-23T11:37:00Z,2018-09-04T18:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_006-M-8.5-16.5-20180904,NA,NA,M,NA,29,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
1feb0772-0734-4d6e-923f-9b8a9b50521e,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,19,6.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T11:39:00Z,2018-09-05T13:25:00Z,peakGreenness,NA,NA,4,tFinal,fieldOnly,NA,buried bag,buried bag had water,DSNY_009-M-19-6.5-20180905,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in bag from surface,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
0542de90-feb4-4d23-94e1-f8eb780905eb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,3.5,33.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T11:41:00Z,2018-09-04T20:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-3.5-33.5-20180904,NA,NA,M,NA,25,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
0ab0a016-517e-4a55-923a-4cae51746599,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,9,16,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T12:10:00Z,2018-09-04T20:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-9-16-20180904,NA,NA,M,NA,25,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
6cd94348-fb8f-43b4-85c9-91f58e3dc853,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,38,9.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T12:15:00Z,2018-09-05T13:26:00Z,peakGreenness,NA,NA,4,tFinal,fieldOnly,NA,buried bag,OK,DSNY_009-M-38-9.5-20180905,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e4d43536-2faf-4591-b7e6-ee188debb8a0,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,35.5,15,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vK,2018-08-23T12:31:00Z,2018-09-04T20:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_043-M-35.5-15-20180904,NA,NA,M,NA,26,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mmiller@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
61ce2e3a-ebab-4967-88e2-420644667728,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,32.5,36,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.004130vC,2018-08-23T12:54:00Z,2018-09-05T13:24:00Z,peakGreenness,NA,NA,5,tFinal,fieldOnly,NA,buried bag,buried bag had water,DSNY_009-M-32.5-36-20180905,NA,NA,M,NA,NA,NA,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in bag from surface,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
d102f884-8969-43f1-8e13-ae706ee69501,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,9.5,34,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vK,2018-08-23T13:38:00Z,2018-09-05T13:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DSNY_003-M-9.5-34-20180905,NA,NA,M,NA,24,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlewis@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
3d407b50-c8f3-4983-9262-866d2b680ae2,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,0.5,16.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vK,2018-08-20T18:18:00Z,2018-08-20T18:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_005-M-0.5-16.5-20180820,A00000005469,NA,M,NA,32,0.5,0,34,maximum,auger,1,DSNY_005-M-0.5-16.5-20180820-GEN,B00000023059,OK,NA,DSNY_005-M-0.5-16.5-20180820-GA1,C00000001552,NA,DSNY_005-M-0.5-16.5-20180820-GA2,C00000001548,NA,DSNY_005-M-0.5-16.5-20180820-GA3,C00000001544,NA,DSNY_005-M-0.5-16.5-20180820-GA4,C00000001556,NA,DSNY_005-M-0.5-16.5-20180820-GA5,C00000001553,NA,NA,NA,DSNY_005-M-0.5-16.5-20180820-BM,B00000023144,NA,NA,kscott@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
e01ee2b2-b70a-4a85-950d-92f89bae0818,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,38.5,23,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vK,2018-08-20T18:44:00Z,2018-08-20T18:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,DSNY_005-M-38.5-23-20180820,A00000005468,NA,M,NA,29,1.5,0,29,maximum,auger,1,DSNY_005-M-38.5-23-20180820-GEN,B00000023060,OK,NA,DSNY_005-M-38.5-23-20180820-GA1,C00000001549,NA,DSNY_005-M-38.5-23-20180820-GA2,C00000001554,NA,DSNY_005-M-38.5-23-20180820-GA3,C00000001551,NA,DSNY_005-M-38.5-23-20180820-GA4,C00000001545,NA,DSNY_005-M-38.5-23-20180820-GA5,C00000001550,NA,NA,NA,DSNY_005-M-38.5-23-20180820-BM,B00000023146,NA,NA,kscott@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilCoreCollection
