uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4d313284-9fa8-4408-8ada-1381b78d0441,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,NA,5.5,1.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vK,2018-04-03T15:02:00Z,2018-04-03T15:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_008-M-5.5-1.5-20180403,NA,NA,M,NA,5.1,0.5,0,30.5,maximum,probe,1,SCBI_008-M-5.5-1.5-20180403-GEN,B00000018498,OK,NA,SCBI_008-M-5.5-1.5-20180403-GA1,C00000001031,NA,SCBI_008-M-5.5-1.5-20180403-GA2,C00000001032,NA,SCBI_008-M-5.5-1.5-20180403-GA3,C00000001033,NA,SCBI_008-M-5.5-1.5-20180403-GA4,C00000001034,NA,SCBI_008-M-5.5-1.5-20180403-GA5,C00000001035,NA,NA,NA,NA,NA,NA,NA,jcrosier@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
c8e3dd5d-eaf6-4b89-bf49-967e8557ee7d,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,NA,31,14,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vK,2018-04-03T15:30:00Z,2018-04-03T15:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_045-M-31-14-20180403,NA,NA,M,NA,7,5,0,30.3,maximum,probe,1,SCBI_045-M-31-14-20180403-GEN,B00000018500,OK,NA,SCBI_045-M-31-14-20180403-GA1,C00000001061,NA,SCBI_045-M-31-14-20180403-GA2,C00000001062,NA,SCBI_045-M-31-14-20180403-GA3,C00000001063,NA,SCBI_045-M-31-14-20180403-GA4,C00000001064,NA,SCBI_045-M-31-14-20180403-GA5,C00000001065,NA,NA,NA,NA,NA,NA,NA,gchapman@neoninc.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
ccf0339e-1c13-4903-8986-04033369b5a8,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,NA,19.5,30,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vK,2018-04-03T15:36:00Z,2018-04-03T15:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_008-M-19.5-30-20180403,NA,NA,M,NA,5.3,3,0,28.4,obstruction,probe,3,SCBI_008-M-19.5-30-20180403-GEN,B00000018496,OK,NA,SCBI_008-M-19.5-30-20180403-GA1,C00000001026,NA,SCBI_008-M-19.5-30-20180403-GA2,C00000001027,NA,SCBI_008-M-19.5-30-20180403-GA3,C00000001028,NA,SCBI_008-M-19.5-30-20180403-GA4,C00000001029,NA,SCBI_008-M-19.5-30-20180403-GA5,C00000001030,NA,NA,NA,NA,NA,NA,NA,jcrosier@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
aff7cf8b-9f93-48d1-81fa-a2f918933351,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,NA,36.5,22,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vK,2018-04-03T15:47:00Z,2018-04-03T15:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_045-M-36.5-22-20180403,NA,NA,M,NA,7.1,4,0,30,maximum,probe,1,SCBI_045-M-36.5-22-20180403-GEN,B00000018501,OK,NA,SCBI_045-M-36.5-22-20180403-GA1,C00000001056,NA,SCBI_045-M-36.5-22-20180403-GA2,C00000001057,NA,SCBI_045-M-36.5-22-20180403-GA3,C00000001058,NA,SCBI_045-M-36.5-22-20180403-GA4,C00000001059,NA,SCBI_045-M-36.5-22-20180403-GA5,C00000001060,NA,NA,NA,NA,NA,NA,NA,gchapman@neoninc.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
209ed544-6d2c-47c5-806e-f6e078bbcbf8,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,NA,36,39.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vK,2018-04-03T15:55:00Z,2018-04-03T15:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_008-M-36-39.5-20180403,NA,NA,M,NA,5.4,0,0,25.9,obstruction,probe,3,SCBI_008-M-36-39.5-20180403-GEN,B00000018497,OK,NA,SCBI_008-M-36-39.5-20180403-GA1,C00000001021,NA,SCBI_008-M-36-39.5-20180403-GA2,C00000001022,NA,SCBI_008-M-36-39.5-20180403-GA3,C00000001023,NA,SCBI_008-M-36-39.5-20180403-GA4,C00000001024,NA,SCBI_008-M-36-39.5-20180403-GA5,C00000001025,NA,NA,NA,NA,NA,NA,NA,jcrosier@battelleecology.org,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
93f044f8-034b-4448-9578-e8c0de25fae1,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,pastureHay,NA,28,33,WGS84,38.889095,-78.168896,20.1,264.6,0.1,NEON.DOC.014048vK,2018-10-31T12:46:00Z,2018-10-31T12:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_012-M-28-33-20181031,NA,NA,M,NA,9.7,0,0,31.5,maximum,probe,1,SCBI_012-M-28-33-20181031-GEN,B00000018716,OK,NA,SCBI_012-M-28-33-20181031-GA1,C00000014010,NA,SCBI_012-M-28-33-20181031-GA2,C00000014008,NA,SCBI_012-M-28-33-20181031-GA3,C00000014009,NA,SCBI_012-M-28-33-20181031-GA4,C00000014007,NA,SCBI_012-M-28-33-20181031-GA5,C00000014006,NA,NA,NA,NA,NA,NA,Mislabeled as SCBI_012-M-28-31-20181031,cthiel@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
6d3cba42-9acb-4e52-8fe1-8ab2f75dc96b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,14.5,36.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vK,2018-10-31T12:56:00Z,2018-10-31T12:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_047-M-14.5-36.5-20181031,NA,NA,M,NA,10.6,1.1,0,30.5,maximum,probe,1,SCBI_047-M-14.5-36.5-20181031-GEN,B00000018724,OK,NA,SCBI_047-M-14.5-36.5-20181031-GA1,C00000013904,NA,SCBI_047-M-14.5-36.5-20181031-GA2,C00000013905,NA,SCBI_047-M-14.5-36.5-20181031-GA3,C00000013903,NA,SCBI_047-M-14.5-36.5-20181031-GA4,C00000013901,NA,SCBI_047-M-14.5-36.5-20181031-GA5,C00000013902,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
ee43baa4-b189-4715-be6e-45a99b609d94,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,pastureHay,NA,16,31.5,WGS84,38.889095,-78.168896,20.1,264.6,0.1,NEON.DOC.014048vK,2018-10-31T13:09:00Z,2018-10-31T13:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_012-M-16-31.5-20181031,NA,NA,M,NA,8.3,0,0,31.5,maximum,probe,1,SCBI_012-M-16-31.5-20181031-GEN,B00000018717,OK,NA,SCBI_012-M-16-31.5-20181031-GA1,C00000013998,NA,SCBI_012-M-16-31.5-20181031-GA2,C00000013999,NA,SCBI_012-M-16-31.5-20181031-GA3,C00000013997,NA,SCBI_012-M-16-31.5-20181031-GA4,C00000014000,NA,SCBI_012-M-16-31.5-20181031-GA5,C00000013996,NA,NA,NA,NA,NA,NA,Mislabeled as SCBI_012-M-12-28-20181031,cthiel@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
c38b7425-0547-4dcc-bec7-6c1445476992,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,36.5,25.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vK,2018-10-31T13:17:00Z,2018-10-31T13:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_047-M-36.5-25.5-20181031,NA,NA,M,NA,10.9,1.4,0,30.1,maximum,probe,2,SCBI_047-M-36.5-25.5-20181031-GEN,B00000018723,OK,NA,SCBI_047-M-36.5-25.5-20181031-GA1,C00000013891,NA,SCBI_047-M-36.5-25.5-20181031-GA2,C00000013892,NA,SCBI_047-M-36.5-25.5-20181031-GA3,C00000013893,NA,SCBI_047-M-36.5-25.5-20181031-GA4,C00000013894,NA,SCBI_047-M-36.5-25.5-20181031-GA5,C00000013895,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
63ed6ac2-7d71-4b9d-ac85-5b7a4a371672,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,pastureHay,NA,12,1,WGS84,38.889095,-78.168896,20.1,264.6,0.1,NEON.DOC.014048vK,2018-10-31T13:38:00Z,2018-10-31T13:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_012-M-12-1-20181031,NA,NA,M,NA,8.6,0.5,0,32,maximum,probe,1,SCBI_012-M-12-1-20181031-GEN,B00000018718,OK,NA,SCBI_012-M-12-1-20181031-GA1,C00000014001,NA,SCBI_012-M-12-1-20181031-GA2,C00000014002,NA,SCBI_012-M-12-1-20181031-GA3,C00000014003,NA,SCBI_012-M-12-1-20181031-GA4,C00000014004,NA,SCBI_012-M-12-1-20181031-GA5,C00000014005,NA,NA,NA,NA,NA,NA,NA,cthiel@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
d30e10e2-39cc-4280-95db-ba5a6d341a28,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,35.5,9.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vK,2018-10-31T13:44:00Z,2018-10-31T13:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_047-M-35.5-9.5-20181031,NA,NA,M,NA,11.3,0.9,0,30.4,obstruction,probe,2,SCBI_047-M-35.5-9.5-20181031-GEN,B00000018722,OK,NA,SCBI_047-M-35.5-9.5-20181031-GA1,C00000013896,NA,SCBI_047-M-35.5-9.5-20181031-GA2,C00000013897,NA,SCBI_047-M-35.5-9.5-20181031-GA3,C00000013898,NA,SCBI_047-M-35.5-9.5-20181031-GA4,C00000013899,NA,SCBI_047-M-35.5-9.5-20181031-GA5,C00000013900,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
fbf16d8c-80bf-4510-8746-b6b287e92217,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,2,6,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vK,2018-10-31T14:54:00Z,2018-10-31T14:54:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_049-M-2-6-20181031,NA,NA,M,NA,10.9,1,0,29.3,maximum,probe,1,SCBI_049-M-2-6-20181031-GEN,B00000018727,OK,NA,SCBI_049-M-2-6-20181031-GA1,C00000013879,NA,SCBI_049-M-2-6-20181031-GA2,C00000013877,NA,SCBI_049-M-2-6-20181031-GA3,C00000013878,NA,SCBI_049-M-2-6-20181031-GA4,C00000013880,NA,SCBI_049-M-2-6-20181031-GA5,C00000013876,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
d9cfb3ef-1af4-4dd3-ba41-5166c390d4c7,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,19.5,31.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vK,2018-10-31T15:33:00Z,2018-10-31T15:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_049-M-19.5-31.5-20181031,NA,NA,M,NA,11.7,0.8,0,30.7,maximum,probe,1,SCBI_049-M-19.5-31.5-20181031-GEN,B00000018725,OK,NA,SCBI_049-M-19.5-31.5-20181031-GA1,C00000013883,NA,SCBI_049-M-19.5-31.5-20181031-GA2,C00000013882,NA,SCBI_049-M-19.5-31.5-20181031-GA3,C00000013881,NA,SCBI_049-M-19.5-31.5-20181031-GA4,C00000013885,NA,SCBI_049-M-19.5-31.5-20181031-GA5,C00000013884,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
3f87dd0f-cb25-4922-be0e-a5fe4e63ca85,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,36,16,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vK,2018-10-31T15:38:00Z,2018-10-31T15:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_005-M-36-16-20181031,NA,NA,M,NA,9.9,3.5,0,30.7,maximum,probe,1,SCBI_005-M-36-16-20181031-GEN,B00000018709,OK,NA,SCBI_005-M-36-16-20181031-GA1,C00000014017,NA,SCBI_005-M-36-16-20181031-GA2,C00000014018,NA,SCBI_005-M-36-16-20181031-GA3,C00000014019,NA,SCBI_005-M-36-16-20181031-GA4,C00000014020,NA,SCBI_005-M-36-16-20181031-GA5,C00000014016,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
8fbccc1d-bc96-4d74-b0da-09124d685484,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,NA,20.5,1,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vK,2018-10-31T15:59:00Z,2018-10-31T15:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_049-M-20.5-1-20181031,NA,NA,M,NA,11.7,0.9,0,31,obstruction,probe,2,SCBI_049-M-20.5-1-20181031-GEN,B00000018726,OK,NA,SCBI_049-M-20.5-1-20181031-GA1,C00000013889,NA,SCBI_049-M-20.5-1-20181031-GA2,C00000013888,NA,SCBI_049-M-20.5-1-20181031-GA3,C00000013887,NA,SCBI_049-M-20.5-1-20181031-GA4,C00000013890,NA,SCBI_049-M-20.5-1-20181031-GA5,C00000013886,NA,NA,NA,NA,NA,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
42f85767-95e8-4a96-a4a9-f61ccd43e104,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,28,33,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vK,2018-10-31T16:06:00Z,2018-10-31T16:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_005-M-28-33-20181031,NA,NA,M,NA,9.9,5.9,0,30,maximum,probe,1,SCBI_005-M-28-33-20181031-GEN,B00000018708,OK,NA,SCBI_005-M-28-33-20181031-GA1,C00000014025,NA,SCBI_005-M-28-33-20181031-GA2,C00000014023,NA,SCBI_005-M-28-33-20181031-GA3,C00000014021,NA,SCBI_005-M-28-33-20181031-GA4,C00000014024,NA,SCBI_005-M-28-33-20181031-GA5,C00000014022,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
ff91354c-2591-407a-ab82-41d7d8488bcb,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,16,31.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vK,2018-10-31T16:31:00Z,2018-10-31T16:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_005-M-16-31.5-20181031,NA,NA,M,NA,9.6,4.1,0,29.3,maximum,probe,1,SCBI_005-M-16-31.5-20181031-GEN,B00000018707,OK,NA,SCBI_005-M-16-31.5-20181031-GA1,C00000014014,NA,SCBI_005-M-16-31.5-20181031-GA2,C00000014015,NA,SCBI_005-M-16-31.5-20181031-GA3,C00000014011,NA,SCBI_005-M-16-31.5-20181031-GA4,C00000014012,NA,SCBI_005-M-16-31.5-20181031-GA5,C00000014013,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
84575cbe-cdb7-4888-b85e-a3062fa341bf,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,13,0.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vK,2018-10-31T17:10:00Z,2018-10-31T17:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_067-M-13-0.5-20181031,NA,NA,M,NA,11,2.4,0,30,maximum,probe,1,SCBI_067-M-13-0.5-20181031-GEN,B00000018730,OK,NA,SCBI_067-M-13-0.5-20181031-GA1,C00000013921,NA,SCBI_067-M-13-0.5-20181031-GA2,C00000013922,NA,SCBI_067-M-13-0.5-20181031-GA3,C00000013923,NA,SCBI_067-M-13-0.5-20181031-GA4,C00000013924,NA,SCBI_067-M-13-0.5-20181031-GA5,C00000013925,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
ffbfe9e3-6d7d-4da3-bf02-891b035f6ec5,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,21,8,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vK,2018-10-31T17:34:00Z,2018-10-31T17:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_067-M-21-8-20181031,NA,NA,M,NA,11,1.6,0,30.1,maximum,probe,3,SCBI_067-M-21-8-20181031-GEN,B00000018729,OK,NA,SCBI_067-M-21-8-20181031-GA1,C00000013931,NA,SCBI_067-M-21-8-20181031-GA2,C00000013932,NA,SCBI_067-M-21-8-20181031-GA3,C00000013933,NA,SCBI_067-M-21-8-20181031-GA4,C00000013934,NA,SCBI_067-M-21-8-20181031-GA5,C00000013935,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
4abe6762-499d-475f-bdf8-704e3abb2f93,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,NA,37,23.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vK,2018-10-31T18:02:00Z,2018-10-31T18:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_067-M-37-23.5-20181031,NA,NA,M,NA,10.7,3.5,0,30,maximum,probe,1,SCBI_067-M-37-23.5-20181031-GEN,B00000018728,OK,NA,SCBI_067-M-37-23.5-20181031-GA1,C00000013926,NA,SCBI_067-M-37-23.5-20181031-GA2,C00000013927,NA,SCBI_067-M-37-23.5-20181031-GA3,C00000013928,NA,SCBI_067-M-37-23.5-20181031-GA4,C00000013929,NA,SCBI_067-M-37-23.5-20181031-GA5,C00000013930,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
9880cb23-3117-4adf-a030-481ca118575f,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,17,37,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vK,2018-10-31T18:46:00Z,2018-10-31T18:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_006-M-17-37-20181031,NA,NA,M,NA,10.8,1,0,30.3,maximum,probe,1,SCBI_006-M-17-37-20181031-GEN,B00000018712,OK,NA,SCBI_006-M-17-37-20181031-GA1,C00000013962,NA,SCBI_006-M-17-37-20181031-GA2,C00000013964,NA,SCBI_006-M-17-37-20181031-GA3,C00000013963,NA,SCBI_006-M-17-37-20181031-GA4,C00000013961,NA,SCBI_006-M-17-37-20181031-GA5,C00000013965,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
0d401700-25a0-49bb-ab8e-f4dd2720b79a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,7.5,12.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vK,2018-10-31T19:06:00Z,2018-10-31T19:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_006-M-7.5-12.5-20181031,NA,NA,M,NA,11.5,1.5,0,31,maximum,probe,1,SCBI_006-M-7.5-12.5-20181031-GEN,B00000018711,OK,NA,SCBI_006-M-7.5-12.5-20181031-GA1,C00000013957,NA,SCBI_006-M-7.5-12.5-20181031-GA2,C00000013958,NA,SCBI_006-M-7.5-12.5-20181031-GA3,C00000013959,NA,SCBI_006-M-7.5-12.5-20181031-GA4,C00000013960,NA,SCBI_006-M-7.5-12.5-20181031-GA5,C00000013956,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
fc04f3d3-6a16-4f70-a5a1-fedf3af840e1,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,34.5,6.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vK,2018-10-31T19:26:00Z,2018-10-31T19:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,SCBI_006-M-34.5-6.5-20181031,NA,NA,M,NA,12.4,0.5,0,27.9,obstruction,probe,1,SCBI_006-M-34.5-6.5-20181031-GEN,B00000018710,OK,NA,SCBI_006-M-34.5-6.5-20181031-GA1,C00000013951,NA,SCBI_006-M-34.5-6.5-20181031-GA2,C00000013953,NA,SCBI_006-M-34.5-6.5-20181031-GA3,C00000013954,NA,SCBI_006-M-34.5-6.5-20181031-GA4,C00000013952,NA,SCBI_006-M-34.5-6.5-20181031-GA5,C00000013955,NA,NA,NA,NA,NA,NA,Rock,jward@battelleecology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
94e18b4b-e065-4847-a77c-ab35a20dc6cd,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,4.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vK,2018-07-16T13:46:00Z,2018-07-16T13:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SCBI_003-M-13.5-4.5-20180716,NA,NA,M,NA,20,0,0,20,maximum,probe,2,SCBI_003-M-13.5-4.5-20180716-GEN,B00000018643,OK,NA,SCBI_003-M-13.5-4.5-20180716-GA1,NA,NA,SCBI_003-M-13.5-4.5-20180716-GA2,NA,NA,SCBI_003-M-13.5-4.5-20180716-GA3,NA,NA,SCBI_003-M-13.5-4.5-20180716-GA4,NA,NA,SCBI_003-M-13.5-4.5-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,Borer holes calapsed,cthiel@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
27ecb06b-9afd-40ff-b7a2-6a89080c38f1,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,38,17,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vK,2018-07-16T14:15:00Z,2018-07-16T14:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SCBI_003-M-38-17-20180716,NA,NA,M,NA,19.5,2,0,23.3,obstruction,probe,2,SCBI_003-M-38-17-20180716-GEN,B00000018641,OK,NA,SCBI_003-M-38-17-20180716-GA1,NA,NA,SCBI_003-M-38-17-20180716-GA2,NA,NA,SCBI_003-M-38-17-20180716-GA3,NA,NA,SCBI_003-M-38-17-20180716-GA4,NA,NA,SCBI_003-M-38-17-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cthiel@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
f8784d58-caca-494c-9fa0-1bc459af8e55,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,NA,20,38.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vK,2018-07-16T14:41:00Z,2018-07-16T14:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SCBI_003-M-20-38.5-20180716,NA,NA,M,NA,19.5,0.5,0,26.3,maximum,probe,1,SCBI_003-M-20-38.5-20180716-GEN,B00000018642,OK,NA,SCBI_003-M-20-38.5-20180716-GA1,NA,NA,SCBI_003-M-20-38.5-20180716-GA2,NA,NA,SCBI_003-M-20-38.5-20180716-GA3,NA,NA,SCBI_003-M-20-38.5-20180716-GA4,NA,NA,SCBI_003-M-20-38.5-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,cthiel@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilCoreCollection
