uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
33ffd396-d848-42ac-8734-c2d66718c882,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-07-23T15:34:00Z,2019-07-23T15:34:00Z,SERC_005-M-27-9.5-20190723,NA,SERC_005-M-27-9.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.145,12.135,9.455,0.367,0.732,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
92aa38ae-45a5-476c-9a06-7ee86c9d3963,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-07-23T16:32:00Z,2019-07-23T16:32:00Z,SERC_047-M-31.5-11.5-20190723,NA,SERC_047-M-31.5-11.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.142,12.144,11.198,0.104,0.905,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
6bec368c-8940-4910-a0e1-c7035425b0b3,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-07-23T16:46:00Z,2019-07-23T16:46:00Z,SERC_047-M-33.5-39-20190723,NA,SERC_047-M-33.5-39-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.131,12.149,10.822,0.153,0.868,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
bd04ee7f-bbac-4ef5-9293-9b701d83ccaa,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-07-23T17:05:00Z,2019-07-23T17:05:00Z,SERC_047-M-5.5-8-20190723,NA,SERC_047-M-5.5-8-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.151,12.186,11.198,0.109,0.902,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
5c4f1a1b-01bf-48af-89e1-11df82f69690,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-07-23T17:21:00Z,2019-07-23T17:21:00Z,SERC_049-M-10.5-0.5-20190723,NA,SERC_049-M-10.5-0.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.173,12.169,10.951,0.139,0.878,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
8f8adbd8-f728-457a-b5b4-9111d1c56d2d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-07-23T17:34:00Z,2019-07-23T17:34:00Z,SERC_049-M-6.5-22.5-20190723,NA,SERC_049-M-6.5-22.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.187,12.17,11.049,0.127,0.888,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
ff2fcdf4-3b75-47bc-bc91-f93f134bf3ce,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-07-23T17:46:00Z,2019-07-23T17:46:00Z,SERC_049-M-30-22.5-20190723,NA,SERC_049-M-30-22.5-20190723-SM,NEON.DOC.014048vL,M,2019-07-25T12:00:00Z,2019-07-29T20:00:00Z,2.167,12.187,10.848,0.154,0.866,NA,NA,0000-0001-5623-6512,NA,20251217T193750Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
af945c48-9304-440d-8695-9a5f29878d3c,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-10-28T16:50:00Z,2019-10-28T16:50:00Z,SERC_002-M-2.5-8.5-20191028,NA,SERC_002-M-2.5-8.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.171,12.227,10.364,0.227,0.815,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
429a629d-2999-49b7-a8a3-bbb327935589,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-10-28T17:10:00Z,2019-10-28T17:10:00Z,SERC_002-M-12-38.5-20191028,NA,SERC_002-M-12-38.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.142,12.162,10.074,0.263,0.792,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
00ce0826-a071-4cf6-9beb-0602c8a9eddf,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-10-28T17:40:00Z,2019-10-28T17:40:00Z,SERC_002-M-37-21-20191028,NA,SERC_002-M-37-21-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.148,12.237,10.436,0.217,0.821,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
b3401a33-960b-419b-9cc4-223760b9800f,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-10-28T18:32:00Z,2019-10-28T18:32:00Z,SERC_047-M-39-16-20191028,NA,SERC_047-M-39-16-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.131,12.082,10.751,0.154,0.866,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
2591c145-1be8-4d3b-aef9-bc88e8fd6a8b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-10-28T18:50:00Z,2019-10-28T18:50:00Z,SERC_047-M-10.5-8.5-20191028,NA,SERC_047-M-10.5-8.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.15,12.176,10.721,0.17,0.855,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
be2b9d16-c0de-4171-ad03-7bae546b0344,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-10-28T19:15:00Z,2019-10-28T19:15:00Z,SERC_047-M-38-37-20191028,NA,SERC_047-M-38-37-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.143,12.09,10.045,0.259,0.794,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
381779f4-8c5e-4f25-9fcf-7dcdb59f2146,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-10-28T19:47:00Z,2019-10-28T19:47:00Z,SERC_049-M-35-8-20191028,NA,SERC_049-M-35-8-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.166,12.165,10.242,0.238,0.808,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
d4174de2-e2a2-401d-b70f-c72c16493e75,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-10-28T20:11:00Z,2019-10-28T20:11:00Z,SERC_049-M-17-0.5-20191028,NA,SERC_049-M-17-0.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.174,12.15,10.302,0.227,0.815,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
d4424922-864e-4c9d-a359-2b5a6a6b6c34,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-10-28T20:30:00Z,2019-10-28T20:30:00Z,SERC_049-M-3.5-35.5-20191028,NA,SERC_049-M-3.5-35.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.187,12.203,10.983,0.139,0.878,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
62f968b8-968f-451f-ad75-35873e169fc0,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-10-29T12:58:00Z,2019-10-29T12:58:00Z,SERC_044-M-31.5-9.5-20191029,NA,SERC_044-M-31.5-9.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.182,12.254,9.959,0.295,0.772,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
0dce6b38-5f9c-41f8-90bb-b74b35e57d9e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-10-29T13:16:00Z,2019-10-29T13:16:00Z,SERC_044-M-8-10.5-20191029,NA,SERC_044-M-8-10.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.191,12.167,9.797,0.312,0.762,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
d30b3c04-df22-4569-aa03-c1b53dfe2b85,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-10-29T13:35:00Z,2019-10-29T13:35:00Z,SERC_044-M-25.5-37.5-20191029,NA,SERC_044-M-25.5-37.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.187,12.27,9.95,0.299,0.77,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
e7d341bb-c57b-4007-9c2b-ff5d3edca08e,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-10-29T14:17:00Z,2019-10-29T14:17:00Z,SERC_005-M-8-33.5-20191029,NA,SERC_005-M-8-33.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.172,12.143,10.159,0.248,0.801,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
24aaa3ca-9424-4e29-8bb1-14f646a84c7a,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-10-29T14:32:00Z,2019-10-29T14:32:00Z,SERC_005-M-38-34-20191029,NA,SERC_005-M-38-34-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.144,12.179,9.96,0.284,0.779,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
d5dfd4f7-3ca6-477e-8dfd-41881ba99124,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-10-29T14:48:00Z,2019-10-29T14:48:00Z,SERC_005-M-31-16-20191029,NA,SERC_005-M-31-16-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.132,12.062,9.329,0.38,0.725,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
23aa0ec1-0029-4050-80dc-782dd531d27b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-10-29T15:34:00Z,2019-10-29T15:34:00Z,SERC_003-M-35-2.5-20191029,NA,SERC_003-M-35-2.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.201,12.196,10.548,0.197,0.835,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
b25aa160-5812-4641-83e4-e9dd1136732f,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-10-29T15:53:00Z,2019-10-29T15:53:00Z,SERC_003-M-5.5-19-20191029,NA,SERC_003-M-5.5-19-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.171,12.195,10.402,0.218,0.821,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
c33bc6a4-5d10-466e-a6be-04a788850ec7,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-10-29T16:10:00Z,2019-10-29T16:10:00Z,SERC_003-M-9.5-21.5-20191029,NA,SERC_003-M-9.5-21.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.16,12.22,10.53,0.202,0.832,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
7b4210e2-5a06-479c-992c-3a7d93f39d4c,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-10-29T17:26:00Z,2019-10-29T17:26:00Z,SERC_045-M-34.5-7-20191029,NA,SERC_045-M-34.5-7-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.151,12.156,9.957,0.282,0.78,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
f2c58793-2d58-445a-9ce4-4ee172dab424,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-10-29T17:46:00Z,2019-10-29T17:46:00Z,SERC_045-M-1-18-20191029,NA,SERC_045-M-1-18-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.144,12.228,10.588,0.194,0.837,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
695094fa-9e28-463b-8c29-3c4c6c758329,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-10-29T18:02:00Z,2019-10-29T18:02:00Z,SERC_045-M-16-33.5-20191029,NA,SERC_045-M-16-33.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.15,12.17,10.279,0.233,0.811,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
3515dedf-a574-47a2-8965-256aa42b9a1f,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-10-29T18:49:00Z,2019-10-29T18:49:00Z,SERC_004-M-30.5-30.5-20191029,NA,SERC_004-M-30.5-30.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.158,12.211,10.256,0.241,0.806,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
dfbf06f4-c613-4553-8823-7aedfa72b790,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-10-29T19:04:00Z,2019-10-29T19:04:00Z,SERC_004-M-17.5-30-20191029,NA,SERC_004-M-17.5-30-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.175,12.198,10.581,0.192,0.839,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
05fa52c2-9292-44c7-919d-daeb33be2624,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-10-29T19:21:00Z,2019-10-29T19:21:00Z,SERC_004-M-37.5-16.5-20191029,NA,SERC_004-M-37.5-16.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.146,12.075,10.262,0.223,0.817,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
a78bbe75-bd8d-4ded-b334-e3880b8ee14d,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-10-29T20:18:00Z,2019-10-29T20:18:00Z,SERC_001-M-21.5-38.5-20191029,NA,SERC_001-M-21.5-38.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.166,12.103,10.574,0.182,0.846,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
507c2d9b-eba8-4892-a702-a6b29b20d93b,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-10-29T20:46:00Z,2019-10-29T20:46:00Z,SERC_001-M-11.5-37-20191029,NA,SERC_001-M-11.5-37-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.186,12.211,10.703,0.177,0.85,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
56cd7141-5a90-4e6a-9643-38befb107476,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-10-29T21:01:00Z,2019-10-29T21:01:00Z,SERC_001-M-34-16-20191029,NA,SERC_001-M-34-16-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:10:00Z,2.191,12.125,10.335,0.22,0.82,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
92fe7c1a-cf8a-4137-909c-f670d5028412,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-10-30T12:03:00Z,2019-10-30T12:03:00Z,SERC_007-M-33.5-29-20191030,NA,SERC_007-M-33.5-29-20191030-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.145,12.154,10.207,0.241,0.806,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
8e58ddd9-bae8-4a58-aba9-f3b7b5aa009a,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-10-30T12:30:00Z,2019-10-30T12:30:00Z,SERC_007-M-29.5-4.5-20191030,NA,SERC_007-M-29.5-4.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.168,12.091,10.591,0.178,0.849,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
e34fd1ce-fa46-468b-959b-c8d37afccf7b,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-10-30T12:54:00Z,2019-10-30T12:54:00Z,SERC_007-M-9-19.5-20191030,NA,SERC_007-M-9-19.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-30T20:00:00Z,2019-11-07T20:18:00Z,2.143,12.162,10.515,0.197,0.836,NA,NA,0000-0001-5222-4944,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilMoisture
