uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
30a0c0d0-5411-4e46-a3bc-c240b6b84e16,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,34.5,17,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vP,2024-10-01T16:18:00Z,2024-10-01T16:18:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_006-O-23-20241001,A00000257032,N,O,OK,6.2,1.5,0,10.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000090409,NA,NA,C00000089821,NA,NA,C00000095599,NA,NA,C00000089945,NA,NA,C00000094940,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
0ae20bc0-7bde-4ff9-a49a-0bd008c7bb61,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,25,34.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-10-01T17:42:00Z,2024-10-01T17:42:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_005-O-41-20241001,A00000260746,N,O,OK,8.6,3.5,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000095393,NA,NA,C00000095466,NA,NA,C00000090897,NA,NA,C00000095525,NA,NA,C00000095286,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
05fd02b6-dcdb-42d8-b997-f07970c72aa4,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,29.5,5.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-10-01T18:02:00Z,2024-10-01T18:02:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_005-O-23-20241001,A00000257022,N,O,OK,8.5,4,0,11.6,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000095034,NA,NA,C00000095137,NA,NA,C00000095433,NA,NA,C00000095319,NA,NA,C00000095408,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
5ff7d608-80e5-45db-88cd-9dd4f79f08ab,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,10,9,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vP,2024-10-01T18:27:00Z,2024-10-01T18:27:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_005-M-21-20241001,A00000260713,N,M,Thin O horizon present,8,0.5,0,15,obstruction,auger,1,NA,NA,NA,NA,NA,C00000095215,NA,NA,C00000095526,NA,NA,C00000094932,NA,NA,C00000094937,NA,NA,C00000094950,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
db72120d-533c-459a-9981-c60eac73a5a4,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,21_400,1,1,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vP,2024-10-02T14:34:00Z,2024-10-02T14:34:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_044-M-21-20241002,A00000260745,N,M,OK,9.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094931,NA,NA,C00000089899,NA,NA,C00000095004,NA,NA,C00000089940,NA,NA,C00000094988,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
e7dce52b-3d7b-408e-a4a4-5d607075972f,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,29,2,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vP,2024-10-02T14:55:00Z,2024-10-02T14:55:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_044-M-23-20241002,A00000257035,N,M,Thin O horizon present,9.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000095119,NA,NA,C00000094967,NA,NA,C00000095160,NA,NA,C00000095223,NA,NA,C00000095005,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
f1777bb3-73aa-4543-a393-e193729ae0eb,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,22,34.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vP,2024-10-02T15:11:00Z,2024-10-02T15:11:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_044-M-41-20241002,A00000260744,N,M,OK,7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094989,NA,NA,C00000094974,NA,NA,C00000089783,NA,NA,C00000095210,NA,NA,C00000095292,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
c4ddbe64-62da-4d2b-9658-183f3efa4014,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,25.5,9.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vP,2024-10-02T15:43:00Z,2024-10-02T15:43:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_045-M-23-20241002,A00000257021,N,M,OK,8.6,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000089877,NA,NA,C00000094992,NA,NA,C00000095624,NA,NA,C00000094979,NA,NA,C00000094964,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
1478e0f7-eaba-43b4-8e16-42ff66ad2607,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,35,36.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vP,2024-10-02T15:54:00Z,2024-10-02T15:54:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_045-M-41-20241002,A00000260602,N,M,OK,10.2,4,0,25.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000094959,NA,NA,C00000090373,NA,NA,C00000094985,NA,NA,C00000095290,NA,NA,C00000094951,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
70474112-d035-4774-8b7a-1618aef8511e,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,19.5,30.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vP,2024-10-02T16:06:00Z,2024-10-02T16:06:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_045-M-39-20241002,A00000260601,N,M,OK,8.5,2.5,0,28.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000095075,NA,NA,C00000095196,NA,NA,C00000094949,NA,NA,C00000094965,NA,NA,C00000095310,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
c3d931ee-b3da-409f-9182-626aeb44ad2b,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,0,27.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vP,2024-10-02T16:28:00Z,2024-10-02T16:28:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_043-M-39-20241002,A00000257036,N,M,OK,10.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000095348,NA,NA,C00000095321,NA,NA,C00000095306,NA,NA,C00000095354,NA,NA,C00000094952,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
0571f415-86ca-4086-9a43-bc8423d81e80,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,38,7.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vP,2024-10-02T16:45:00Z,2024-10-02T16:45:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_043-M-23-20241002,A00000260600,N,M,OK,9.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094993,NA,NA,C00000095213,NA,NA,C00000094998,NA,NA,C00000095174,NA,NA,C00000094982,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
94a6d435-8390-4a34-bbe6-2d0481544b0f,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,37,29,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vP,2024-10-02T16:53:00Z,2024-10-02T16:53:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_043-M-41-20241002,A00000256994,N,M,OK,8.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094971,NA,NA,C00000095252,NA,NA,C00000095315,NA,NA,C00000094958,NA,NA,C00000094984,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
c5766e73-4c54-406b-acf5-63e2b9863aa1,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,34,28.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vP,2024-10-02T17:14:00Z,2024-10-02T17:14:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_041-M-41-20241002,A00000256990,N,M,OK,10.1,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094968,NA,NA,C00000095138,NA,NA,C00000094966,NA,NA,C00000094976,NA,NA,C00000095301,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
ab68d5c8-7632-4a86-b4e6-d2511d771dc2,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,28,9.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vP,2024-10-02T17:33:00Z,2024-10-02T17:33:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_041-M-23-20241002,A00000256989,N,M,Thin O horizon present,8.5,3,0,24.7,obstruction,auger,2,NA,NA,NA,NA,NA,C00000095035,NA,NA,C00000094946,NA,NA,C00000095192,NA,NA,C00000095011,NA,NA,C00000090388,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
35a4b630-5b43-4126-aaf4-c106255053f7,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,4.5,34.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vP,2024-10-02T17:53:00Z,2024-10-02T17:53:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_041-M-39-20241002,A00000256993,N,M,OK,11.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000095088,NA,NA,C00000090557,NA,NA,C00000090382,NA,NA,C00000095326,NA,NA,C00000094936,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
0b8c4728-0457-45d8-a730-a06db0eda9e4,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,30.5,27,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-09-30T15:06:00Z,2024-09-30T15:06:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-41-20240930,A00000257003,N,O,Thin M horizon present,12.3,5.5,0,12.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091039,NA,NA,C00000090011,NA,NA,C00000092396,NA,NA,C00000090091,NA,NA,C00000090173,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
c776e206-0169-4bf6-9974-edd365b244e7,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,25,2,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-09-30T15:18:00Z,2024-09-30T15:18:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-O-23-20240930,A00000257004,N,O,OK,13.9,3,0,10.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091029,NA,NA,C00000090088,NA,NA,C00000090071,NA,NA,C00000094862,NA,NA,C00000090102,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
6d01cef2-363c-4677-9b46-83b5ede23ff5,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,8.5,3,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vP,2024-09-30T15:29:00Z,2024-09-30T15:29:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_002-M-21-20240930,A00000257005,N,M,Thin O horizon present,12.6,2.5,0,13.1,obstruction,auger,3,NA,NA,NA,NA,NA,C00000094872,NA,NA,C00000094861,NA,NA,C00000094867,NA,NA,C00000094863,NA,NA,C00000094864,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
197f6aec-e821-4c52-9b4a-dfd05c66edbb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,0.5,31,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-09-30T15:32:00Z,2024-09-30T15:32:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-39-20240930,A00000256997,N,M,OK,14.3,0,0,28.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000090280,NA,NA,C00000090322,NA,NA,C00000090652,NA,NA,C00000090357,NA,NA,C00000090531,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
a46cfcba-0a83-4cce-b02e-bbf0f81930b1,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,36,39.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-09-30T15:50:00Z,2024-09-30T15:50:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-41-20240930,A00000256996,N,M,Thin O horizon present,14.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090165,NA,NA,C00000091021,NA,NA,C00000094787,NA,NA,C00000094873,NA,NA,C00000090822,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
c7049115-4b03-4947-9b0d-2f54edb0ed76,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,27,1.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vP,2024-09-30T16:02:00Z,2024-09-30T16:02:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_019-M-23-20240930,A00000260603,N,M,OK,11.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090257,NA,NA,C00000090337,NA,NA,C00000090377,NA,NA,C00000090216,NA,NA,C00000090362,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
fc404d2d-0ea7-418d-a353-754827e03956,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,25,35,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-09-30T16:42:00Z,2024-09-30T16:42:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_004-O-41-20240930,A00000257006,N,O,Thin M horizon present,8.6,2,0,10.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094808,NA,NA,C00000094754,NA,NA,C00000094815,NA,NA,C00000094845,NA,NA,C00000094870,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
68937642-16b4-46a8-bdab-5acd71038441,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,32.5,2.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-09-30T16:57:00Z,2024-09-30T16:57:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_004-O-23-20240930,A00000257007,N,O,Thin M horizon present,10.1,1,0,12.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094844,NA,NA,C00000094860,NA,NA,C00000094833,NA,NA,C00000094877,NA,NA,C00000090983,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
f162baa4-567a-4382-a4dd-2b58752936a0,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,2,30,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vP,2024-09-30T17:09:00Z,2024-09-30T17:09:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_004-O-39-20240930,A00000256984,N,O,Thin M horizon present,9.6,2.5,0,4.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000090298,NA,NA,C00000090426,NA,NA,C00000090676,NA,NA,C00000090689,NA,NA,C00000090328,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
0d88fb87-8abc-4e69-9133-d2519d440676,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,1.5,33.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-09-30T17:19:00Z,2024-09-30T17:19:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-39-20240930,A00000256995,N,M,Thin O horizon present,12.4,3.5,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000090366,NA,NA,C00000090579,NA,NA,C00000090222,NA,NA,C00000090575,NA,NA,C00000090363,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
da38cd96-aac4-4414-ad90-e627e3e437eb,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,36.5,36,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-09-30T17:37:00Z,2024-09-30T17:37:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20240930,A00000260413,N,M,OK,17.1,1,0,20.6,obstruction,auger,2,NA,NA,NA,NA,NA,C00000090317,NA,NA,C00000090374,NA,NA,C00000090561,NA,NA,C00000090672,NA,NA,C00000090556,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
eaeee51b-cf70-4389-ae3b-7688bf801ac3,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,32,3,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vP,2024-09-30T17:57:00Z,2024-09-30T17:57:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,RMNP_013-M-23-20240930,A00000260604,N,M,OK,21,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090235,NA,NA,C00000090338,NA,NA,C00000090214,NA,NA,C00000090282,NA,NA,C00000090600,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193542Z,RELEASE-2026,DP1.10086.001,RMNP,2024,sls_soilCoreCollection
