uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f537933-c4ae-42b7-9c45-5c1cf19596ef,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-10-18T18:33:00Z,2021-11-08T18:25:00Z,NEON.DOC.014048vN,SERC_005-M-15.5-2-20211108,NA,SERC_005-M-15.5-2-20211108-KCL,B00000071009,SERC_005-M-15.5-2,tFinal,20.99,2021-11-09T16:34:00Z,SERC-20211109-BRef1,5.32,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
11da5114-0280-4196-a930-7b6a123efbe6,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-10-18T19:00:00Z,2021-11-08T18:11:00Z,NEON.DOC.014048vN,SERC_005-M-8-36.5-20211108,NA,SERC_005-M-8-36.5-20211108-KCL,B00000071010,SERC_005-M-8-36.5,tFinal,20.97,2021-11-09T16:33:00Z,SERC-20211109-BRef1,5.44,50,2021-11-09T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
fe7c8280-fbaf-4451-a9e3-667df89def00,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-10-19T12:30:00Z,2021-11-09T13:16:00Z,NEON.DOC.014048vN,SERC_001-M-4.5-24.5-20211109,NA,SERC_001-M-4.5-24.5-20211109-KCL,B00000070967,SERC_001-M-4.5-24.5,tFinal,21.03,2021-11-10T16:34:00Z,SERC-20211110-BRef1,5.06,50,2021-11-10T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
14c81305-3003-425a-8004-da8c84040b91,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-10-19T12:33:00Z,2021-11-09T15:05:00Z,NEON.DOC.014048vN,SERC_004-M-31-0-20211109,NA,SERC_004-M-31-0-20211109-KCL,B00000071006,SERC_004-M-31-0,tFinal,21.11,2021-11-10T16:37:00Z,SERC-20211110-BRef1,5.35,50,2021-11-10T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f4675a7f-ff01-41db-9af8-7e5507eb28ab,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-10-19T12:56:00Z,2021-11-09T13:25:00Z,NEON.DOC.014048vN,SERC_001-M-9.5-11-20211109,NA,SERC_001-M-9.5-11-20211109-KCL,B00000071012,SERC_001-M-9.5-11,tFinal,21.02,2021-11-10T16:34:00Z,SERC-20211110-BRef1,5.38,50,2021-11-10T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
50dd4954-113c-4526-b247-dbdd89293044,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-10-19T13:18:00Z,2021-11-09T15:20:00Z,NEON.DOC.014048vN,SERC_004-M-4.5-8-20211109,NA,SERC_004-M-4.5-8-20211109-KCL,B00000070988,SERC_004-M-4.5-8,tFinal,21.08,2021-11-10T16:35:00Z,SERC-20211110-BRef1,5.46,49,2021-11-10T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
69535cbf-3ac6-4631-a8a1-ee566ffc91af,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-10-19T13:21:00Z,2021-11-09T13:31:00Z,NEON.DOC.014048vN,SERC_001-M-33-36.5-20211109,NA,SERC_001-M-33-36.5-20211109-KCL,B00000070994,SERC_001-M-33-36.5,tFinal,21.01,2021-11-10T16:35:00Z,SERC-20211110-BRef1,5.02,50,2021-11-10T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
1a1c6f85-8cbb-46cd-a333-0b397239c0bd,SERC_004.basePlot.bgc,D02,SERC,SERC_004,distributed,2021-10-19T13:50:00Z,2021-11-09T14:55:00Z,NEON.DOC.014048vN,SERC_004-M-13.5-36.5-20211109,NA,SERC_004-M-13.5-36.5-20211109-KCL,B00000070959,SERC_004-M-13.5-36.5,tFinal,21.05,2021-11-10T16:36:00Z,SERC-20211110-BRef1,5.01,50,2021-11-10T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
39c58829-3084-4465-ac47-1e9f0f064cc1,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-10-19T14:24:00Z,2021-11-09T14:04:00Z,NEON.DOC.014048vN,SERC_007-M-38-13.5-20211109,NA,SERC_007-M-38-13.5-20211109-KCL,B00000071013,SERC_007-M-38-13.5,tFinal,20.99,2021-11-10T16:39:00Z,SERC-20211110-BRef1,5.47,51,2021-11-10T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
f167066c-196d-463b-ba6d-ef9c87c44fb8,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-10-19T14:47:00Z,2021-11-09T13:55:00Z,NEON.DOC.014048vN,SERC_007-M-3-5-20211109,NA,SERC_007-M-3-5-20211109-KCL,B00000070926,SERC_007-M-3-5,tFinal,20.96,2021-11-10T16:38:00Z,SERC-20211110-BRef1,5.22,49,2021-11-10T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
2778f17e-5946-4a38-ac04-9606b7951fc6,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-10-19T14:53:00Z,2021-11-09T16:06:00Z,NEON.DOC.014048vN,SERC_045-M-36-20.5-20211109,NA,SERC_045-M-36-20.5-20211109-KCL,B00000052816,SERC_045-M-36-20.5,tFinal,21.05,2021-11-10T16:41:00Z,SERC-20211110-BRef1,5.16,50,2021-11-10T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
12147fcd-846b-4710-9a93-9f219517080f,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-10-19T15:06:00Z,2021-11-09T14:15:00Z,NEON.DOC.014048vN,SERC_007-M-4.5-20.5-20211109,NA,SERC_007-M-4.5-20.5-20211109-KCL,B00000070987,SERC_007-M-4.5-20.5,tFinal,20.96,2021-11-10T16:38:00Z,SERC-20211110-BRef1,5.08,50,2021-11-10T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
b2b61aa3-a1b0-428d-88ec-82d6f3e00c66,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-10-19T15:19:00Z,2021-11-09T16:15:00Z,NEON.DOC.014048vN,SERC_045-M-26-6.5-20211109,NA,SERC_045-M-26-6.5-20211109-KCL,B00000071014,SERC_045-M-26-6.5,tFinal,21.04,2021-11-10T16:40:00Z,SERC-20211110-BRef1,5.23,50,2021-11-10T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
028afe74-400b-498e-bb13-34f626d7a254,SERC_045.basePlot.bgc,D02,SERC,SERC_045,tower,2021-10-19T15:49:00Z,2021-11-09T16:25:00Z,NEON.DOC.014048vN,SERC_045-M-8.5-9.5-20211109,NA,SERC_045-M-8.5-9.5-20211109-KCL,B00000070977,SERC_045-M-8.5-9.5,tFinal,21.03,2021-11-10T16:40:00Z,SERC-20211110-BRef1,5.24,50,2021-11-10T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
c2577b0f-6445-403e-acba-49898b42e8d2,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-10-19T16:31:00Z,2021-11-08T19:01:00Z,NEON.DOC.014048vN,SERC_044-M-22.5-1.5-20211108,NA,SERC_044-M-22.5-1.5-20211108-KCL,B00000071004,SERC_044-M-22.5-1.5,tFinal,20.1,2021-11-09T16:37:00Z,SERC-20211109-BRef1,5.32,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
b4fca6fd-43ab-41bf-af35-0968fd6a649c,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-10-19T16:55:00Z,2021-11-08T19:09:00Z,NEON.DOC.014048vN,SERC_044-M-2-27-20211108,NA,SERC_044-M-2-27-20211108-KCL,B00000071005,SERC_044-M-2-27,tFinal,20.09,2021-11-09T16:36:00Z,SERC-20211109-BRef1,5.31,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
744e268c-991e-410d-8eed-f83acebedb2c,SERC_044.basePlot.bgc,D02,SERC,SERC_044,tower,2021-10-19T17:19:00Z,2021-11-08T19:11:00Z,NEON.DOC.014048vN,SERC_044-M-37.5-29-20211108,NA,SERC_044-M-37.5-29-20211108-KCL,B00000070992,SERC_044-M-37.5-29,tFinal,20.08,2021-11-09T16:37:00Z,SERC-20211109-BRef1,5.33,50,2021-11-09T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-2486-7859,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
933e77eb-3446-412b-9fa2-09d1b625b0fb,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-07-06T15:15:00Z,2021-07-06T15:15:00Z,NEON.DOC.014048vN,SERC_005-M-7-2-20210706,NA,SERC_005-M-7-2-20210706-KCL,B00000052834,SERC_005-M-7-2,tInitial,0,2021-07-07T18:25:00Z,SERC-20210707-BRef1,5.05,50,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
621cb3d9-2837-435a-8868-6be018658b17,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-07-06T15:15:00Z,2021-07-26T16:54:00Z,NEON.DOC.014048vN,SERC_005-M-7-2-20210726,NA,SERC_005-M-7-2-20210726-KCL,B00000052783,SERC_005-M-7-2,tFinal,20.07,2021-07-27T16:02:00Z,SERC-20210727-BRef1,5.17,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
8117ac96-9630-4d29-917d-6809be3ca57b,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-07-06T15:18:00Z,2021-07-06T15:18:00Z,NEON.DOC.014048vN,SERC_001-M-1.5-18.5-20210706,NA,SERC_001-M-1.5-18.5-20210706-KCL,B00000052827,SERC_001-M-1.5-18.5,tInitial,0,2021-07-07T18:20:00Z,SERC-20210707-BRef1,5.05,50,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
69164318-473d-40e1-a665-6f749c30e276,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-07-06T15:18:00Z,2021-07-27T16:29:00Z,NEON.DOC.014048vN,SERC_001-M-1.5-18.5-20210727,NA,SERC_001-M-1.5-18.5-20210727-KCL,B00000052822,SERC_001-M-1.5-18.5,tFinal,21.05,2021-07-28T13:46:00Z,SERC-20210728-BRef1,5.04,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
a761647c-fdbb-4684-8c26-fb66e87b4fff,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-07-06T15:36:00Z,2021-07-06T15:36:00Z,NEON.DOC.014048vN,SERC_047-M-31-19.5-20210706,NA,SERC_047-M-31-19.5-20210706-KCL,B00000052843,SERC_047-M-31-19.5,tInitial,0,2021-07-07T18:32:00Z,SERC-20210707-BRef1,5,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
474277ec-7283-4ab7-be04-57fa2f4111c2,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-07-06T15:36:00Z,2021-07-26T17:42:00Z,NEON.DOC.014048vN,SERC_047-M-31-19.5-20210726,NA,SERC_047-M-31-19.5-20210726-KCL,B00000052807,SERC_047-M-31-19.5,tFinal,20.09,2021-07-27T16:09:00Z,SERC-20210727-BRef1,4.98,50,2021-07-27T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
512fa30d-36cc-49f7-b436-1399a725abd7,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,NEON.DOC.014048vN,SERC_047-M-26.5-35-20210706,NA,SERC_047-M-26.5-35-20210706-KCL,B00000052789,SERC_047-M-26.5-35,tInitial,0,2021-07-07T18:30:00Z,SERC-20210707-BRef1,5.02,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
9d0b27e7-6f35-45e8-b7e9-351bbe511696,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,NEON.DOC.014048vN,SERC_001-M-25-9-20210706,NA,SERC_001-M-25-9-20210706-KCL,B00000052808,SERC_001-M-25-9,tInitial,0,2021-07-07T18:22:00Z,SERC-20210707-BRef1,5.02,49,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
1199d323-99bd-41b8-8199-5e45f8bee5d6,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-07-06T15:50:00Z,2021-07-26T17:55:00Z,NEON.DOC.014048vN,SERC_047-M-26.5-35-20210726,NA,SERC_047-M-26.5-35-20210726-KCL,B00000052805,SERC_047-M-26.5-35,tFinal,20.09,2021-07-27T16:02:00Z,SERC-20210727-BRef1,5.17,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
75e6ff94-dc87-49f6-9110-ce42a4610db7,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-07-06T15:50:00Z,2021-07-27T16:18:00Z,NEON.DOC.014048vN,SERC_001-M-25-9-20210727,NA,SERC_001-M-25-9-20210727-KCL,B00000052800,SERC_001-M-25-9,tFinal,21.02,2021-07-28T13:47:00Z,SERC-20210728-BRef1,4.92,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
45c1d451-6618-4d01-9040-4b0712778d51,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-07-06T16:05:00Z,2021-07-06T16:05:00Z,NEON.DOC.014048vN,SERC_005-M-32.5-0-20210706,NA,SERC_005-M-32.5-0-20210706-KCL,B00000052844,SERC_005-M-32.5-0,tInitial,0,2021-07-07T18:26:00Z,SERC-20210707-BRef1,4.99,49,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
65fbdc94-74da-4814-8cc8-8cc95340a99a,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-07-06T16:05:00Z,2021-07-26T16:45:00Z,NEON.DOC.014048vN,SERC_005-M-32.5-0-20210726,NA,SERC_005-M-32.5-0-20210726-KCL,B00000052784,SERC_005-M-32.5-0,tFinal,20.03,2021-07-27T16:07:00Z,SERC-20210727-BRef1,5.11,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
0639cbe4-e240-40ca-962f-f880162f2bb0,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-07-06T16:15:00Z,2021-07-06T16:15:00Z,NEON.DOC.014048vN,SERC_047-M-17.5-30-20210706,NA,SERC_047-M-17.5-30-20210706-KCL,B00000052779,SERC_047-M-17.5-30,tInitial,0,2021-07-07T18:31:00Z,SERC-20210707-BRef1,5.01,49,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
51c0e046-9efd-4dd0-a743-3007c6d2f7d7,SERC_047.basePlot.bgc,D02,SERC,SERC_047,tower,2021-07-06T16:15:00Z,2021-07-26T18:05:00Z,NEON.DOC.014048vN,SERC_047-M-17.5-30-20210726,NA,SERC_047-M-17.5-30-20210726-KCL,B00000052793,SERC_047-M-17.5-30,tFinal,20.08,2021-07-27T16:04:00Z,SERC-20210727-BRef1,5.06,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
5b22df70-ff0a-4d9c-bad5-f87111a147ed,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-07-06T16:16:00Z,2021-07-06T16:16:00Z,NEON.DOC.014048vN,SERC_001-M-26.5-34-20210706,NA,SERC_001-M-26.5-34-20210706-KCL,B00000052799,SERC_001-M-26.5-34,tInitial,0,2021-07-07T18:22:00Z,SERC-20210707-BRef1,5.03,49,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
494e58a9-d3ce-4c7c-9e84-34cf58294c33,SERC_001.basePlot.bgc,D02,SERC,SERC_001,distributed,2021-07-06T16:16:00Z,2021-07-27T16:39:00Z,NEON.DOC.014048vN,SERC_001-M-26.5-34-20210727,NA,SERC_001-M-26.5-34-20210727-KCL,B00000052814,SERC_001-M-26.5-34,tFinal,21.02,2021-07-28T13:47:00Z,SERC-20210728-BRef1,5,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
7c41c70f-9078-4bc2-9492-a3c6d4e51f3f,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,NEON.DOC.014048vN,SERC_005-M-33.5-32-20210706,NA,SERC_005-M-33.5-32-20210706-KCL,B00000052825,SERC_005-M-33.5-32,tInitial,0,2021-07-07T18:26:00Z,SERC-20210707-BRef1,5.04,50,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
cb591115-67ca-48e6-aec4-4090213ef6f5,SERC_005.basePlot.bgc,D02,SERC,SERC_005,distributed,2021-07-06T16:43:00Z,2021-07-26T16:37:00Z,NEON.DOC.014048vN,SERC_005-M-33.5-32-20210726,NA,SERC_005-M-33.5-32-20210726-KCL,B00000052797,SERC_005-M-33.5-32,tFinal,20,2021-07-27T15:59:00Z,SERC-20210727-BRef1,4.99,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
42d8f47e-2a50-4296-bf51-4a90cb1fc46b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-07-06T17:39:00Z,2021-07-06T17:39:00Z,NEON.DOC.014048vN,SERC_049-M-20-3-20210706,NA,SERC_049-M-20-3-20210706-KCL,B00000052778,SERC_049-M-20-3,tInitial,0,2021-07-07T18:33:00Z,SERC-20210707-BRef1,5.07,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
86c51fba-fd08-471e-950b-5a7bccc2cae7,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,NEON.DOC.014048vN,SERC_049-M-20-3-20210726,NA,SERC_049-M-20-3-20210726-KCL,B00000052787,SERC_049-M-20-3,tFinal,20.03,2021-07-27T16:07:00Z,SERC-20210727-BRef1,5.05,49,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
cd6ce074-f590-4376-9353-cdd4dd1a878c,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-07-06T17:47:00Z,2021-07-06T17:47:00Z,NEON.DOC.014048vN,SERC_003-M-35.5-1-20210706,NA,SERC_003-M-35.5-1-20210706-KCL,B00000052832,SERC_003-M-35.5-1,tInitial,0,2021-07-07T18:24:00Z,SERC-20210707-BRef1,5,50,2021-07-07T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
2ff728f8-ebc2-40a0-adf9-75cb73f82ccf,SERC_003.basePlot.bgc,D02,SERC,SERC_003,distributed,2021-07-06T17:47:00Z,2021-07-26T15:17:00Z,NEON.DOC.014048vN,SERC_003-M-35.5-1-20210726,NA,SERC_003-M-35.5-1-20210726-KCL,B00000052786,SERC_003-M-35.5-1,tFinal,19.9,2021-07-27T16:08:00Z,SERC-20210727-BRef1,5.04,50,2021-07-27T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
6939fdb1-64a8-4534-a35d-deca85a8832d,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,NEON.DOC.014048vN,SERC_049-M-31.5-21-20210706,NA,SERC_049-M-31.5-21-20210706-KCL,B00000052842,SERC_049-M-31.5-21,tInitial,0,2021-07-07T18:34:00Z,SERC-20210707-BRef1,5,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
b17f4461-6c09-4587-9f44-3a7b5afad055,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,NEON.DOC.014048vN,SERC_007-M-4-36-20210706,NA,SERC_007-M-4-36-20210706-KCL,B00000052788,SERC_007-M-4-36,tInitial,0,2021-07-07T18:27:00Z,SERC-20210707-BRef1,5.04,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
94100717-900e-4dcb-ae90-b3d66f3dde6d,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-07-06T17:49:00Z,2021-07-26T18:30:00Z,NEON.DOC.014048vN,SERC_049-M-31.5-21-20210726,NA,SERC_049-M-31.5-21-20210726-KCL,B00000052785,SERC_049-M-31.5-21,tFinal,20.03,2021-07-27T16:03:00Z,SERC-20210727-BRef1,4.95,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
bd67ddb9-5862-48ec-80fc-886947076c90,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-07-06T17:49:00Z,2021-07-27T15:19:00Z,NEON.DOC.014048vN,SERC_007-M-4-36-20210727,NA,SERC_007-M-4-36-20210727-KCL,B00000070923,SERC_007-M-4-36,tFinal,20.9,2021-07-28T13:48:00Z,SERC-20210728-BRef1,5.19,50,2021-07-28T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0002-5247-174X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
110bec98-1a94-4d47-ba6a-98bab2123d4b,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,NEON.DOC.014048vN,SERC_049-M-3-29.5-20210706,NA,SERC_049-M-3-29.5-20210706-KCL,B00000052833,SERC_049-M-3-29.5,tInitial,0,2021-07-07T18:33:00Z,SERC-20210707-BRef1,5.04,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
88fb70bd-3dd4-4992-bc2b-58d91b0b2b3d,SERC_007.basePlot.bgc,D02,SERC,SERC_007,distributed,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,NEON.DOC.014048vN,SERC_007-M-7.5-6.5-20210706,NA,SERC_007-M-7.5-6.5-20210706-KCL,B00000052798,SERC_007-M-7.5-6.5,tInitial,0,2021-07-07T18:28:00Z,SERC-20210707-BRef1,5.02,50,2021-07-07T21:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
55200e59-5a4a-4b5e-a4af-61c0a8396cbd,SERC_049.basePlot.bgc,D02,SERC,SERC_049,tower,2021-07-06T18:17:00Z,2021-07-26T18:36:00Z,NEON.DOC.014048vN,SERC_049-M-3-29.5-20210726,NA,SERC_049-M-3-29.5-20210726-KCL,B00000052818,SERC_049-M-3-29.5,tFinal,20.01,2021-07-27T15:58:00Z,SERC-20210727-BRef1,5.05,50,2021-07-27T18:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_internalLab
