uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f5d5947-01bf-4938-8361-b49957d5b5cd,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-09-07T18:22:00Z,2022-09-07T18:22:00Z,NEON.DOC.014048vO,GUAN_006-M-39-20220907,A00000196317,GUAN_006-M-39-20220907-KCL,B00000076883,GUAN_006-M-39-peakGreenness-2022-2023,tInitial,0,2022-09-08T15:57:00Z,GUAN-20220908-BREF1,10.2,100,2022-09-08T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
8d814acd-c2bb-42d8-bc3f-c9b5b6b509fc,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-09-07T18:35:00Z,2022-09-07T18:35:00Z,NEON.DOC.014048vO,GUAN_006-M-23-20220907,A00000197099,GUAN_006-M-23-20220907-KCL,B00000076884,GUAN_006-M-23-peakGreenness-2022-2023,tInitial,0,2022-09-08T15:57:00Z,GUAN-20220908-BREF1,10.31,100,2022-09-08T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
0e6ff63e-2ec2-4c7f-9955-68f01fd8c80c,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-09-07T19:02:00Z,2022-09-07T19:02:00Z,NEON.DOC.014048vO,GUAN_006-M-21-20220907,A00000197098,GUAN_006-M-21-20220907-KCL,B00000076885,GUAN_006-M-21-peakGreenness-2022-2023,tInitial,0,2022-09-08T15:57:00Z,GUAN-20220908-BREF1,10.06,100,2022-09-08T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
e07d8959-3127-40cb-88cb-d953c7484b47,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-09-05T11:44:00Z,2022-10-04T13:47:00Z,NEON.DOC.014048vO,GUAN_049-M-21-20221004,A00000195579,GUAN_049-M-21-20221004-KCL,B00000076910,GUAN_049-M-21-peakGreenness-2022-2023,tFinal,29.09,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.46,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
439e87cb-283f-4445-95e5-637e83be33f4,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-09-05T12:16:00Z,2022-10-04T13:35:00Z,NEON.DOC.014048vO,GUAN_049-M-39-20221004,A00000197146,GUAN_049-M-39-20221004-KCL,B00000076879,GUAN_049-M-39-peakGreenness-2022-2023,tFinal,29.05,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.18,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
0770fdd7-b0ba-411c-9a2b-34a8e5baa07a,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2022-09-05T13:07:00Z,2022-10-04T13:40:00Z,NEON.DOC.014048vO,GUAN_049-M-41-20221004,A00000197130,GUAN_049-M-41-20221004-KCL,B00000076880,GUAN_049-M-41-peakGreenness-2022-2023,tFinal,29.02,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.22,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
78c06989-ff84-4d93-978f-aaeb760a4adb,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:15:00Z,2022-10-04T14:01:00Z,NEON.DOC.014048vO,GUAN_048-M-21-20221004,A00000195578,GUAN_048-M-21-20221004-KCL,B00000076881,GUAN_048-M-21-peakGreenness-2022-2023,tFinal,29.03,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.45,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
00fb71d2-e76e-40db-beea-7b3ca5577860,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T13:38:00Z,2022-10-04T14:13:00Z,NEON.DOC.014048vO,GUAN_048-M-39-20221004,A00000195577,GUAN_048-M-39-20221004-KCL,B00000076917,GUAN_048-M-39-peakGreenness-2022-2023,tFinal,29.02,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.07,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
de12be5b-dced-4d69-a65f-39a5f2a86971,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,tower,2022-09-05T14:07:00Z,2022-10-04T14:22:00Z,NEON.DOC.014048vO,GUAN_048-M-41-20221004,A00000195576,GUAN_048-M-41-20221004-KCL,B00000076919,GUAN_048-M-41-peakGreenness-2022-2023,tFinal,29.01,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.14,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
6e9a981c-9b77-49d7-b0ec-5b94f96024a8,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2022-09-06T11:57:00Z,2022-10-03T14:41:00Z,NEON.DOC.014048vO,GUAN_002-M-21-20221003,A00000197129,GUAN_002-M-21-20221003-KCL,B00000076908,GUAN_002-M-21-peakGreenness-2022-2023,tFinal,27.11,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.13,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
a8fb1ac5-83ea-41a4-bb56-8c4fdc933b04,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2022-09-06T12:20:00Z,2022-10-03T15:32:00Z,NEON.DOC.014048vO,GUAN_002-M-41-20221003,A00000197096,GUAN_002-M-41-20221003-KCL,B00000076907,GUAN_002-M-41-peakGreenness-2022-2023,tFinal,27.13,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.15,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
ea19f573-11d1-4a19-b02a-9ffff7f45391,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2022-09-06T12:38:00Z,2022-10-03T15:11:00Z,NEON.DOC.014048vO,GUAN_002-M-23-20221003,A00000197113,GUAN_002-M-23-20221003-KCL,B00000076914,GUAN_002-M-23-peakGreenness-2022-2023,tFinal,27.11,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.06,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
53ad56d3-dcbb-41f1-a3cc-07a75a12dadb,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,NEON.DOC.014048vO,GUAN_001-M-39-20221003,A00000195569,GUAN_001-M-39-20221003-KCL,B00000076916,GUAN_001-M-39-peakGreenness-2022-2023,tFinal,27.15,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.41,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
27855350-38d9-4872-ab40-4b3be4e48e65,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-09-06T14:02:00Z,2022-10-03T17:37:00Z,NEON.DOC.014048vO,GUAN_001-M-41-20221003,A00000195568,GUAN_001-M-41-20221003-KCL,B00000076926,GUAN_001-M-41-peakGreenness-2022-2023,tFinal,27.15,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.26,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
2b2ea402-e173-4d01-ace2-d1575af67e82,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2022-09-06T14:24:00Z,2022-10-03T18:07:00Z,NEON.DOC.014048vO,GUAN_001-M-21-20221003,A00000195567,GUAN_001-M-21-20221003-KCL,B00000076925,GUAN_001-M-21-peakGreenness-2022-2023,tFinal,27.15,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.18,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
784096b9-8cc6-44cd-bea5-803b0e436fe3,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,NEON.DOC.014048vO,GUAN_007-M-41-20221004,A00000196543,GUAN_007-M-41-20221004-KCL,B00000076904,GUAN_007-M-41-peakGreenness-2022-2023,tFinal,27.88,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.11,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
88078f82-4a0b-4637-9d8a-03b5c39b5735,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:33:00Z,2022-10-04T12:05:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20221004,A00000197097,GUAN_007-M-21-20221004-KCL,B00000076912,GUAN_007-M-21-peakGreenness-2022-2023,tFinal,27.86,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.13,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
93419e3d-c289-446f-b39c-82d4d675f033,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2022-09-06T15:46:00Z,2022-10-04T12:08:00Z,NEON.DOC.014048vO,GUAN_007-M-39-20221004,A00000197100,GUAN_007-M-39-20221004-KCL,B00000076911,GUAN_007-M-39-peakGreenness-2022-2023,tFinal,27.85,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.08,100,2022-10-04T22:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
3eba343d-5278-4d6a-ac22-6d7dedb9034f,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-09-07T11:16:00Z,2022-10-04T12:58:00Z,NEON.DOC.014048vO,GUAN_003-M-41-20221004,A00000196327,GUAN_003-M-41-20221004-KCL,B00000076905,GUAN_003-M-41-peakGreenness-2022-2023,tFinal,27.07,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.43,100,2022-10-04T21:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
d8326d23-3be3-4ce2-94b0-dcacb4306375,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-09-07T11:37:00Z,2022-10-04T12:45:00Z,NEON.DOC.014048vO,GUAN_003-M-21-20221004,A00000196328,GUAN_003-M-21-20221004-KCL,B00000076903,GUAN_003-M-21-peakGreenness-2022-2023,tFinal,27.05,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.07,100,2022-10-04T21:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
8fc6c70b-a879-4c0f-acb7-f7244a7fed32,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2022-09-07T12:12:00Z,2022-10-04T12:54:00Z,NEON.DOC.014048vO,GUAN_003-M-23-20221004,A00000195549,GUAN_003-M-23-20221004-KCL,B00000076906,GUAN_003-M-23-peakGreenness-2022-2023,tFinal,27.03,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.38,100,2022-10-04T21:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
ca7d88aa-26a4-472f-bcfd-ab18d74415a6,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-09-07T12:49:00Z,2022-10-04T15:01:00Z,NEON.DOC.014048vO,GUAN_042-M-41-20221004,A00000195571,GUAN_042-M-41-20221004-KCL,B00000077065,GUAN_042-M-41-peakGreenness-2022-2023,tFinal,27.09,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.13,100,2022-10-04T23:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
95bf6abe-82fc-44e2-bcd2-011968af743a,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-09-07T13:24:00Z,2022-10-04T14:51:00Z,NEON.DOC.014048vO,GUAN_042-M-23-20221004,A00000195572,GUAN_042-M-23-20221004-KCL,B00000076913,GUAN_042-M-23-peakGreenness-2022-2023,tFinal,27.06,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.16,100,2022-10-04T23:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
5fc4cbd0-5a57-4419-9d32-101bdac8da23,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2022-09-07T13:36:00Z,2022-10-04T14:43:00Z,NEON.DOC.014048vO,GUAN_042-M-21-20221004,A00000195570,GUAN_042-M-21-20221004-KCL,B00000076877,GUAN_042-M-21-peakGreenness-2022-2023,tFinal,27.05,2022-10-04T20:06:00Z,GUAN-20221004-BREF1,10.11,100,2022-10-04T23:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
c16869ca-0d63-4664-b4f5-2e4842784e96,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-09-07T14:17:00Z,2022-10-05T12:37:00Z,NEON.DOC.014048vO,GUAN_043-M-21-20221005,A00000195575,GUAN_043-M-21-20221005-KCL,B00000076909,GUAN_043-M-21-peakGreenness-2022-2023,tFinal,27.93,2022-10-05T16:18:00Z,GUAN-20221005-BREF1,10.05,100,2022-10-05T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
f5660e3d-060e-4342-a885-f6f47931811c,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-09-07T14:35:00Z,2022-10-05T12:44:00Z,NEON.DOC.014048vO,GUAN_043-M-39-20221005,A00000195574,GUAN_043-M-39-20221005-KCL,B00000076893,GUAN_043-M-39-peakGreenness-2022-2023,tFinal,27.92,2022-10-05T16:18:00Z,GUAN-20221005-BREF1,10.07,100,2022-10-05T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
9c8788de-123f-4d30-9069-9ec20a533db5,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2022-09-07T14:49:00Z,2022-10-05T12:52:00Z,NEON.DOC.014048vO,GUAN_043-M-41-20221005,A00000195573,GUAN_043-M-41-20221005-KCL,B00000076892,GUAN_043-M-41-peakGreenness-2022-2023,tFinal,27.92,2022-10-05T16:18:00Z,GUAN-20221005-BREF1,10.09,100,2022-10-05T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
3bb25a52-5cae-4e5a-9bb7-eeaed5ca48e9,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-09-07T16:55:00Z,2022-10-03T12:18:00Z,NEON.DOC.014048vO,GUAN_004-M-23-20221003,A00000195565,GUAN_004-M-23-20221003-KCL,B00000076920,GUAN_004-M-23-peakGreenness-2022-2023,tFinal,25.81,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.13,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
92d4bd35-0731-4d1e-9cba-2b470d73d0c2,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-09-07T17:07:00Z,2022-10-03T13:00:00Z,NEON.DOC.014048vO,GUAN_004-M-41-20221003,A00000196329,GUAN_004-M-41-20221003-KCL,B00000076918,GUAN_004-M-41-peakGreenness-2022-2023,tFinal,25.83,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.17,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
c1c88f72-bc37-4082-bcbb-e0c5a6bc0e20,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,distributed,2022-09-07T17:16:00Z,2022-10-03T12:04:00Z,NEON.DOC.014048vO,GUAN_004-M-21-20221003,A00000196331,GUAN_004-M-21-20221003-KCL,B00000076915,GUAN_004-M-21-peakGreenness-2022-2023,tFinal,25.78,2022-10-03T22:03:00Z,GUAN-20221003-BREF1,10.11,100,2022-10-04T00:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
7b935da9-d313-462e-aa75-577b6fb257eb,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-09-07T18:22:00Z,2022-10-05T11:46:00Z,NEON.DOC.014048vO,GUAN_006-M-39-20221005,A00000195533,GUAN_006-M-39-20221005-KCL,B00000076901,GUAN_006-M-39-peakGreenness-2022-2023,tFinal,27.73,2022-10-05T16:18:00Z,GUAN-20221005-BREF1,10.06,100,2022-10-05T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
9f8a0281-5a65-4025-93e5-da12194a4b52,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-09-07T18:35:00Z,2022-10-05T11:36:00Z,NEON.DOC.014048vO,GUAN_006-M-23-20221005,A00000195566,GUAN_006-M-23-20221005-KCL,B00000076878,GUAN_006-M-23-peakGreenness-2022-2023,tFinal,27.71,2022-10-05T16:18:00Z,GUAN-20221005-BREF1,10.08,100,2022-10-05T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
8a357878-cdc0-401e-a7e9-39cccc4c6d45,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,distributed,2022-09-07T19:02:00Z,2022-10-05T11:43:00Z,NEON.DOC.014048vO,GUAN_006-M-21-20221005,A00000196332,GUAN_006-M-21-20221005-KCL,B00000076894,GUAN_006-M-21-peakGreenness-2022-2023,tFinal,27.7,2022-10-05T16:18:00Z,GUAN-20221005-BREF1,10.06,100,2022-10-05T18:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_internalLab
