uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6eace633-10de-4dd2-89e1-526602621ce0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,DELA_001-M-39-20240709,A00000460100,DELA_001-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.62,11.49,0.12,0.893,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
9adee852-1261-44af-a5f9-50fc288b1004,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:18:00Z,2024-07-25T15:15:00Z,DELA_001-M-39-20240725,A00000460088,DELA_001-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.08,12.15,11.23,0.101,0.909,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
2b9d346f-f376-42ac-80d7-f85eb45444bd,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,DELA_001-M-23-20240709,A00000460091,DELA_001-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.05,12.65,11.51,0.121,0.892,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
76f10b3d-e75a-4e5f-99b5-5b6b6e3b33c2,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T15:46:00Z,2024-07-25T15:18:00Z,DELA_001-M-23-20240725,A00000460089,DELA_001-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.12,12.18,11.16,0.113,0.899,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
86f6ee3d-b307-4bb6-bbe5-35078a0ff622,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-07-09T16:07:00Z,2024-07-09T16:07:00Z,DELA_001-M-21-20240709,A00000235244,DELA_001-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:22:00Z,2.07,12.54,11.29,0.136,0.881,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5482dcdc-b762-4c8e-a386-6c08e7af929c,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:17:00Z,2024-11-04T15:17:00Z,DELA_041-M-21-20241104,A00000460539,DELA_041-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.79,11.78,9.04,0.378,0.726,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1ccaea55-4ec3-4138-bcf4-4b07f09c3665,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:17:00Z,2024-11-25T20:20:00Z,DELA_041-M-21-20241125,A00000460642,DELA_041-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:44:00Z,1.77,11.79,9.23,0.343,0.745,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
aed18961-9b09-4047-846b-64b179330a4a,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:30:00Z,2024-11-04T15:30:00Z,DELA_041-M-23-20241104,A00000460538,DELA_041-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.77,9.94,0.224,0.817,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0dfe70a1-d4ea-4169-8d93-8e81c3c18d4f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:30:00Z,2024-11-25T20:30:00Z,DELA_041-M-23-20241125,A00000460641,DELA_041-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:44:00Z,1.77,11.87,9.79,0.259,0.794,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b8b7e891-c9bd-4d8e-bae9-fcf033f45142,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:39:00Z,2024-11-04T15:39:00Z,DELA_041-M-41-20241104,A00000460537,DELA_041-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.78,11.84,9.95,0.231,0.812,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b029ddba-a97d-40f8-8893-8d90f456a035,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2024-11-04T15:39:00Z,2024-11-25T20:35:00Z,DELA_041-M-41-20241125,A00000460640,DELA_041-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:43:00Z,1.77,11.75,9.46,0.298,0.771,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fee7d789-c8ea-45b8-b05b-1215b75b8631,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T15:49:00Z,2024-11-04T15:49:00Z,DELA_005-M-23-20241104,A00000460567,DELA_005-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.68,11.18,0.053,0.95,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
27024b07-6661-43ba-b843-ef74f5329bcf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T15:49:00Z,2024-11-25T15:02:00Z,DELA_005-M-23-20241125,A00000460631,DELA_005-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.77,11.73,10.37,0.158,0.863,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a1b2b361-38cf-4b2b-9288-79b412a34fae,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.67,9.78,0.236,0.809,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
3d47e59f-3fc3-4bf7-a4a4-91cc65576e79,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:04:00Z,2024-11-25T20:47:00Z,DELA_038-M-21-20241125,A00000460638,DELA_038-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:46:00Z,1.76,11.7,9.22,0.332,0.751,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
42874850-7130-4e01-8f22-b7802ab93d6b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:14:00Z,2024-11-04T16:14:00Z,DELA_005-M-21-20241104,A00000460583,DELA_005-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.7,10.74,0.107,0.903,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
93c7e628-72be-45c4-8de8-e95638cdab40,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:14:00Z,2024-11-25T14:54:00Z,DELA_005-M-21-20241125,A00000460651,DELA_005-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.78,11.84,9.74,0.264,0.791,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
953a8b31-24fe-4b05-b26d-d42cf4903798,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:22:00Z,2024-11-04T16:22:00Z,DELA_038-M-23-20241104,A00000460535,DELA_038-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.76,11.6,9.72,0.236,0.809,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0d87d82e-9f2a-44e2-9995-b8c4e85f0092,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:22:00Z,2024-11-25T21:00:00Z,DELA_038-M-23-20241125,A00000460636,DELA_038-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:46:00Z,1.76,11.9,9.36,0.334,0.75,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
cdf177b9-ffc8-47f4-a90b-5ae440658c02,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:35:00Z,2024-11-04T16:35:00Z,DELA_005-M-39-20241104,A00000460582,DELA_005-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.75,11.81,11.03,0.084,0.922,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a8602115-b53a-4021-9d94-b59377f97e19,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:35:00Z,2024-11-25T15:09:00Z,DELA_005-M-39-20241125,A00000460632,DELA_005-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.77,11.76,9.97,0.218,0.821,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d25e3391-1621-4176-ac77-108ea2203d9d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:38:00Z,2024-11-04T16:38:00Z,DELA_038-M-41-20241104,A00000460534,DELA_038-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.78,11.86,9.97,0.231,0.813,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
f16fb952-3faf-4cca-b2f5-4f35a4687fb3,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2024-11-04T16:38:00Z,2024-11-25T20:56:00Z,DELA_038-M-41-20241125,A00000460637,DELA_038-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:46:00Z,1.8,11.97,9.64,0.297,0.771,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5f36c6c5-c99c-4f08-94f3-bcf2b002e03f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.79,11.78,10.47,0.151,0.869,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
2fa19458-659d-4d54-8ac5-c0aa38f0d244,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T17:36:00Z,2024-11-25T19:54:00Z,DELA_040-M-21-20241125,A00000460517,DELA_040-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:45:00Z,1.77,11.7,9.57,0.273,0.785,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
44d047a5-6405-4576-ac64-93ee4b1d2a8f,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T17:38:00Z,2024-11-04T17:38:00Z,DELA_014-M-21-20241104,A00000460581,DELA_014-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.8,11.79,9.89,0.235,0.81,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
51c42783-5c84-4ee0-a762-9b37d3fd56c4,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T17:38:00Z,2024-11-25T15:59:00Z,DELA_014-M-21-20241125,A00000460633,DELA_014-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:43:00Z,1.79,11.72,9.62,0.268,0.789,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
739fdeec-8d1b-4496-8c2d-8a920b192fa6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T17:54:00Z,2024-11-04T17:54:00Z,DELA_040-M-39-20241104,A00000460617,DELA_040-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.75,11.69,10.19,0.178,0.849,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0e6c56d2-413d-4121-a8d4-645c894c02ed,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T17:54:00Z,2024-11-25T19:46:00Z,DELA_040-M-39-20241125,A00000460514,DELA_040-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:44:00Z,1.77,11.77,9.63,0.272,0.786,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
b8cf5a35-296a-41e2-920c-14a9fe54f6c6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T17:57:00Z,2024-11-04T17:57:00Z,DELA_014-M-39-20241104,A00000460580,DELA_014-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.8,11.81,9.95,0.228,0.814,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0e237776-a1fa-4ad4-ba81-311fffd576c7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T17:57:00Z,2024-11-25T15:50:00Z,DELA_014-M-39-20241125,A00000460649,DELA_014-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:43:00Z,1.79,11.62,9.54,0.268,0.788,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0d9c5834-db0b-4b27-b2de-117ec1621f43,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T18:11:00Z,2024-11-04T18:11:00Z,DELA_040-M-23-20241104,A00000460532,DELA_040-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.76,11.74,10.49,0.143,0.875,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0781133d-1360-4b0c-a4c2-1a41269c08c6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2024-11-04T18:11:00Z,2024-11-25T19:30:00Z,DELA_040-M-23-20241125,A00000460516,DELA_040-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:44:00Z,1.76,11.73,9.63,0.267,0.789,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
96da50c3-0e68-48e4-ba47-f225ef648b3d,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T18:22:00Z,2024-11-04T18:22:00Z,DELA_014-M-41-20241104,A00000460579,DELA_014-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.78,11.8,9.83,0.245,0.803,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
142a283f-b013-4f97-9994-832229b83e52,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2024-11-04T18:22:00Z,2024-11-25T15:36:00Z,DELA_014-M-41-20241125,A00000460650,DELA_014-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T20:42:00Z,1.76,11.71,9.68,0.256,0.796,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4c9b2eba-61e3-4a77-9d19-735d328fda0e,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T18:56:00Z,2024-11-04T18:56:00Z,DELA_001-M-21-20241104,A00000460531,DELA_001-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.76,11.76,10.86,0.099,0.91,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
1ca1d2ba-5e85-4e02-8db8-a068eccc28cc,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T18:56:00Z,2024-11-25T19:05:00Z,DELA_001-M-21-20241125,A00000460515,DELA_001-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:32:00Z,1.77,11.73,9.91,0.224,0.817,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
8ee829eb-dfe9-47cb-b2d3-4d5928a6c081,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:07:00Z,2024-11-04T19:07:00Z,DELA_001-M-39-20241104,A00000460530,DELA_001-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.75,11.75,10.97,0.085,0.922,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
367b6a77-ae93-4f82-a7b6-8747bf0038a6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:07:00Z,2024-11-25T19:00:00Z,DELA_001-M-39-20241125,A00000460621,DELA_001-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:32:00Z,1.75,11.75,10.46,0.148,0.871,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e92a3010-4bd8-4a93-9b21-b2084898974c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:16:00Z,2024-11-04T19:16:00Z,DELA_001-M-41-20241104,A00000460529,DELA_001-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.8,11.8,11.1,0.075,0.93,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
551d05dd-9da6-421a-bde0-e98977efdf51,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2024-11-04T19:16:00Z,2024-11-25T18:55:00Z,DELA_001-M-41-20241125,A00000460652,DELA_001-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:32:00Z,1.78,11.82,10.55,0.145,0.874,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
d4d2311e-7452-471a-b050-177acda073dc,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T19:40:00Z,2024-11-04T19:40:00Z,DELA_002-M-39-20241104,A00000460573,DELA_002-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.78,11.85,10.35,0.175,0.851,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a7f0203e-4c69-430f-aa26-da83847d6f58,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T19:40:00Z,2024-11-25T16:42:00Z,DELA_002-M-39-20241125,A00000460630,DELA_002-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:28:00Z,1.77,11.87,9.49,0.308,0.764,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
3ee36c79-cfe0-4c90-95e8-eac27dedd807,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,DELA_002-M-41-20241104,A00000460572,DELA_002-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.78,11.72,10.03,0.205,0.83,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
4e15c519-1292-4285-b995-46490e196942,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T20:00:00Z,2024-11-25T16:33:00Z,DELA_002-M-41-20241125,A00000460648,DELA_002-M-41-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:28:00Z,1.76,11.74,9.94,0.22,0.82,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
efbcf465-a186-40cd-a508-0445fdc0c151,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T20:19:00Z,2024-11-04T20:19:00Z,DELA_002-M-23-20241104,A00000460571,DELA_002-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.8,11.6,10.06,0.186,0.843,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
94d69040-8e76-46df-83bc-495d5f3721f8,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2024-11-04T20:19:00Z,2024-11-25T16:53:00Z,DELA_002-M-23-20241125,A00000460647,DELA_002-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:28:00Z,2.02,12.06,10.1,0.243,0.805,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
7d17d75f-3e18-40b4-ac29-ae4f706c0619,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T21:19:00Z,2024-11-04T21:19:00Z,DELA_004-M-23-20241104,A00000460570,DELA_004-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.76,10.18,0.188,0.842,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
35bf6da3-05a5-4439-a9db-8cc3b5ddcd4f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T21:19:00Z,2024-11-25T17:26:00Z,DELA_004-M-23-20241125,A00000460645,DELA_004-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:29:00Z,1.77,11.78,9.78,0.25,0.8,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
5331bc09-c570-44ec-83f9-0ebcd4249c44,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T21:38:00Z,2024-11-04T21:38:00Z,DELA_004-M-21-20241104,A00000460578,DELA_004-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.75,11.86,10.21,0.195,0.837,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
02778a9f-2a80-4c92-97df-8f921f010b0f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T21:38:00Z,2024-11-25T17:16:00Z,DELA_004-M-21-20241125,A00000460646,DELA_004-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:29:00Z,1.78,11.78,9.9,0.232,0.812,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
0b1c4ca4-446f-427b-b74e-b38d9be60f33,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.75,10.16,0.19,0.841,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
3e7b8edf-4770-42dc-95df-667affd1e848,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2024-11-04T22:17:00Z,2024-11-25T17:38:00Z,DELA_004-M-39-20241125,A00000460644,DELA_004-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:28:00Z,1.79,11.76,9.92,0.226,0.815,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
dcfe63cd-7960-48e6-82da-184055eece84,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2024-11-05T13:50:00Z,2024-11-05T13:50:00Z,DELA_003-M-41-20241105,A00000460562,DELA_003-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T17:57:00Z,2024-11-07T19:52:00Z,2.05,12.2,10.73,0.169,0.855,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
