uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
09772ea3-ad78-4618-8d82-224eed1ebc47,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,24,0,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vP,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_041-M-23-20240708,A00000460105,N,M,OK,26.6,4,0,30.5,maximum,auger,1,DELA_041-M-23-20240708-GEN,B00000094990,OK,dry ice,NA,C00000081531,NA,NA,C00000081557,NA,NA,C00000081548,NA,NA,C00000081390,NA,NA,C00000081526,NA,dry ice,5 mL vial,DELA_041-M-23-20240708-BM,B00000155702,OK,Y coordinate 2.5m S of recorded coordinate,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
36f92f14-ce5b-4bc9-baa7-5a2928d09dea,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,24,0,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-07-08T20:26:00Z,2024-07-25T16:00:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_041-M-23-20240725,A00000460078,N,M,OK,24.9,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y coordinate 2.5m south of recorded coordinate,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1851c4da-b59d-4db4-af9f-5a2ba07fb785,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,15.5,34,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vP,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_002-M-39-20240708,A00000460072,Y,M,OK,27.2,0,0,30,maximum,auger,1,DELA_002-M-39-20240708-GEN,B00000094965,OK,dry ice,NA,C00000081376,NA,NA,C00000081576,NA,NA,C00000081605,NA,NA,C00000081551,NA,NA,C00000081371,NA,dry ice,5 mL vial,DELA_002-M-39-20240708-BM,B00000155699,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
db1dac8e-67a7-4fc7-8044-45a01ad02c84,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,15.5,34,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vF,2024-07-08T20:28:00Z,2024-07-25T14:16:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_002-M-39-20240725,A00000460073,N,M,OK,24,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1f20db67-d782-4679-96db-60922c72f524,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,29,33.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vP,2024-07-08T21:08:00Z,2024-07-08T21:08:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_041-M-41-20240708,A00000460079,N,M,OK,26.3,1,0,30,maximum,auger,1,DELA_041-M-41-20240708-GEN,B00000094991,OK,dry ice,NA,C00000081523,NA,NA,C00000081541,NA,NA,C00000081505,NA,NA,C00000081463,NA,NA,C00000081516,NA,dry ice,5 mL vial,DELA_041-M-41-20240708-BM,B00000155703,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
63d649f3-7822-4b66-85ab-9db57902a4d4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,29,33.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-07-08T21:08:00Z,2024-07-25T15:57:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_041-M-41-20240725,A00000460094,N,M,OK,24.7,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
58ac48bf-4433-4fdc-a7be-2df4f08b2514,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,39,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_004-M-39-20240708,A00000460074,N,M,OK,26.1,1.3,0,29,maximum,auger,1,DELA_004-M-39-20240708-GEN,B00000094957,OK,dry ice,NA,C00000081578,NA,NA,C00000081379,NA,NA,C00000081553,NA,NA,C00000081363,NA,NA,C00000081424,NA,dry ice,5 mL vial,DELA_004-M-39-20240708-BM,B00000155694,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0dfd0320-8220-4341-b572-1a88e0e99ba4,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,39,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-07-08T22:47:00Z,2024-07-25T14:34:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-39-20240725,A00000460070,N,M,OK,24.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
12210fab-468a-4278-a795-00d4ecc8af3c,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,34,4.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_004-M-23-20240708,A00000460095,N,M,OK,27.3,3,0,29,maximum,auger,1,DELA_004-M-23-20240708-GEN,B00000094956,OK,dry ice,NA,C00000081406,NA,NA,C00000081536,NA,NA,C00000081504,NA,NA,C00000081477,NA,NA,C00000081510,NA,dry ice,5 mL vial,DELA_004-M-23-20240708-BM,B00000155681,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
26fc5e6a-faeb-4e47-99aa-484c12e5d350,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,34,4.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-07-08T23:08:00Z,2024-07-25T14:39:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-23-20240725,A00000460080,N,M,OK,24.2,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
05fb0a91-9502-4d85-b8c6-a27e3a02845a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,4,10,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vP,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_004-M-21-20240708,A00000460069,Y,M,OK,26.3,2.4,0,29,maximum,auger,1,DELA_004-M-21-20240708-GEN,B00000094958,OK,dry ice,NA,C00000081596,NA,NA,C00000081595,NA,NA,C00000081585,NA,NA,C00000081603,NA,NA,C00000081428,NA,dry ice,5 mL vial,DELA_004-M-21-20240708-BM,B00000155683,OK,NA,0000-0003-3172-1559,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
1c3c8f4b-f4d8-4752-9840-a0b8d2f29bb5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,4,10,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vF,2024-07-08T23:10:00Z,2024-07-25T14:36:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_004-M-21-20240725,A00000460106,Y,M,OK,24.1,2,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8a5d3640-51fc-4e40-89b1-465aa1f8e8b6,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,15,36,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vP,2024-07-09T11:35:00Z,2024-07-09T11:35:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_037-M-39-20240709,A00000460076,N,M,OK,24.5,2.1,0,29,maximum,auger,1,DELA_037-M-39-20240709-GEN,B00000094977,OK,dry ice,NA,C00000081469,NA,NA,C00000081471,NA,NA,C00000081495,NA,NA,C00000081493,NA,NA,C00000081513,NA,dry ice,5 mL vial,DELA_037-M-39-20240709-BM,B00000155696,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8d4a7340-5402-4045-82ad-156fc203fbc9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,15,36,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vF,2024-07-09T11:35:00Z,2024-07-25T16:38:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",DELA_037-M-39-20240725,A00000460096,N,M,OK,24.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal chewed hole in bag,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
b5e522d9-1767-4edd-b2d3-9defa3ca187b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,30.5,37.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vP,2024-07-09T12:07:00Z,2024-07-09T12:07:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_037-M-41-20240709,A00000460104,Y,M,OK,24.8,3,0,29.5,maximum,auger,1,DELA_037-M-41-20240709-GEN,B00000094978,OK,dry ice,NA,C00000081487,NA,NA,C00000081486,NA,NA,C00000081474,NA,NA,C00000081512,NA,NA,C00000081496,NA,dry ice,5 mL vial,DELA_037-M-41-20240709-BM,B00000155690,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
faf82fcc-1965-48c7-9719-f40aa9550939,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,30.5,37.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vF,2024-07-09T12:07:00Z,2024-07-25T16:36:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_037-M-41-20240725,A00000460101,Y,M,OK,25,2,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a9a5eee9-762b-4f9f-9a31-8b610bf764c5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,13,1.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vP,2024-07-09T12:33:00Z,2024-07-09T12:33:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_037-M-21-20240709,A00000460103,N,M,OK,25.6,0,0,29,maximum,auger,1,DELA_037-M-21-20240709-GEN,B00000094979,OK,dry ice,NA,C00000081584,NA,NA,C00000081398,NA,NA,C00000081542,NA,NA,C00000081591,NA,NA,C00000081385,NA,dry ice,5 mL vial,DELA_037-M-21-20240709-BM,B00000155676,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
5fba39a1-d7ca-4211-9a28-0bd27ee495a8,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,13,1.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vF,2024-07-09T12:33:00Z,2024-07-25T16:34:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",DELA_037-M-21-20240725,A00000460067,N,M,OK,25.6,0,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal chewed hole in bag,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
8ac7251b-4464-4649-a851-c93fa5e0b7fd,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,21_400,8.5,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vP,2024-07-09T13:25:00Z,2024-07-09T13:25:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_040-M-21-20240709,A00000460097,Y,M,OK,24.6,0.5,0,29,maximum,auger,1,DELA_040-M-21-20240709-GEN,B00000094984,OK,dry ice,NA,C00000081499,NA,NA,C00000081560,NA,NA,C00000081550,NA,NA,C00000081524,NA,NA,C00000081368,NA,dry ice,5 mL vial,DELA_040-M-21-20240709-BM,B00000155680,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
766fc904-6fea-4715-b777-e21cc3cf7010,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,21_400,8.5,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vF,2024-07-09T13:25:00Z,2024-07-25T15:36:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_040-M-21-20240725,A00000460098,Y,M,OK,24.5,0.5,0,22.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom depth estimated,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
2d71e1b2-a9a8-4ddd-a903-e25ee8011243,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,15,36,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vP,2024-07-09T13:51:00Z,2024-07-09T13:51:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_040-M-39-20240709,A00000460075,Y,M,OK,24.7,3.5,0,29,maximum,auger,1,DELA_040-M-39-20240709-GEN,B00000094986,OK,dry ice,NA,C00000081569,NA,NA,C00000081395,NA,NA,C00000081383,NA,NA,C00000081599,NA,NA,C00000081380,NA,dry ice,5 mL vial,DELA_040-M-39-20240709-BM,B00000155677,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
5aabddcf-3646-4ed8-a999-7773331d1048,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,15,36,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vF,2024-07-09T13:51:00Z,2024-07-25T15:39:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_040-M-39-20240725,A00000460092,Y,M,OK,24.6,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
dd02c799-3313-4604-be94-59dab99a9316,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,22.5,38.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vP,2024-07-09T14:13:00Z,2024-07-09T14:13:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_040-M-41-20240709,A00000460102,Y,M,OK,24.7,5,0,28.5,maximum,auger,1,DELA_040-M-41-20240709-GEN,B00000094985,OK,dry ice,NA,C00000081573,NA,NA,C00000081418,NA,NA,C00000081400,NA,NA,C00000081594,NA,NA,C00000081409,NA,dry ice,5 mL vial,DELA_040-M-41-20240709-BM,B00000155685,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
3c837e9a-7118-4968-ac90-b55a1365c613,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,22.5,38.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vF,2024-07-09T14:13:00Z,2024-07-25T15:40:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_040-M-41-20240725,A00000460099,Y,M,OK,24.5,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
93170dd7-f80b-44b9-b954-3b7302e76a72,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,39_400,19,33.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vP,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_001-M-39-20240709,A00000460100,N,M,OK,25.4,4,0,29,maximum,auger,2,DELA_001-M-39-20240709-GEN,B00000094968,OK,dry ice,NA,C00000081389,NA,NA,C00000081425,NA,NA,C00000081583,NA,NA,C00000081407,NA,NA,C00000081435,NA,dry ice,5 mL vial,DELA_001-M-39-20240709-BM,B00000155698,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
a12f5b97-e8b3-45aa-ae26-a4a92f213fa6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,39_400,19,33.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vF,2024-07-09T15:18:00Z,2024-07-25T15:15:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_001-M-39-20240725,A00000460088,N,M,OK,25.1,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
772ebb1a-5a55-457f-88a9-a6a219a752c0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,35,13.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vP,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_001-M-23-20240709,A00000460091,N,M,OK,25.6,2,0,28,maximum,auger,1,DELA_001-M-23-20240709-GEN,B00000094969,OK,dry ice,NA,C00000081547,NA,NA,C00000081497,NA,NA,C00000081519,NA,NA,C00000081503,NA,NA,C00000081558,NA,dry ice,5 mL vial,DELA_001-M-23-20240709-BM,B00000155692,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
c3fec0dc-77c8-4aa5-9536-da90a813b0f0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,35,13.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vF,2024-07-09T15:46:00Z,2024-07-25T15:18:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_001-M-23-20240725,A00000460089,N,M,OK,24.6,0.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
aab63ce7-8bf6-46da-b0ed-d6633bcb6b9d,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,4,0,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vP,2024-07-09T16:07:00Z,2024-07-09T16:07:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_001-M-21-20240709,A00000235244,N,M,OK,25.6,1.5,0,29,maximum,auger,1,DELA_001-M-21-20240709-GEN,B00000094970,OK,dry ice,NA,C00000081384,NA,NA,C00000081373,NA,NA,C00000081590,NA,NA,C00000081554,NA,NA,C00000081556,NA,dry ice,5 mL vial,DELA_001-M-21-20240709-BM,B00000155701,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
367d13ff-2176-454e-9ee9-2796e8eeeec7,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,4,0,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vF,2024-07-09T16:07:00Z,2024-07-25T15:22:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",DELA_001-M-21-20240725,A00000460090,N,M,OK,24.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal chewed hole in bag,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
0dc5e64c-4d5c-4b58-a3dd-64bc6e3f1933,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,37.5,28.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.004130vF,2024-03-06T15:04:00Z,2024-03-06T15:04:00Z,wetDryTransition,OK - schedule change but conditions met,DELA.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,DELA_041-M-41-20240306,A00000458010,N,M,Water table encountered,14.5,3,0,30.5,maximum,auger,1,DELA_041-M-41-20240306-GEN,B00000094505,OK,dry ice,NA,C00000058284,NA,NA,C00000058279,NA,NA,C00000058299,NA,NA,C00000058298,NA,NA,C00000058276,NA,dry ice,5 mL vial,DELA_041-M-41-20240306-BM,B00000094592,OK,NA,0000-0003-3172-1559,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
