uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
73dd7954-77a6-46f9-8d94-271950e040a4,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-07-25T11:46:00Z,2018-07-25T11:46:00Z,LAJA_051-M-36.5-23.5-20180725,A00000006662,LAJA_051-M-36.5-23.5-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.11,11.12,9.6,0.179,0.848,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
593d876a-a751-48d5-9856-7e98d25c2ce5,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-07-25T12:04:00Z,2018-07-25T12:04:00Z,LAJA_051-M-22-2-20180725,A00000006663,LAJA_051-M-22-2-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.09,11.09,9.44,0.198,0.835,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
c561a6f7-3c50-400f-8fa0-581c868fbeec,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-07-25T12:20:00Z,2018-07-25T12:20:00Z,LAJA_051-M-3.5-30-20180725,A00000006664,LAJA_051-M-3.5-30-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.13,11.14,9.43,0.206,0.829,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
947194b8-0c39-4d36-8e4b-876f826e4c30,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-07-25T13:29:00Z,2018-07-25T13:29:00Z,LAJA_001-M-2.5-39-20180725,A00000006647,LAJA_001-M-2.5-39-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.04,11.04,9.57,0.172,0.853,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
d58f0b5f-a6d5-4aae-b875-d5b0ce77b4b6,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-07-25T13:44:00Z,2018-07-25T13:44:00Z,LAJA_001-M-29-36-20180725,A00000006649,LAJA_001-M-29-36-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.08,11.08,9.29,0.218,0.821,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
0f47b9b8-a5d0-43a0-9482-6f3d78abcc47,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-07-25T14:10:00Z,2018-07-25T14:10:00Z,LAJA_001-M-25-4-20180725,A00000006648,LAJA_001-M-25-4-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.09,11.09,9.29,0.22,0.82,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
d16a4736-99d2-4f7c-813c-52cc1769b6ac,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-07-25T15:48:00Z,2018-07-25T15:48:00Z,LAJA_005-M-20-8.5-20180725,A00000006672,LAJA_005-M-20-8.5-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.08,11.09,9.94,0.13,0.885,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f8d520aa-cc07-4474-b32b-159840bf5853,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-07-25T16:03:00Z,2018-07-25T16:03:00Z,LAJA_005-M-5.5-23-20180725,A00000006671,LAJA_005-M-5.5-23-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.09,11.09,9.93,0.131,0.884,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f06542a5-e194-45d4-a9ec-911dd105a6cb,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-07-25T16:23:00Z,2018-07-25T16:23:00Z,LAJA_005-M-0.5-8-20180725,A00000006673,LAJA_005-M-0.5-8-20180725-SM,NEON.DOC.014048vK,M,2018-07-25T18:24:00Z,2018-07-27T18:25:00Z,1.08,11.09,9.79,0.149,0.87,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
4f240c85-1bb4-4c38-9201-ef9c2389d76a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-12-10T12:26:00Z,2018-12-10T12:26:00Z,LAJA_004-M-2-24.5-20181210,A00000039705,LAJA_004-M-2-24.5-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.1,11.1,8.96,0.272,0.786,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
7e08abb7-e0f4-4da7-b201-112e0f698a93,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-12-10T12:45:00Z,2018-12-10T12:45:00Z,LAJA_004-M-30.5-18-20181210,A00000039706,LAJA_004-M-30.5-18-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.1,11.1,8.42,0.366,0.732,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f877bc0e-0243-43cf-bf68-8922c4404afb,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-12-10T13:07:00Z,2018-12-10T13:07:00Z,LAJA_004-M-38.5-38.5-20181210,A00000039707,LAJA_004-M-38.5-38.5-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.06,11.06,8.71,0.307,0.765,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
07509494-526f-465d-aa6e-ecf041d3cd16,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-12-10T14:10:00Z,2018-12-10T14:10:00Z,LAJA_003-M-9.5-2.5-20181210,A00000039710,LAJA_003-M-9.5-2.5-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.11,11.11,9.04,0.261,0.793,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2922f1bd-abcc-40c8-bb68-01dfff1479de,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-12-10T14:27:00Z,2018-12-10T14:27:00Z,LAJA_003-M-35-7.5-20181210,A00000039708,LAJA_003-M-35-7.5-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.12,11.13,9.31,0.222,0.818,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2f8c568c-83ea-4c35-89a7-798e0ea4d8c7,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-12-10T14:44:00Z,2018-12-10T14:44:00Z,LAJA_003-M-31.5-36-20181210,A00000039709,LAJA_003-M-31.5-36-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.09,11.09,8.68,0.318,0.759,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
22fcdc57-6176-4499-9c57-17e482dca93a,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-12-10T15:32:00Z,2018-12-10T15:32:00Z,LAJA_005-M-2-37-20181210,A00000039701,LAJA_005-M-2-37-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.05,11.05,9.02,0.255,0.797,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
498b1efb-4b83-4ce3-bff6-eec7b13a38a9,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-12-10T15:50:00Z,2018-12-10T15:50:00Z,LAJA_005-M-34.5-30.5-20181210,A00000039699,LAJA_005-M-34.5-30.5-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.08,11.09,9.43,0.199,0.834,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
598f2cc0-af95-4300-aedf-08038edc8a2e,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-12-10T16:04:00Z,2018-12-10T16:04:00Z,LAJA_005-M-32-4-20181210,A00000039700,LAJA_005-M-32-4-20181210-SM,NEON.DOC.014048vK,M,2018-12-10T19:20:00Z,2018-12-12T19:30:00Z,1.07,11.08,9.19,0.233,0.811,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
cd16f7be-9c27-4c32-bdb9-8e32b1fa9079,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-12-11T11:17:00Z,2018-12-11T11:17:00Z,LAJA_001-M-8.5-29.5-20181211,A00000039714,LAJA_001-M-8.5-29.5-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.09,11.1,9.18,0.237,0.808,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
485bb6d8-e963-4c4e-b005-88b305b48833,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-12-11T11:38:00Z,2018-12-11T11:38:00Z,LAJA_001-M-21.5-30-20181211,A00000039713,LAJA_001-M-21.5-30-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.09,11.08,9.12,0.244,0.804,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
0d987782-146b-4e0c-97a4-54543d11f679,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-12-11T11:57:00Z,2018-12-11T11:57:00Z,LAJA_001-M-38-2.5-20181211,A00000039712,LAJA_001-M-38-2.5-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.12,11.12,8.89,0.287,0.777,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2f068cfc-bbe1-4391-bdc8-febc176beeda,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-12-11T13:15:00Z,2018-12-11T13:15:00Z,LAJA_002-M-16.5-2-20181211,A00000039693,LAJA_002-M-16.5-2-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:25:00Z,1.06,11.06,8.7,0.309,0.764,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
b54d7ed3-8b8e-4239-a472-bcf7d403d14f,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-12-11T13:30:00Z,2018-12-11T13:30:00Z,LAJA_002-M-38-32.5-20181211,A00000039692,LAJA_002-M-38-32.5-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.07,11.07,9.24,0.224,0.817,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
65d4f692-19f2-4cf8-bcf1-1a157543383b,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-12-11T13:45:00Z,2018-12-11T13:45:00Z,LAJA_002-M-2-22-20181211,A00000039691,LAJA_002-M-2-22-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.07,11.07,9.1,0.245,0.803,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2f2dce37-3308-4876-bf54-2717c843a636,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-12-11T14:15:00Z,2018-12-11T14:15:00Z,LAJA_015-M-4-2-20181211,A00000039704,LAJA_015-M-4-2-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.08,11.08,9.48,0.19,0.84,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
7bf3fd16-adb5-4ea7-a3f1-e8fed36a125e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-12-11T14:35:00Z,2018-12-11T14:35:00Z,LAJA_015-M-20.5-3-20181211,A00000039703,LAJA_015-M-20.5-3-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.08,11.08,10.09,0.11,0.901,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
87c7cf5a-9833-44ec-9b65-497259131f6c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-12-11T15:05:00Z,2018-12-11T15:05:00Z,LAJA_015-M-20-30-20181211,A00000039702,LAJA_015-M-20-30-20181211-SM,NEON.DOC.014048vK,M,2018-12-11T17:36:00Z,2018-12-13T17:35:00Z,1.09,11.09,9.99,0.124,0.89,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
fe0f7f04-c2f9-422b-9a89-ed267e00a733,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-12-12T11:59:00Z,2018-12-12T11:59:00Z,LAJA_044-M-29-9-20181212,A00000039688,LAJA_044-M-29-9-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.09,11.08,9.11,0.246,0.803,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
7e2af2b7-15e8-4129-b0bb-58f20f430667,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-12-12T12:08:00Z,2018-12-12T12:08:00Z,LAJA_044-M-36-24.5-20181212,A00000039689,LAJA_044-M-36-24.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.12,11.12,8.62,0.333,0.75,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
0d0fa0b2-8c8b-46d8-bc55-1a706e2509d4,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-12-12T12:25:00Z,2018-12-12T12:25:00Z,LAJA_044-M-6.5-35.5-20181212,A00000039690,LAJA_044-M-6.5-35.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.11,11.11,8.97,0.272,0.786,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
e3b6d533-e3f5-4eb4-9113-f257d2fc0646,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-12-12T13:03:00Z,2018-12-12T13:03:00Z,LAJA_042-M-3.5-0-20181212,A00000039685,LAJA_042-M-3.5-0-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.07,11.08,8.48,0.351,0.74,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
017be5a3-35aa-486b-8b83-bf83e326b13e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-12-12T13:13:00Z,2018-12-12T13:13:00Z,LAJA_042-M-32.5-0.5-20181212,A00000039686,LAJA_042-M-32.5-0.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.1,11.1,8.86,0.289,0.776,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
551ff179-8d05-4a22-832a-342d4c188e35,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-12-12T13:46:00Z,2018-12-12T13:46:00Z,LAJA_042-M-38.5-28-20181212,A00000039687,LAJA_042-M-38.5-28-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.1,11.11,9.21,0.234,0.81,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
3cffe2ee-2c36-4167-9bcb-f73394c89791,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-12-12T14:27:00Z,2018-12-12T14:27:00Z,LAJA_046-M-17-1.5-20181212,A00000039711,LAJA_046-M-17-1.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.09,11.1,9.18,0.237,0.808,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
b13f49d8-2977-4039-b5c3-650aabd2c2a6,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-12-12T14:43:00Z,2018-12-12T14:43:00Z,LAJA_046-M-38-7.5-20181212,A00000039694,LAJA_046-M-38-7.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.08,11.07,9.29,0.217,0.822,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
6dce67ec-fc5c-4e5c-8cfa-6fde356c691c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-12-12T15:01:00Z,2018-12-12T15:01:00Z,LAJA_046-M-13-32.5-20181212,A00000039695,LAJA_046-M-13-32.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.08,11.07,9.14,0.239,0.807,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
58048e2f-23fd-4240-8966-2fde41337797,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-12-12T15:37:00Z,2018-12-12T15:37:00Z,LAJA_051-M-3.5-18-20181212,A00000039698,LAJA_051-M-3.5-18-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.08,11.08,8.32,0.381,0.724,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
a11f33d6-3d5a-4986-ae0d-9b13d7d7204c,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-12-12T16:01:00Z,2018-12-12T16:01:00Z,LAJA_051-M-25-4.5-20181212,A00000039697,LAJA_051-M-25-4.5-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.09,11.09,9.12,0.245,0.803,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
eaf28254-0a43-4051-bb2c-3e4790b74d4e,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-12-12T16:12:00Z,2018-12-12T16:12:00Z,LAJA_051-M-33-25-20181212,A00000039696,LAJA_051-M-33-25-20181212-SM,NEON.DOC.014048vK,M,2018-12-12T18:30:00Z,2018-12-17T10:25:00Z,1.12,11.12,9.38,0.211,0.826,NA,NA,jorengo@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
df4f009f-2a20-4ac5-8328-7e738877ee6d,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-10-22T11:41:00Z,2018-10-22T11:41:00Z,LAJA_004-M-3.5-35-20181022,A00000039144,LAJA_004-M-3.5-35-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.09,11.11,8.33,0.384,0.723,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
94fc4206-574c-4280-8ce3-e9cf273cfc2a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-10-22T12:17:00Z,2018-10-22T12:17:00Z,LAJA_004-M-39.5-5.5-20181022,A00000039143,LAJA_004-M-39.5-5.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.07,11.1,8.42,0.365,0.733,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
361cc2d3-0afc-4b0f-8d33-adab31bb3d77,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-10-22T12:46:00Z,2018-10-22T12:46:00Z,LAJA_004-M-17-1.5-20181022,A00000039142,LAJA_004-M-17-1.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.11,11.12,8.74,0.312,0.762,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
daabcdd4-7ca5-46bb-b956-1b3076e11f70,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-10-22T13:44:00Z,2018-10-22T13:44:00Z,LAJA_005-M-4.5-7-20181022,A00000039119,LAJA_005-M-4.5-7-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.11,11.12,8.77,0.307,0.765,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
fa20e4ec-ae05-4d70-b5e6-bd2b1f502933,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-10-22T14:26:00Z,2018-10-22T14:26:00Z,LAJA_005-M-24.5-33-20181022,A00000039118,LAJA_005-M-24.5-33-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.1,11.13,8.64,0.33,0.752,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f6452301-8942-4fba-bc0a-f05f45ff66c6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-10-22T14:45:00Z,2018-10-22T14:45:00Z,LAJA_005-M-24.5-6.5-20181022,A00000039117,LAJA_005-M-24.5-6.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.11,11.15,8.74,0.316,0.76,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
9a064366-1d3a-4658-a53d-4721e4117e9b,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-10-22T15:54:00Z,2018-10-22T15:54:00Z,LAJA_003-M-34-6-20181022,A00000039139,LAJA_003-M-34-6-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.05,11.08,8.76,0.301,0.769,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
1f02c2e2-62d5-4d2f-9537-1c2cf52b01ef,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-10-22T16:17:00Z,2018-10-22T16:17:00Z,LAJA_003-M-28.5-38.5-20181022,A00000039140,LAJA_003-M-28.5-38.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.07,11.17,8.69,0.325,0.754,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
f1d3cf1e-8fa4-4b6a-b0bb-7ff376d5eae3,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-10-22T16:39:00Z,2018-10-22T16:39:00Z,LAJA_003-M-8.5-29-20181022,A00000039141,LAJA_003-M-8.5-29-20181022-SM,NEON.DOC.014048vK,M,2018-10-22T20:20:00Z,2018-10-24T22:30:00Z,1.09,11.1,8.75,0.307,0.765,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
078f51a6-3a33-4e32-8092-8c9fb650e57b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-10-23T11:58:00Z,2018-10-23T11:58:00Z,LAJA_044-M-32.5-14.5-20181023,A00000039145,LAJA_044-M-32.5-14.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.12,11.12,8.49,0.357,0.737,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
11141465-a5e8-4aa3-a635-93618b68d600,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-10-23T12:20:00Z,2018-10-23T12:20:00Z,LAJA_044-M-7-7-20181023,A00000039126,LAJA_044-M-7-7-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T19:35:00Z,2018-10-25T20:00:00Z,1.05,11.06,8.66,0.315,0.76,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
51e4b01f-5be5-4888-ab82-5f02eff79aec,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-10-23T12:45:00Z,2018-10-23T12:45:00Z,LAJA_044-M-1-37-20181023,A00000039146,LAJA_044-M-1-37-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T18:06:00Z,2018-10-25T20:00:00Z,1.19,11.18,8.24,0.417,0.706,NA,NA,mviggiano@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
