uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b659bbd2-f9e8-4cbd-9705-1d2855becb94,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,WREF_072-M-8-9.5-20190618,A00000060536,WREF_072-M-8-9.5-20190618-KCL,B00000041194,ok,2019-08-02,0.095,1,OK,NA,2019-08-02,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b99e371b-4307-4b13-8207-e5d8b42f7689,WREF,D16,WREF,NA,2019-06-18T19:00:00Z,2019-06-18T19:00:00Z,NA,NA,WREF-20190618-BREF1-C,B00000041163,ok,2019-08-01,0.006,1,below method detection limit,NA,2019-08-01,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
025b8dcf-797f-4301-bd7a-956b0df9d879,WREF,D16,WREF,NA,2019-06-18T19:00:00Z,2019-06-18T19:00:00Z,NA,NA,WREF-20190618-BREF1-A,B00000041160,ok,2019-08-01,0.006,1,below method detection limit,NA,2019-08-01,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
50b478d0-1349-4c13-845b-2cbff8668e67,WREF,D16,WREF,NA,2019-06-18T19:00:00Z,2019-06-18T19:00:00Z,NA,NA,WREF-20190618-BREF1-B,B00000041161,ok,2019-08-01,0.006,1,below method detection limit,NA,2019-08-01,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c873acb5-c879-43e4-b9d3-0b0c49be6e01,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,WREF_073-M-0-19-20190618,A00000060504,WREF_073-M-0-19-20190618-KCL,B00000041206,ok,2019-08-02,0.104,1,OK,NA,2019-08-02,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
95d43da4-8cfb-4cc4-9af0-72bc3e8d785f,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,WREF_073-M-17.5-36.5-20190618,A00000060502,WREF_073-M-17.5-36.5-20190618-KCL,B00000041190,ok,2019-08-02,0.049,1,OK,NA,2019-08-02,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5e715885-016b-467f-9a83-cb1f424a81f8,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-M-34.5-19-20190618,A00000060537,WREF_073-M-34.5-19-20190618-KCL,B00000041191,ok,2019-08-02,0.08,1,OK,NA,2019-08-02,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0bd8985d-1035-403c-9232-425d5b2a0c1b,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-KCL,B00000041210,ok,2019-08-02,0.063,2,OK,NA,2019-08-02,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
db8f53e4-33fc-4b82-8353-86b35b6bf2d3,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-KCL,B00000041210,ok,2019-08-02,0.067,1,OK,NA,2019-08-02,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0475baf5-ff66-4337-830a-c03977a411e2,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:26:00Z,2019-06-18T21:26:00Z,WREF_070-M-0-33.5-20190618,A00000060561,WREF_070-M-0-33.5-20190618-KCL,B00000041213,ok,2019-08-02,0.174,1,OK,NA,2019-08-01,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
152db66b-1680-46cf-bef6-aafb7a85e768,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:49:00Z,2019-06-18T21:49:00Z,WREF_070-O-15-5.5-20190618,A00000060562,WREF_070-O-15-5.5-20190618-KCL,B00000041205,ok,2019-08-02,0.078,1,OK,NA,2019-08-01,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
44ec1eee-2139-48d4-8584-1e1b7c003a73,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T21:56:00Z,2019-06-18T21:56:00Z,WREF_070-M-15-5.5-20190618,A00000060560,WREF_070-M-15-5.5-20190618-KCL,B00000041198,ok,2019-08-02,0.102,1,OK,NA,2019-08-01,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6232d42a-2ab5-4436-a057-ea6dd0976e9a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-06-18T22:14:00Z,2019-06-18T22:14:00Z,WREF_070-M-29-1-20190618,A00000060538,WREF_070-M-29-1-20190618-KCL,B00000041201,ok,2019-08-02,0.104,1,OK,NA,2019-08-01,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
78089c92-5af9-4f10-8672-e6fbc6c8ceef,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,WREF_004-O-27.5-33-20190619,A00000060451,WREF_004-O-27.5-33-20190619-KCL,B00000041229,ok,2019-08-01,0.074,1,OK,NA,2019-08-01,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a61ad0e5-d76b-4bd7-8fb3-e077cd0c9a59,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,WREF_004-M-27.5-33-20190619,A00000060452,WREF_004-M-27.5-33-20190619-KCL,B00000041231,ok,2019-08-01,0.119,1,OK,NA,2019-08-01,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b37b919b-cea2-45b3-abe5-ad466ac1dd12,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,WREF_004-M-18.5-2-20190619,A00000060453,WREF_004-M-18.5-2-20190619-KCL,B00000041233,ok,2019-08-01,0.069,1,OK,NA,2019-08-01,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f38dc0e9-1af6-484a-9580-6233da722093,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,WREF_004-M-6.5-14.5-20190619,A00000060521,WREF_004-M-6.5-14.5-20190619-KCL,B00000041235,ok,2019-08-01,0.098,1,OK,NA,2019-08-01,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
25c00840-9f5e-489d-ac1a-e81e587df060,WREF,D16,WREF,NA,2019-06-19T19:00:00Z,2019-06-19T19:00:00Z,NA,NA,WREF-20190619-BREF1-A,B00000041216,ok,2019-08-01,0.001,1,below method detection limit,NA,2019-08-01,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6f1311db-1be6-429b-bd9a-257e748641fa,WREF,D16,WREF,NA,2019-06-19T19:00:00Z,2019-06-19T19:00:00Z,NA,NA,WREF-20190619-BREF1-B,B00000041217,ok,2019-08-01,0.002,1,below method detection limit,NA,2019-08-01,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e24a7346-5d3d-4cb2-b0d8-7ea6e6d820fa,WREF,D16,WREF,NA,2019-06-19T19:00:00Z,2019-06-19T19:00:00Z,NA,NA,WREF-20190619-BREF1-C,B00000041218,ok,2019-08-01,0.001,1,below method detection limit,NA,2019-08-01,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0898da26-667c-40bd-99e3-0d3dc8f35862,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,WREF_001-M-33-5-20190619,A00000060454,WREF_001-M-33-5-20190619-KCL,B00000041237,ok,2019-08-01,0.041,1,OK,NA,2019-08-01,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
571ec4f8-4924-472d-87f7-28779dfdae49,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,WREF_001-O-20.5-31.5-20190619,A00000060437,WREF_001-O-20.5-31.5-20190619-KCL,B00000041240,ok,2019-08-01,0.037,1,OK,NA,2019-08-01,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6c71a441-dc5a-4c6f-991d-f3c66fb1eade,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,WREF_001-M-20.5-31.5-20190619,A00000060471,WREF_001-M-20.5-31.5-20190619-KCL,B00000041242,ok,2019-08-01,0.049,1,OK,NA,2019-08-01,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e48d7dbf-b55f-4beb-a326-87a7194c2d9d,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,WREF_001-O-3-34-20190619,A00000060522,WREF_001-O-3-34-20190619-KCL,B00000041246,ok,2019-08-01,0.03,1,OK,NA,2019-08-01,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d45000a3-d3b4-4801-87b4-5f75969496c7,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,WREF_001-M-3-34-20190619,A00000060539,WREF_001-M-3-34-20190619-KCL,B00000041244,ok,2019-08-01,0.033,1,OK,NA,2019-08-01,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
67bc02fc-6ec7-4249-9ee5-37fdcf5ba88b,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:22:00Z,2019-06-19T22:22:00Z,WREF_005-M-24.5-2-20190619,A00000060470,WREF_005-M-24.5-2-20190619-KCL,B00000041248,ok,2019-08-01,0.06,1,OK,NA,2019-08-01,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
33efff6e-bcf6-426b-aeeb-1774770f813a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:38:00Z,2019-06-19T22:38:00Z,WREF_005-M-24-37.5-20190619,A00000060469,WREF_005-M-24-37.5-20190619-KCL,B00000041250,ok,2019-08-01,0.044,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3327098b-d4af-406d-bcf7-ce0cb2c40fa0,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,WREF_005-M-7.5-1-20190619,A00000060468,WREF_005-M-7.5-1-20190619-KCL,B00000041251,ok,2019-08-01,0.055,1,OK,NA,2019-08-01,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2bb432b6-47a2-43c2-85cd-fbe7e9f90490,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,WREF_005-M-7.5-1-20190619,A00000060468,WREF_005-M-7.5-1-20190619-KCL,B00000041251,ok,2019-08-01,0.053,2,OK,NA,2019-08-01,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
14174362-dab5-4baf-bb51-8e84bc4c42a1,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,WREF_007-M-9-39.5-20190620,A00000060553,WREF_007-M-9-39.5-20190620-KCL,B00000041292,ok,2019-08-01,0.064,1,OK,NA,2019-08-01,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c634539e-e339-4b60-a49d-792cbc4cdfd0,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,WREF_007-M-20-34.5-20190620,A00000060554,WREF_007-M-20-34.5-20190620-KCL,B00000041289,ok,2019-08-01,0.045,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7feb31db-4855-40b2-8575-d08523178dd3,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,WREF_007-O-9.5-4-20190620,A00000060555,WREF_007-O-9.5-4-20190620-KCL,B00000041288,ok,2019-08-01,0.121,1,OK,NA,2019-08-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1b807fe5-f29a-44aa-a981-19e056aa6ad0,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,WREF_007-M-9.5-4-20190620,A00000060523,WREF_007-M-9.5-4-20190620-KCL,B00000041286,ok,2019-08-01,0.05,1,OK,NA,2019-08-01,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
707bd755-be83-4823-9029-09c751a511ad,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2019-06-20T18:37:00Z,2019-06-20T18:37:00Z,WREF_003-M-6.5-37.5-20190620,A00000060436,WREF_003-M-6.5-37.5-20190620-KCL,B00000041284,ok,2019-08-01,0.102,1,OK,NA,2019-08-01,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
