uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c121a5dc-2694-4b17-91a7-e676163783da,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_005-23-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
3ccb008f-7aa7-4fa4-9298-231601e0eb54,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_005-41-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ab830ae5-c876-4ac2-97ee-56e849845b08,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_006-39-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
29bc8fdb-3952-43a9-b862-d74b2718311f,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_019-23-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
99d1d9bc-9e02-44b5-a242-d9c15b380a05,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_006-23-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2bed896f-34b5-4343-b336-0024ff409c41,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_005-21-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
76db1c95-56fe-4239-b9fc-71d798d4e2d0,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_006-21-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
0c8bc4a1-fdd5-4597-a9be-f9b09c5ece90,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_019-39-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
136db287-ea7b-469b-803f-40b61299de9f,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-M-34.5-25.5-20200629,A00000245108,N,M,OK,9.9,3,8.3,26.5,maximum,auger,1,RMNP_004-M-34.5-25.5-20200629-GEN,B00000098159,OK,NA,RMNP_004-M-34.5-25.5-20200629-GA1,C00000094233,NA,RMNP_004-M-34.5-25.5-20200629-GA2,C00000094235,NA,RMNP_004-M-34.5-25.5-20200629-GA3,C00000094234,NA,RMNP_004-M-34.5-25.5-20200629-GA4,C00000094236,NA,RMNP_004-M-34.5-25.5-20200629-GA5,C00000094237,NA,NA,NA,RMNP_004-M-34.5-25.5-20200629-BM,B00000098499,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
854b14cd-1f89-4dc4-ac3d-6b63a47b7719,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-O-34.5-25.5-20200629,A00000245218,N,O,OK,9.9,3,0,8.3,entire,brownie cutter,1,RMNP_004-O-34.5-25.5-20200629-GEN,B00000098158,OK,NA,RMNP_004-O-34.5-25.5-20200629-GA1,C00000094228,NA,RMNP_004-O-34.5-25.5-20200629-GA2,C00000094229,NA,RMNP_004-O-34.5-25.5-20200629-GA3,C00000094230,NA,RMNP_004-O-34.5-25.5-20200629-GA4,C00000094231,NA,RMNP_004-O-34.5-25.5-20200629-GA5,C00000094232,NA,NA,NA,RMNP_004-O-34.5-25.5-20200629-BM,B00000098498,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
d01e3c39-f285-4b6e-8ce3-e89bc13c3490,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-06-29T17:47:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-M-35-7.5-20200629,A00000245092,N,M,OK,10.4,2,5.8,20.3,maximum,auger,2,RMNP_004-M-35-7.5-20200629-GEN,B00000098128,OK,NA,RMNP_004-M-35-7.5-20200629-GA1,C00000094243,NA,RMNP_004-M-35-7.5-20200629-GA2,C00000094244,NA,RMNP_004-M-35-7.5-20200629-GA3,C00000094245,NA,RMNP_004-M-35-7.5-20200629-GA4,C00000094246,NA,RMNP_004-M-35-7.5-20200629-GA5,C00000094247,NA,NA,NA,RMNP_004-M-35-7.5-20200629-BM,B00000098481,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
98c18f09-b1a5-4f9d-99c2-962c997883e0,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-06-29T17:47:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-O-35-7.5-20200629,A00000245124,N,O,OK,10.4,2,0,5.8,entire,brownie cutter,2,RMNP_004-O-35-7.5-20200629-GEN,B00000098127,OK,NA,RMNP_004-O-35-7.5-20200629-GA1,C00000094240,NA,RMNP_004-O-35-7.5-20200629-GA2,C00000094242,NA,RMNP_004-O-35-7.5-20200629-GA3,C00000094238,NA,RMNP_004-O-35-7.5-20200629-GA4,C00000094239,NA,RMNP_004-O-35-7.5-20200629-GA5,C00000094241,NA,NA,NA,RMNP_004-O-35-7.5-20200629-BM,B00000098504,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ddb1df1a-2743-4e96-9e0d-85c7713e36f2,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,2,1,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T19:07:00Z,2020-06-29T19:07:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-O-2-1-20200629,A00000245076,N,O,OK,10.4,2,0,4.6,entire,brownie cutter,2,RMNP_004-O-2-1-20200629-GEN,B00000098136,OK,NA,RMNP_004-O-2-1-20200629-GA1,C00000094103,NA,RMNP_004-O-2-1-20200629-GA2,C00000094105,NA,RMNP_004-O-2-1-20200629-GA3,C00000094107,NA,RMNP_004-O-2-1-20200629-GA4,C00000094250,NA,RMNP_004-O-2-1-20200629-GA5,C00000094248,NA,NA,NA,RMNP_004-O-2-1-20200629-BM,B00000098493,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
caa67cb5-aaa1-45c1-887c-e3d6ce2d80fd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,2,1,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T19:25:00Z,2020-06-29T19:25:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-M-2-1-20200629,A00000245060,N,M,OK,10.4,2,4.6,15.5,obstruction,auger,2,RMNP_004-M-2-1-20200629-GEN,B00000098157,OK,NA,RMNP_004-M-2-1-20200629-GA1,C00000094106,NA,RMNP_004-M-2-1-20200629-GA2,C00000094249,NA,RMNP_004-M-2-1-20200629-GA3,C00000094251,NA,RMNP_004-M-2-1-20200629-GA4,C00000094252,NA,RMNP_004-M-2-1-20200629-GA5,C00000094104,NA,NA,NA,RMNP_004-M-2-1-20200629-BM,B00000098488,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
49028117-04ae-49fe-b1a0-c2ce66e5257c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2020-06-29T21:00:00Z,2020-06-29T21:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_002-23-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
b264999d-d906-4933-8cac-81b9d48843a4,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,13.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T21:12:00Z,2020-06-29T21:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-M-13.5-31-20200629,A00000245326,N,M,OK,14.6,7,8.8,20,obstruction,auger,1,RMNP_013-M-13.5-31-20200629-GEN,B00000098090,OK,NA,RMNP_013-M-13.5-31-20200629-GA1,C00000094008,NA,RMNP_013-M-13.5-31-20200629-GA2,C00000094009,NA,RMNP_013-M-13.5-31-20200629-GA3,C00000094010,NA,RMNP_013-M-13.5-31-20200629-GA4,C00000094011,NA,RMNP_013-M-13.5-31-20200629-GA5,C00000094012,NA,NA,NA,RMNP_013-M-13.5-31-20200629-BM,B00000098474,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2e0abff6-5541-4cb3-bbf7-18b2310a635b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,13.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T21:12:00Z,2020-06-29T21:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-O-13.5-31-20200629,A00000245328,N,O,OK,14.6,7,0,8.8,entire,brownie cutter,1,RMNP_013-O-13.5-31-20200629-GEN,B00000098089,OK,NA,RMNP_013-O-13.5-31-20200629-GA1,C00000094003,NA,RMNP_013-O-13.5-31-20200629-GA2,C00000094004,NA,RMNP_013-O-13.5-31-20200629-GA3,C00000094005,NA,RMNP_013-O-13.5-31-20200629-GA4,C00000094006,NA,RMNP_013-O-13.5-31-20200629-GA5,C00000094007,NA,NA,NA,RMNP_013-O-13.5-31-20200629-BM,B00000098497,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
0e658fe8-14a5-4860-9407-670a60b86a41,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,16.5,31,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2020-06-29T21:19:00Z,2020-06-29T21:19:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_002-M-16.5-31-20200629,A00000245107,N,M,Thin O horizon present,17,1,0,12,maximum,auger,2,RMNP_002-M-16.5-31-20200629-GEN,B00000098134,OK,NA,RMNP_002-M-16.5-31-20200629-GA1,C00000094111,NA,RMNP_002-M-16.5-31-20200629-GA2,C00000094112,NA,RMNP_002-M-16.5-31-20200629-GA3,C00000094110,NA,RMNP_002-M-16.5-31-20200629-GA4,C00000094109,NA,RMNP_002-M-16.5-31-20200629-GA5,C00000094108,NA,NA,NA,RMNP_002-M-16.5-31-20200629-BM,B00000098503,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
64244031-b87d-4634-80ae-eddb0c2cf330,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,31.5,18.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:11:00Z,2020-06-29T22:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-M-31.5-18.5-20200629,A00000245330,N,M,OK,21.8,1,0,34,maximum,auger,1,RMNP_013-M-31.5-18.5-20200629-GEN,B00000098098,OK,NA,RMNP_013-M-31.5-18.5-20200629-GA1,C00000094020,NA,RMNP_013-M-31.5-18.5-20200629-GA2,C00000094014,NA,RMNP_013-M-31.5-18.5-20200629-GA3,C00000094021,NA,RMNP_013-M-31.5-18.5-20200629-GA4,C00000094018,NA,RMNP_013-M-31.5-18.5-20200629-GA5,C00000094015,NA,NA,NA,RMNP_013-M-31.5-18.5-20200629-BM,B00000098500,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
c116c2b2-b7d1-411a-9f64-062886690207,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-O-32-37.5-20200629,A00000245329,N,O,OK,17.6,3,0,6,entire,brownie cutter,1,RMNP_013-O-32-37.5-20200629-GEN,B00000098093,OK,NA,RMNP_013-O-32-37.5-20200629-GA1,C00000094025,NA,RMNP_013-O-32-37.5-20200629-GA2,C00000094017,NA,RMNP_013-O-32-37.5-20200629-GA3,C00000094023,NA,RMNP_013-O-32-37.5-20200629-GA4,C00000094013,NA,RMNP_013-O-32-37.5-20200629-GA5,C00000094022,NA,NA,NA,RMNP_013-O-32-37.5-20200629-BM,B00000098476,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
64b58133-6f85-4f70-82cc-610bf4f087df,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-M-32-37.5-20200629,A00000245331,N,M,OK,17.6,3,6,26,maximum,auger,1,RMNP_013-M-32-37.5-20200629-GEN,B00000098095,OK,NA,RMNP_013-M-32-37.5-20200629-GA1,C00000094027,NA,RMNP_013-M-32-37.5-20200629-GA2,C00000094026,NA,RMNP_013-M-32-37.5-20200629-GA3,C00000094016,NA,RMNP_013-M-32-37.5-20200629-GA4,C00000094019,NA,RMNP_013-M-32-37.5-20200629-GA5,C00000094024,NA,NA,NA,RMNP_013-M-32-37.5-20200629-BM,B00000098467,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
382b9ad8-fa0f-49f1-bd90-349303b0a09c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,9.5,15,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2020-06-29T23:02:00Z,2020-06-29T23:02:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_002-O-9.5-15-20200629,A00000245215,N,O,OK,10.4,4.5,0,3,entire,brownie cutter,1,RMNP_002-O-9.5-15-20200629-GEN,B00000098132,OK,NA,RMNP_002-O-9.5-15-20200629-GA1,C00000094123,NA,RMNP_002-O-9.5-15-20200629-GA2,C00000094124,NA,RMNP_002-O-9.5-15-20200629-GA3,C00000094125,NA,RMNP_002-O-9.5-15-20200629-GA4,C00000094127,NA,RMNP_002-O-9.5-15-20200629-GA5,C00000094126,NA,NA,NA,RMNP_002-O-9.5-15-20200629-BM,B00000098505,OK,complete,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
fab0ec89-c1bc-441d-983e-06dd5fd82c31,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,9.5,15,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2020-06-29T23:12:00Z,2020-06-29T23:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_002-M-9.5-15-20200629,A00000245216,N,M,OK,11.8,4.5,3,17,obstruction,auger,1,RMNP_002-M-9.5-15-20200629-GEN,B00000098135,OK,NA,RMNP_002-M-9.5-15-20200629-GA1,C00000093903,NA,RMNP_002-M-9.5-15-20200629-GA2,C00000093904,NA,RMNP_002-M-9.5-15-20200629-GA3,C00000093905,NA,RMNP_002-M-9.5-15-20200629-GA4,C00000093907,NA,RMNP_002-M-9.5-15-20200629-GA5,C00000093908,NA,NA,NA,RMNP_002-M-9.5-15-20200629-BM,B00000098502,OK,complete,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
efe96072-7972-4a4c-a2c9-fb969a1ba131,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-34.5-25.5-20200720,NA,N,O,OK,12.7,4,0,9.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2c8538bc-7f2a-46e6-acb7-a6dd004feee2,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-34.5-25.5-20200720,NA,N,M,OK,12.7,4,9.3,21.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
9bb5dbd2-976a-4b21-97db-6448fbb2245a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-M-35-7.5-20200720,NA,N,M,OK,14.7,2,1.8,12.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
e6e7568d-c52c-4627-a1f1-f870a5ea06cc,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-35-7.5-20200720,NA,N,O,OK,14.7,2,0,1.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
