uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f2ce531-d4b8-490d-9956-b4afa57ce38b,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,39.5,24.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2021-03-09T15:01:00Z,2021-03-09T15:01:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_001-M-39.5-24.5-20210309,A00000315806,N,M,OK,17.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-39.5-24.5-20210309-GA1,C00000071334,NA,DSNY_001-M-39.5-24.5-20210309-GA2,C00000071306,NA,DSNY_001-M-39.5-24.5-20210309-GA3,C00000071311,NA,DSNY_001-M-39.5-24.5-20210309-GA4,C00000017051,NA,DSNY_001-M-39.5-24.5-20210309-GA5,C00000071325,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
f226d83e-bac8-47e5-9f61-e7563195e175,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,1.5,14.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2021-03-09T15:18:00Z,2021-03-09T15:18:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_001-M-1.5-14.5-20210309,A00000315805,N,M,OK,17.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-1.5-14.5-20210309-GA1,C00000017463,NA,DSNY_001-M-1.5-14.5-20210309-GA2,C00000018403,NA,DSNY_001-M-1.5-14.5-20210309-GA3,C00000017871,NA,DSNY_001-M-1.5-14.5-20210309-GA4,C00000071330,NA,DSNY_001-M-1.5-14.5-20210309-GA5,C00000071295,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
7efd1a55-6005-4dad-b950-e9472c3519bb,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,20,8,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2021-08-16T17:45:00Z,2021-08-16T17:45:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_001-M-20-8-20210816,A00000140725,N,M,OK,28.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063979,NA,NA,C00000064047,NA,NA,C00000064033,NA,NA,C00000063977,NA,NA,C00000064238,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
31236439-6d2a-4f88-90c2-5b4313395791,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,15.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2021-08-16T18:03:00Z,2021-08-16T18:03:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_001-M-8.5-15.5-20210816,A00000140726,N,M,OK,29.7,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064265,NA,NA,C00000063969,NA,NA,C00000063976,NA,NA,C00000064036,NA,NA,C00000064022,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
6c4014cd-2af7-44d5-b727-7bd264e705e3,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,27,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2021-08-16T18:19:00Z,2021-08-16T18:19:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_001-M-3.5-27-20210816,A00000140727,N,M,OK,27.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064098,NA,NA,C00000064070,NA,NA,C00000063983,NA,NA,C00000064193,NA,NA,C00000064077,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
198bb85a-ea4e-46b9-bc5e-bcbb40c00509,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,5.5,9.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2021-08-16T19:04:00Z,2021-08-16T19:04:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_041-M-5.5-9.5-20210816,A00000140743,N,M,Water table encountered,27.1,2,0,32,maximum,corer,1,NA,NA,NA,NA,NA,C00000063923,NA,NA,C00000063985,NA,NA,C00000064046,NA,NA,C00000064007,NA,NA,C00000063980,NA,NA,NA,NA,NA,NA,26 cm water in core hole.,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
1e1354aa-faaf-4ef2-8c7e-7fcd9f737552,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,36,28,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2021-08-16T19:29:00Z,2021-08-16T19:29:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_006-M-36-28-20210816,A00000140737,N,M,OK,31.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064162,NA,NA,C00000063960,NA,NA,C00000064026,NA,NA,C00000064091,NA,NA,C00000063961,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
3b49f801-e4f1-4162-a942-c59327578fb4,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,7,35,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2021-08-16T19:36:00Z,2021-08-16T19:36:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_041-M-7-35-20210816,A00000140744,N,M,Water table encountered,27.7,3,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000064045,NA,NA,C00000064017,NA,NA,C00000064029,NA,NA,C00000064151,NA,NA,C00000064297,NA,NA,NA,NA,NA,NA,Water depth 25 cm in core hole,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
623dd0b3-eaf9-4f6d-a209-dd3d10b775c5,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,7.5,28.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2021-08-16T19:43:00Z,2021-08-16T19:43:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_006-M-7.5-28.5-20210816,A00000140739,N,M,OK,31.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063975,NA,NA,C00000064128,NA,NA,C00000064126,NA,NA,C00000064043,NA,NA,C00000064194,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
5742a33b-29c5-4128-b01c-24e91956c15f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,7.5,1,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2021-08-16T19:53:00Z,2021-08-16T19:53:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_006-M-7.5-1-20210816,A00000140738,N,M,OK,31.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000063937,NA,NA,C00000064149,NA,NA,C00000064024,NA,NA,C00000064112,NA,NA,C00000064103,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
3b0f8c23-b4be-4e96-ba4c-61203182a8d9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,41_400,37.5,36,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2021-08-16T19:55:00Z,2021-08-16T19:55:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,2,No,microbes,OK,no incubation,NA,DSNY_041-M-37.5-36-20210816,A00000140745,N,M,Water table encountered,27.2,0,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000064073,NA,NA,C00000063981,NA,NA,C00000064012,NA,NA,C00000064014,NA,NA,C00000064094,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
a0008f2b-7734-4652-a837-0b26232bde82,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,21_400,9,3.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2021-08-17T12:11:00Z,2021-08-17T12:11:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_044-M-9-3.5-20210817,A00000140752,N,M,Water table encountered,26.1,4,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000064040,NA,NA,C00000064001,NA,NA,C00000064144,NA,NA,C00000063993,NA,NA,C00000064261,NA,NA,NA,NA,NA,NA,29 cm water in core hole,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
803787f3-74e0-48e2-846e-4decc0fd3f96,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,11,31,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2021-08-17T12:26:00Z,2021-08-17T12:26:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_044-M-11-31-20210817,A00000140753,N,M,Water table encountered,26.2,3,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000064111,NA,NA,C00000064021,NA,NA,C00000064116,NA,NA,C00000063927,NA,NA,C00000064136,NA,NA,NA,NA,NA,NA,24cm water in core hole,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
f19e1cd4-f501-4a1f-aa7d-52b6af5f3bbd,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,41_400,33.5,31,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2021-08-17T12:39:00Z,2021-08-17T12:39:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,3,No,microbes,OK,no incubation,NA,DSNY_044-M-33.5-31-20210817,A00000140754,N,M,Water table encountered,NA,2,0,33,maximum,corer,1,NA,NA,NA,NA,NA,C00000064167,NA,NA,C00000064065,NA,NA,C00000064008,NA,NA,C00000063964,NA,NA,C00000064082,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
fce5f8ff-aea7-44f5-b36c-2530468ef168,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,41_400,34.5,39.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2021-08-17T13:18:00Z,2021-08-17T13:18:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_009-M-34.5-39.5-20210817,A00000140740,N,M,OK,27.7,3,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000064060,NA,NA,C00000064035,NA,NA,C00000064208,NA,NA,C00000064102,NA,NA,C00000064159,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
44c05259-e678-4450-966a-60df6081df85,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,11,34.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2021-08-17T13:33:00Z,2021-08-17T13:33:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_009-M-11-34.5-20210817,A00000140741,N,M,OK,28.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064080,NA,NA,C00000064127,NA,NA,C00000064182,NA,NA,C00000064120,NA,NA,C00000064067,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
846ce0fd-3dfb-42bc-99b4-dfc252c35e3b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,5,19,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2021-08-17T13:47:00Z,2021-08-17T13:47:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_009-M-5-19-20210817,A00000140742,N,M,OK,28.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064135,NA,NA,C00000063933,NA,NA,C00000064000,NA,NA,C00000063924,NA,NA,C00000064042,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
460199db-02c2-4704-bac8-165f6b780cae,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,15.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2021-08-17T14:24:00Z,2021-08-17T14:24:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_003-M-38.5-15.5-20210817,A00000140728,N,M,OK,27.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064142,NA,NA,C00000063922,NA,NA,C00000064171,NA,NA,C00000064009,NA,NA,C00000064049,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
178c96c2-6962-44d6-ad45-bd36353baec8,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,41_400,31.5,22.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2021-08-17T14:36:00Z,2021-08-17T14:36:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_003-M-31.5-22.5-20210817,A00000140729,N,M,OK,27.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063935,NA,NA,C00000063997,NA,NA,C00000063998,NA,NA,C00000063925,NA,NA,C00000064190,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
1842adc7-7344-4b5f-9143-2ba09eab937e,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,5,32.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2021-08-17T14:39:00Z,2021-08-17T14:39:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_042-M-5-32.5-20210817,A00000140746,N,M,Water table encountered,25.8,2,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000064006,NA,NA,C00000064234,NA,NA,C00000063930,NA,NA,C00000064016,NA,NA,C00000064010,NA,NA,NA,NA,NA,NA,25 cm water in core hole,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
04ab2b98-c8c7-47c9-a695-9e53b5339a58,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,4.5,24,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2021-08-17T14:48:00Z,2021-08-17T14:48:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_003-M-4.5-24-20210817,A00000140730,N,M,OK,27.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064187,NA,NA,C00000063962,NA,NA,C00000064166,NA,NA,C00000063934,NA,NA,C00000064170,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
f8923e95-5d5f-40fe-a866-d056d02ed6b0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,18,7,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2021-08-17T14:51:00Z,2021-08-17T14:51:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,16,No,microbes,OK,no incubation,NA,DSNY_042-M-18-7-20210817,A00000140747,N,M,Water table encountered,NA,NA,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000063938,NA,NA,C00000064057,NA,NA,C00000063973,NA,NA,C00000064085,NA,NA,C00000064212,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
89405dd1-c3c4-4db5-b98a-7ec48539bfe1,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,32,10.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2021-08-17T15:14:00Z,2021-08-17T15:14:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,10,No,microbes,OK,no incubation,NA,DSNY_042-M-32-10.5-20210817,A00000140748,N,M,Water table encountered,NA,NA,0,33,maximum,corer,1,NA,NA,NA,NA,NA,C00000063921,NA,NA,C00000064278,NA,NA,C00000064081,NA,NA,C00000064034,NA,NA,C00000063995,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
369a3021-8745-4510-87d7-3fe9b319bccb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,21_400,4.5,16,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2021-08-17T16:03:00Z,2021-08-17T16:03:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,2,No,microbes,OK,no incubation,NA,DSNY_043-M-4.5-16-20210817,A00000140749,N,M,Water table encountered,NA,NA,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000064003,NA,NA,C00000063920,NA,NA,C00000064192,NA,NA,C00000064245,NA,NA,C00000064173,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
01780635-0b3f-45b8-9220-1f182cfc7151,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,8,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2021-08-17T16:15:00Z,2021-08-17T16:15:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_005-M-34.5-8-20210817,A00000140735,N,M,OK,28.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063919,NA,NA,C00000064271,NA,NA,C00000063990,NA,NA,C00000064315,NA,NA,C00000064068,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
dbec3a4f-94b0-4613-857d-6fe930f464ea,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,39_400,5,25,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2021-08-17T16:17:00Z,2021-08-17T16:17:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,2,No,microbes,OK,no incubation,NA,DSNY_043-M-5-25-20210817,A00000140750,N,M,Water table encountered,NA,NA,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000064225,NA,NA,C00000063932,NA,NA,C00000064048,NA,NA,C00000063965,NA,NA,C00000064143,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
ba5d3a7a-bb3c-4d62-906c-9848b36d134a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,0,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2021-08-17T16:27:00Z,2021-08-17T16:27:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_005-M-9.5-0-20210817,A00000140736,N,M,OK,28.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064011,NA,NA,C00000064138,NA,NA,C00000064056,NA,NA,C00000064246,NA,NA,C00000064072,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
fed41655-06d8-4b8e-adcc-4cb57744f174,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,24,35,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2021-08-17T16:29:00Z,2021-08-17T16:29:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_043-M-24-35-20210817,A00000140751,N,M,Water table encountered,26.3,5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000063963,NA,NA,C00000064269,NA,NA,C00000064093,NA,NA,C00000064289,NA,NA,C00000064106,NA,NA,NA,NA,NA,NA,20cm water in core hole.,0000-0001-8642-686X,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
fd368d63-8cc5-4565-a3e6-ec8e54b05fdf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,36,20,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2021-08-17T16:41:00Z,2021-08-17T16:41:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_005-M-36-20-20210817,A00000140734,N,M,OK,29,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063936,NA,NA,C00000063970,NA,NA,C00000064231,NA,NA,C00000064054,NA,NA,C00000064061,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
75df856d-afa5-4193-800d-3f2a4accdefd,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,25,39.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2021-08-17T18:03:00Z,2021-08-17T18:03:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_004-M-25-39.5-20210817,A00000140548,N,M,Water table encountered,29.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000018222,NA,NA,C00000017470,NA,NA,C00000018225,NA,NA,C00000018252,NA,NA,C00000018336,NA,NA,NA,NA,NA,NA,Water in the hole,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
ef10595d-940e-4f83-921e-84b75867d3f0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,0.5,35,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2021-08-17T18:22:00Z,2021-08-17T18:22:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_004-M-0.5-35-20210817,A00000140582,N,M,Water table encountered,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000017555,NA,NA,C00000018146,NA,NA,C00000017919,NA,NA,C00000018151,NA,NA,C00000018321,NA,NA,NA,NA,NA,NA,Water in hole,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
e03b7516-5794-4473-8392-4cb5bf3a59b0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,6,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2021-08-17T18:35:00Z,2021-08-17T18:35:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DSNY_004-M-6.5-6-20210817,A00000140531,N,M,Water table encountered,28.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000018322,NA,NA,C00000018259,NA,NA,C00000018021,NA,NA,C00000018267,NA,NA,C00000018045,NA,NA,NA,NA,NA,NA,Water in hole,0000-0003-1476-1962,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
