uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f99cd702-1567-4aab-8758-6931a16b9269,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T19:14:00Z,2023-07-12T19:14:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_072-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
d83953d1-50ac-4e67-84ff-fb52b65f5240,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T19:15:00Z,2023-07-12T19:15:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_072-23-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
6ef8d6b8-eea6-4664-976a-1f7f18f054ab,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,21_400,8.5,0,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2023-07-12T20:09:00Z,2023-07-12T20:09:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_004-O-21-20230712,A00000426822,N,O,OK,15,3.9,0,20,other,brownie cutter,1,WREF_004-O-21-20230712-GEN,B00000041939,OK,dry ice,NA,D00000207547,NA,NA,D00000207510,NA,NA,D00000207511,NA,NA,D00000207536,NA,NA,D00000207534,NA,dry ice,2 mL vial,WREF_004-O-21-20230712-BM,B00000055437,OK,Had to evacuate field,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9ecd92f0-ae10-419b-9cb0-d6d48704606b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T23:29:00Z,2023-07-12T23:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_008-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
dd1660a8-872d-4772-b0e8-69bb9d9f1803,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T23:29:00Z,2023-07-12T23:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_008-39-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
914bd1c3-3502-43a5-b696-e4abf18d22ee,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2023-07-12T23:30:00Z,2023-07-12T23:30:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_004-39-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
d8aab3cf-b1e8-418a-8cb3-ea13424bd01e,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vO,2023-07-12T23:30:00Z,2023-07-12T23:30:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_004-23-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
88615d85-97e6-4d2f-b64b-7b28d9e5cc86,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-07-12T23:31:00Z,2023-07-12T23:31:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_003-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
188a8915-6528-40c0-9774-908a6c4d8c3b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vO,2023-07-12T23:31:00Z,2023-07-12T23:31:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_003-39-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
220b2f25-ef50-49cf-a8b1-289147e8283f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,20,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T18:32:00Z,2023-06-05T18:32:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_070-M-23-20230605,A00000426804,N,M,Thin O horizon present,11.5,3.4,0,30.1,maximum,auger,1,WREF_070-M-23-20230605-GEN,B00000121177,OK,dry ice,NA,D00000144132,NA,NA,D00000144136,NA,NA,D00000144108,NA,NA,D00000144122,NA,NA,D00000144131,NA,dry ice,2 mL vial,WREF_070-M-23-20230605-BM,B00000055553,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
86dfef52-e7f8-4fc8-915c-82240f9443f2,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,20,7,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T18:32:00Z,2023-06-28T16:35:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_070-M-23-20230628,A00000426805,N,M,Thin O horizon present,13.3,2,0,20.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b1bb9c83-0d15-49d2-8fea-243d9af143ba,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,21,37.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T19:33:00Z,2023-06-05T19:33:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_070-M-41-20230605,A00000426803,N,M,OK,11.6,3.2,0,30.2,maximum,auger,1,WREF_070-M-41-20230605-GEN,B00000121178,OK,dry ice,NA,D00000144113,NA,NA,D00000144099,NA,NA,D00000144066,NA,NA,D00000144116,NA,NA,D00000144052,NA,dry ice,2 mL vial,WREF_070-M-41-20230605-BM,B00000055541,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
54a6421d-d0bf-460b-87c7-874510462fc1,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,21,37.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T19:33:00Z,2023-06-28T17:07:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_070-M-41-20230628,A00000426978,N,M,Thin O horizon present,13.2,3.2,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b63a18ae-c71c-42ae-9848-ffae6f7fe8d2,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,20,0.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T19:40:00Z,2023-06-05T19:40:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_071-M-23-20230605,A00000426787,N,M,OK,12.8,1.1,0,30,maximum,auger,1,WREF_071-M-23-20230605-GEN,B00000121180,OK,dry ice,NA,D00000144075,NA,NA,D00000144056,NA,NA,D00000143896,NA,NA,D00000144078,NA,NA,D00000143889,NA,dry ice,2 mL vial,WREF_071-M-23-20230605-BM,B00000121235,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
1f95ff39-c7fc-4889-b720-e672a29e937b,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,20,0.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T19:40:00Z,2023-06-26T18:09:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_071-M-23-20230626,A00000426981,N,M,OK,15.5,0.2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
3892aef9-bed8-4e1e-945f-650e6cb255a8,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,10.5,6.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T20:07:00Z,2023-06-05T20:07:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_071-M-21-20230605,A00000426785,N,M,OK,12.6,1.4,0,29,maximum,auger,1,WREF_071-M-21-20230605-GEN,B00000121179,OK,dry ice,NA,D00000144103,NA,NA,D00000144091,NA,NA,D00000144063,NA,NA,D00000144135,NA,NA,D00000144110,NA,dry ice,2 mL vial,WREF_071-M-21-20230605-BM,B00000055551,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a5efc2a6-0e90-4905-8b5b-0c35452dc1d4,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,10.5,6.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T20:07:00Z,2023-06-26T18:21:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_071-M-21-20230626,A00000426991,N,M,OK,14.1,1.2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
cfbd2e2e-1f8a-430e-9718-cba16e04baba,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,8.5,10.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_070-O-21-20230605,A00000426807,N,O,OK,11.5,3.5,0,6.8,entire,brownie cutter,1,WREF_070-O-21-20230605-GEN,B00000121176,OK,dry ice,NA,D00000144172,NA,NA,D00000144208,NA,NA,D00000144229,NA,NA,D00000144168,NA,NA,D00000144234,NA,dry ice,2 mL vial,WREF_070-O-21-20230605-BM,B00000055544,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
1e73675b-e20a-41f2-98f2-5bd4a4f3ab70,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,8.5,10.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_070-M-21-20230605,A00000426806,N,M,OK,11.5,3.5,6.8,29.3,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_070-M-21-20230605-BM,B00000055543,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
50d267e9-b6d5-4ec2-9233-cb3d1eca9fc4,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,8.5,10.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_070-M-21-20230628,A00000426980,N,M,OK,13.1,2,3.2,29.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a1a7dd9b-c243-42fb-980b-fe793d884636,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,8.5,10.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vO,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_070-O-21-20230628,A00000426979,N,O,OK,13.1,2,0,3.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b98e41b2-ab52-4cac-9154-e3a6e0fc39c0,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,5,24,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_071-M-39-20230605,A00000426792,N,M,OK,11.9,4.2,14.2,18.5,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_071-M-39-20230605-BM,B00000121233,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
7fabfbc2-889c-483f-b0f4-ce4c54e02f13,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,5,24,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_071-O-39-20230605,A00000426791,N,O,Thin M horizon present,11.9,4.2,0,14.2,entire,brownie cutter,1,WREF_071-O-39-20230605-GEN,B00000121181,OK,dry ice,NA,D00000144059,NA,NA,D00000144127,NA,NA,D00000144064,NA,NA,D00000144090,NA,NA,D00000144117,NA,dry ice,2 mL vial,WREF_071-O-39-20230605-BM,B00000055550,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
65de9dae-8530-4cc2-acf1-ae664fcaaa43,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,5,24,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T20:37:00Z,2023-06-26T18:30:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_071-O-39-20230626,A00000426983,N,O,OK,13.4,4.3,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
678393ec-1f60-4cb9-8766-aef65e5d65fa,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,39_400,5,24,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-06-05T20:37:00Z,2023-06-26T18:30:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_071-M-39-20230626,A00000426982,N,M,OK,13.4,4.3,9,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
48b3c796-152b-40c8-b812-c8ac3a390917,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-21-20230605,A00000426789,N,M,OK,12.2,4,6.3,30.7,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-21-20230605-BM,B00000121238,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
5a75829e-57d2-483f-8b97-2d7956c62853,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-O-21-20230605,A00000426790,N,O,OK,12.2,4,0,6.3,entire,brownie cutter,1,WREF_072-O-21-20230605-GEN,B00000121182,OK,dry ice,NA,D00000144092,NA,NA,D00000144042,NA,NA,D00000144114,NA,NA,D00000144081,NA,NA,D00000144094,NA,dry ice,2 mL vial,WREF_072-O-21-20230605-BM,B00000121232,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b7b8ce1b-e3df-4d4c-956b-3be6997a9510,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-21-20230628,A00000426987,N,M,OK,13.5,3.9,6.7,23.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
de393ed7-f529-48bf-9ea5-fd91ad2f10d9,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-O-21-20230628,A00000426988,N,O,OK,13.5,3.9,0,6.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
53be7bc0-5052-4bf6-afd5-0e790f20aac6,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,1,21,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T22:35:00Z,2023-06-05T22:35:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-39-20230605,A00000426788,N,M,Thin O horizon present,13,3.7,0,30.5,maximum,auger,1,WREF_072-M-39-20230605-GEN,B00000121183,OK,dry ice,NA,D00000144095,NA,NA,D00000144074,NA,NA,D00000144047,NA,NA,D00000144093,NA,NA,D00000144130,NA,dry ice,2 mL vial,WREF_072-M-39-20230605-BM,B00000121236,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9d5b7add-fda6-4026-91e3-6d82d9dd2d3e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,1,21,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T22:35:00Z,2023-06-28T18:44:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-39-20230628,A00000426984,N,M,OK,13.4,2,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b0d280b8-056f-432d-9291-109ed0a05405,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33.5,27.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-41-20230605,A00000426970,N,M,OK,12.6,5.4,6.8,28.3,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-41-20230605-BM,B00000121234,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
