uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e952d2d1-48f3-4441-96fd-74c733154ddf,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,16.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2023-10-10T14:57:00Z,2023-10-10T14:57:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20231010,A00000437465,N,M,OK,12.3,0.5,0,31,maximum,auger,1,KONZ_004-M-23-20231010-GEN,B00000163654,OK,dry ice,NA,C00000075640,NA,NA,C00000075561,NA,NA,C00000075635,NA,NA,C00000075580,NA,NA,C00000075545,NA,dry ice,5 mL vial,KONZ_004-M-23-20231010-BM,B00000164212,OK,NA,0000-0002-2112-9159,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
6c82df84-4bac-495c-97e1-5dc4ea37fb47,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,27,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-10-10T15:00:00Z,2023-10-10T15:00:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-39-20231010,A00000437459,N,M,OK,14.8,1.5,0,18.5,obstruction,auger,2,KONZ_002-M-39-20231010-GEN,B00000163299,OK,dry ice,NA,C00000075420,NA,NA,C00000075505,NA,NA,C00000075510,NA,NA,C00000075434,NA,NA,C00000075429,NA,dry ice,5 mL vial,KONZ_002-M-39-20231010-BM,B00000164210,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
aa8d8fa9-67a0-4108-a50f-c29777fc0316,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22,38,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-10-10T15:37:00Z,2023-10-10T15:37:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-41-20231010,A00000437458,N,M,OK,16.1,0,0,23.5,obstruction,auger,2,KONZ_002-M-41-20231010-GEN,B00000163307,OK,dry ice,NA,C00000075379,NA,NA,C00000075453,NA,NA,C00000075447,NA,NA,C00000075368,NA,NA,C00000075446,NA,dry ice,5 mL vial,KONZ_002-M-41-20231010-BM,B00000164211,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
97f9e7c2-0021-4ecf-8f18-246c7950be65,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,8,16,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-10-10T15:51:00Z,2023-10-10T15:51:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-21-20231010,A00000437449,N,M,OK,13.8,2.5,0,31,maximum,auger,1,KONZ_024-M-21-20231010-GEN,B00000163660,OK,dry ice,NA,C00000075497,NA,NA,C00000075370,NA,NA,C00000075427,NA,NA,C00000075367,NA,NA,C00000075421,NA,dry ice,5 mL vial,KONZ_024-M-21-20231010-BM,B00000164215,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
2299f92b-76d2-4df0-9c76-c308388a6e7c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,0,31.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-10-10T16:07:00Z,2023-10-10T16:07:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-39-20231010,A00000437450,N,M,OK,14.3,1.5,0,31,maximum,auger,1,KONZ_024-M-39-20231010-GEN,B00000163659,OK,dry ice,NA,C00000075425,NA,NA,C00000075465,NA,NA,C00000075371,NA,NA,C00000075506,NA,NA,C00000075416,NA,dry ice,5 mL vial,KONZ_024-M-39-20231010-BM,B00000164216,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
cd6be2a8-bd28-49d6-82cc-6ee21ea2f1b2,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,24,31,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-10-10T16:28:00Z,2023-10-10T16:28:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-41-20231010,A00000437452,N,M,OK,12.8,0.5,0,15.3,entire,auger,3,KONZ_024-M-41-20231010-GEN,B00000163658,OK,dry ice,NA,C00000075470,NA,NA,C00000075445,NA,NA,C00000075492,NA,NA,C00000075482,NA,NA,C00000075403,NA,dry ice,5 mL vial,KONZ_024-M-41-20231010-BM,B00000164217,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
64094e67-39ef-40c0-87f3-7b500423cc22,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,26,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-10-10T17:00:00Z,2023-10-10T17:00:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-39-20231010,A00000437457,N,M,OK,14.4,0.5,0,9.3,entire,auger,3,KONZ_001-M-39-20231010-GEN,B00000163305,OK,dry ice,NA,C00000075409,NA,NA,C00000075483,NA,NA,C00000075462,NA,NA,C00000075444,NA,NA,C00000075443,NA,dry ice,5 mL vial,KONZ_001-M-39-20231010-BM,B00000164207,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
78ce0914-896f-4d94-bab7-345e0589a11c,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,1,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-23-20231010,A00000437456,N,M,OK,14.5,0.5,0,11.3,entire,auger,3,KONZ_001-M-23-20231010-GEN,B00000163304,OK,dry ice,NA,C00000075475,NA,NA,C00000075485,NA,NA,C00000075480,NA,NA,C00000075442,NA,NA,C00000075469,NA,dry ice,5 mL vial,KONZ_001-M-23-20231010-BM,B00000164206,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
9b336970-d6cb-46cf-b9d1-1ad0464fdd2b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,28.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-10-10T18:11:00Z,2023-10-10T18:11:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-41-20231010,A00000437455,N,M,OK,15.5,0.5,0,13.5,entire,auger,2,KONZ_001-M-41-20231010-GEN,B00000163306,OK,dry ice,NA,C00000075430,NA,NA,C00000075484,NA,NA,C00000075406,NA,NA,C00000075518,NA,NA,C00000075376,NA,dry ice,5 mL vial,KONZ_001-M-41-20231010-BM,B00000164208,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
d30d4dd0-8a28-4829-8c43-044d2a59c324,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27.5,5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2023-10-11T14:55:00Z,2023-10-11T14:55:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-23-20231011,A00000437462,N,M,OK,15.2,0.5,0,31,maximum,auger,1,KONZ_003-M-23-20231011-GEN,B00000163300,OK,dry ice,NA,C00000075509,NA,NA,C00000075408,NA,NA,C00000075454,NA,NA,C00000075452,NA,NA,C00000075375,NA,dry ice,5 mL vial,KONZ_003-M-23-20231011-BM,B00000164224,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
a1f140f7-120a-4473-ad13-0fa3e7afd22c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,8,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2023-10-11T15:35:00Z,2023-10-11T15:35:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-21-20231011,A00000437461,N,M,OK,15.6,1,0,11,obstruction,auger,3,KONZ_003-M-21-20231011-GEN,B00000163303,OK,dry ice,NA,C00000075377,NA,NA,C00000075448,NA,NA,C00000075458,NA,NA,C00000075494,NA,NA,C00000075508,NA,dry ice,5 mL vial,KONZ_003-M-21-20231011-BM,B00000164223,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
a1545255-6ed7-4070-8136-5a0b95938085,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,38.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2023-10-11T16:18:00Z,2023-10-11T16:18:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-39-20231011,A00000437463,N,M,OK,15.3,2,0,25.5,obstruction,auger,2,KONZ_003-M-39-20231011-GEN,B00000163301,OK,dry ice,NA,C00000075490,NA,NA,C00000075424,NA,NA,C00000075460,NA,NA,C00000075456,NA,NA,C00000075440,NA,dry ice,5 mL vial,KONZ_003-M-39-20231011-BM,B00000164225,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
d82637c1-c70d-43c6-8287-79fe5c1230e5,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,7,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2023-10-11T18:04:00Z,2023-10-11T18:04:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-23-20231011,A00000437468,N,M,OK,15.7,0.5,0,30,maximum,auger,1,KONZ_005-M-23-20231011-GEN,B00000163657,OK,dry ice,NA,C00000075365,NA,NA,C00000075586,NA,NA,C00000075374,NA,NA,C00000075642,NA,NA,C00000075369,NA,dry ice,5 mL vial,KONZ_005-M-23-20231011-BM,B00000164221,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
f12a4832-2d43-45bd-b5d5-cf852f594823,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,3.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2023-10-11T18:34:00Z,2023-10-11T18:34:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-21-20231011,A00000437467,N,M,OK,18.5,0.5,0,13.3,obstruction,auger,3,KONZ_005-M-21-20231011-GEN,B00000163656,OK,dry ice,NA,C00000075468,NA,NA,C00000075528,NA,NA,C00000075564,NA,NA,C00000075565,NA,NA,C00000075435,NA,dry ice,5 mL vial,KONZ_005-M-21-20231011-BM,B00000164220,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
880a146d-829d-49a0-b0da-903c0c64c9df,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,38.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2023-10-11T19:08:00Z,2023-10-11T19:08:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-41-20231011,A00000437451,N,M,OK,18.2,2,0,26,obstruction,auger,2,KONZ_005-M-41-20231011-GEN,B00000163655,OK,dry ice,NA,C00000075584,NA,NA,C00000075623,NA,NA,C00000075407,NA,NA,C00000075576,NA,NA,C00000075546,NA,dry ice,5 mL vial,KONZ_005-M-41-20231011-BM,B00000164222,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
d00761c1-569f-4c64-9192-a95b827e009b,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,37.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2023-08-01T13:20:00Z,2023-08-01T13:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-41-20230801,A00000436770,N,M,OK,23.8,0.5,0,25,obstruction,auger,1,KONZ_004-M-41-20230801-GEN,B00000163643,OK,dry ice,NA,C00000075678,NA,NA,C00000075682,NA,NA,C00000075648,NA,NA,C00000075656,NA,NA,C00000075646,NA,dry ice,5 mL vial,KONZ_004-M-41-20230801-BM,B00000164080,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
1195e2cb-f2b1-4978-bb49-d2f65952f1fb,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,6.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2023-08-01T14:07:00Z,2023-08-01T14:07:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20230801,A00000436769,N,M,OK,23.9,1,0,30,maximum,auger,1,KONZ_004-M-23-20230801-GEN,B00000163641,OK,dry ice,NA,C00000075658,NA,NA,C00000075556,NA,NA,C00000075690,NA,NA,C00000075539,NA,NA,C00000075627,NA,dry ice,5 mL vial,KONZ_004-M-23-20230801-BM,B00000164072,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
b60cddb7-d64e-4e6b-9df6-74c3c05b5af0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,11.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vO,2023-08-01T14:25:00Z,2023-08-01T14:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-21-20230801,A00000436768,N,M,OK,23.9,0.5,0,22,obstruction,auger,2,KONZ_004-M-21-20230801-GEN,B00000163642,OK,dry ice,NA,C00000075629,NA,NA,C00000075647,NA,NA,C00000075544,NA,NA,C00000075633,NA,NA,C00000075691,NA,dry ice,5 mL vial,KONZ_004-M-21-20230801-BM,B00000164066,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
96c09b35-f3da-41e7-977d-85783a7b79b8,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,5.5,29,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-08-01T15:29:00Z,2023-08-01T15:29:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-39-20230801,A00000436775,N,M,OK,22.1,6,0,29,maximum,auger,1,KONZ_024-M-39-20230801-GEN,B00000163651,OK,dry ice,NA,C00000075636,NA,NA,C00000075550,NA,NA,C00000075686,NA,NA,C00000075588,NA,NA,C00000075667,NA,dry ice,5 mL vial,KONZ_024-M-39-20230801-BM,B00000164085,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
f07d243b-2f72-49f1-9312-c92b3755a9cf,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,28,36.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-08-01T16:01:00Z,2023-08-01T16:01:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-41-20230801,A00000436776,N,M,OK,25.3,0.5,0,13,entire,auger,3,KONZ_024-M-41-20230801-GEN,B00000163652,OK,dry ice,NA,C00000075637,NA,NA,C00000075626,NA,NA,C00000075553,NA,NA,C00000075649,NA,NA,C00000075601,NA,dry ice,5 mL vial,KONZ_024-M-41-20230801-BM,B00000164083,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
1696cde1-6032-4e8c-b617-6e60a88fcd02,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,14.5,0.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-08-01T17:08:00Z,2023-08-01T17:08:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-21-20230801,A00000436774,N,M,OK,23.3,3,0,29,maximum,auger,1,KONZ_024-M-21-20230801-GEN,B00000163650,OK,dry ice,NA,C00000075581,NA,NA,C00000075563,NA,NA,C00000075537,NA,NA,C00000075639,NA,NA,C00000075616,NA,dry ice,5 mL vial,KONZ_024-M-21-20230801-BM,B00000164084,OK,NA,0009-0005-6527-0647,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
928788af-a9fd-4fde-90fc-1d8559fd5f81,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,27,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-08-02T13:18:00Z,2023-08-02T13:18:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-41-20230802,A00000436668,N,M,OK,26.1,0,0,18,entire,auger,2,KONZ_002-M-41-20230802-GEN,B00000163633,OK,dry ice,NA,C00000075685,NA,NA,C00000075662,NA,NA,C00000075679,NA,NA,C00000075599,NA,NA,C00000075653,NA,dry ice,5 mL vial,KONZ_002-M-41-20230802-BM,B00000164079,OK,NA,0000-0001-6709-8856,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
df667927-a3c4-4229-8572-0e726e7814dd,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,16.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-08-02T13:47:00Z,2023-08-02T13:47:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-23-20230802,A00000436667,N,M,OK,27.3,0,0,17,entire,auger,2,KONZ_002-M-23-20230802-GEN,B00000163632,OK,dry ice,NA,C00000075625,NA,NA,C00000075654,NA,NA,C00000075621,NA,NA,C00000075643,NA,NA,C00000075660,NA,dry ice,5 mL vial,KONZ_002-M-23-20230802-BM,B00000164073,OK,NA,0000-0001-6709-8856,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
f6926fe1-e95e-4758-b56b-e8710bfd343c,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,6,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-08-02T14:22:00Z,2023-08-02T14:22:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-21-20230802,A00000436666,N,M,OK,28.8,0,0,14,obstruction,auger,3,KONZ_002-M-21-20230802-GEN,B00000163634,OK,dry ice,NA,C00000075610,NA,NA,C00000075664,NA,NA,C00000075693,NA,NA,C00000075683,NA,NA,C00000075674,NA,dry ice,5 mL vial,KONZ_002-M-21-20230802-BM,B00000164067,OK,NA,0000-0001-6709-8856,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
a1b6c888-cbd9-46a1-a87b-d7b141679c0b,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31,9,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-08-02T16:17:00Z,2023-08-02T16:17:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-23-20230802,A00000436664,N,M,OK,25.5,0.5,0,13,entire,auger,3,KONZ_001-M-23-20230802-GEN,B00000163638,OK,dry ice,NA,C00000075695,NA,NA,C00000075669,NA,NA,C00000075400,NA,NA,C00000075675,NA,NA,C00000075688,NA,dry ice,5 mL vial,KONZ_001-M-23-20230802-BM,B00000164071,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
4df9372d-83a6-4f70-998f-d60127942625,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,1.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-08-02T17:02:00Z,2023-08-02T17:02:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-21-20230802,A00000436663,N,M,OK,27,0.5,0,17,entire,auger,2,KONZ_001-M-21-20230802-GEN,B00000163636,OK,dry ice,NA,C00000075665,NA,NA,C00000075603,NA,NA,C00000075663,NA,NA,C00000075692,NA,NA,C00000075696,NA,dry ice,5 mL vial,KONZ_001-M-21-20230802-BM,B00000164076,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
c352096f-ea48-414d-bfae-be84013ba9bb,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,33.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-08-02T17:45:00Z,2023-08-02T17:45:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-39-20230802,A00000436665,N,M,OK,26.3,0.5,0,17,entire,auger,2,KONZ_001-M-39-20230802-GEN,B00000163637,OK,dry ice,NA,C00000075684,NA,NA,C00000075689,NA,NA,C00000075698,NA,NA,C00000075680,NA,NA,C00000075651,NA,dry ice,5 mL vial,KONZ_001-M-39-20230802-BM,B00000164074,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
dfed3034-3d38-4b6b-b4ac-9a79a1aa0790,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,9,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2023-08-03T14:20:00Z,2023-08-03T14:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-23-20230803,A00000436766,N,M,OK,26.8,0.5,0,28,entire,auger,1,KONZ_003-M-23-20230803-GEN,B00000163630,OK,dry ice,NA,C00000075677,NA,NA,C00000075590,NA,NA,C00000075587,NA,NA,C00000075673,NA,NA,C00000075652,NA,dry ice,5 mL vial,KONZ_003-M-23-20230803-BM,B00000164068,OK,NA,0000-0002-2112-9159,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
54a0ff53-4c88-4304-825a-ebd638d38007,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,35.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vO,2023-08-03T14:49:00Z,2023-08-03T14:49:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-41-20230803,A00000436767,N,M,OK,25.8,0.5,0,20.5,entire,auger,2,KONZ_003-M-41-20230803-GEN,B00000163629,OK,dry ice,NA,C00000075676,NA,NA,C00000075697,NA,NA,C00000075668,NA,NA,C00000075666,NA,NA,C00000075670,NA,dry ice,5 mL vial,KONZ_003-M-41-20230803-BM,B00000164082,OK,NA,0000-0002-2112-9159,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
