uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2fa5ba2-0b10-4bd0-9f3f-d9c6382c5167,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-07-08T15:15:00Z,2021-07-08T15:15:00Z,HARV_002-O-37-35-20210708,A00000320739,HARV_002-O-37-35-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:41:00Z,2.06,7.28,3.47,2.702,0.27,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
b9b9895d-ee7f-4ff2-a986-004a85e2faaf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-07-08T15:45:00Z,2021-07-08T15:45:00Z,HARV_002-O-0.5-7-20210708,A00000152588,HARV_002-O-0.5-7-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:40:00Z,2.06,7.36,4.06,1.65,0.377,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
aa1b2640-37be-4fd8-b376-c0c55906f837,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-07-08T17:09:00Z,2021-07-08T17:09:00Z,HARV_021-O-12.5-3.5-20210708,A00000151266,HARV_021-O-12.5-3.5-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:39:00Z,2.13,7.22,3.52,2.662,0.273,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
08562c43-3294-45b4-a8c2-32b0c7cf69d5,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-07-08T17:34:00Z,2021-07-08T17:34:00Z,HARV_021-O-33.5-17-20210708,A00000151265,HARV_021-O-33.5-17-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:40:00Z,2.12,7.41,3.35,3.301,0.233,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
7d632f68-8c2f-47b8-b4e7-63ed9df339a8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-07-08T18:08:00Z,2021-07-08T18:08:00Z,HARV_021-O-20.5-31-20210708,A00000151292,HARV_021-O-20.5-31-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T16:30:00Z,2021-07-12T12:40:00Z,2.09,7.46,3.39,3.131,0.242,NA,NA,0000-0002-9022-4475,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
ebce8dc0-077e-4f8e-a9a3-7d656e6b238e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-10-11T13:54:00Z,2021-10-11T13:54:00Z,HARV_035-O-6.5-28.5-20211011,A00000151347,HARV_035-O-6.5-28.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:00:00Z,2.13,7.36,3.45,2.962,0.252,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
a8cfc299-2e09-4ec6-a825-87ca05f70c81,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-10-11T14:19:00Z,2021-10-11T14:19:00Z,HARV_035-O-21.5-37-20211011,A00000151330,HARV_035-O-21.5-37-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T19:58:00Z,2.13,7.4,3.76,2.233,0.309,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
230d4f9c-7f0e-4862-a9b4-ae5c4c2dbab5,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2021-10-11T14:51:00Z,2021-10-11T14:51:00Z,HARV_035-O-4-4.5-20211011,A00000151329,HARV_035-O-4-4.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:00:00Z,2.08,7.33,3.79,2.07,0.326,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
eb5d2389-d0e8-4029-a1f3-af964f0fc23c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-10-11T15:47:00Z,2021-10-11T15:47:00Z,HARV_033-O-28-36-20211011,A00000151309,HARV_033-O-28-36-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:01:00Z,2.06,7.4,3.23,3.564,0.219,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
b1de08bd-b9b5-4ad1-8f59-27d505357a0f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-10-11T16:11:00Z,2021-10-11T16:11:00Z,HARV_033-O-24-6.5-20211011,A00000151310,HARV_033-O-24-6.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:00:00Z,2.15,7.55,3.25,3.909,0.204,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
09e5f11a-0d68-452b-9d48-c42b44897c36,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-10-11T16:43:00Z,2021-10-11T16:43:00Z,HARV_033-O-3.5-1.5-20211011,A00000151311,HARV_033-O-3.5-1.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:00:00Z,2.09,7.36,3.81,2.064,0.326,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
ca64bbd1-8ec5-474b-a813-95d3daff0a12,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-10-11T17:49:00Z,2021-10-11T17:49:00Z,HARV_037-O-4-4-20211011,A00000151346,HARV_037-O-4-4-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T19:00:00Z,2021-10-14T19:58:00Z,2.12,7.42,3.41,3.109,0.243,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
8b79f880-519b-499e-918b-114a54cbeae6,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-10-11T18:11:00Z,2021-10-11T18:11:00Z,HARV_037-O-6.5-29-20211011,A00000151345,HARV_037-O-6.5-29-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:02:00Z,2.11,7.48,3.49,2.891,0.257,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
ddc4f55b-ac8b-4c6c-8359-96287ffc2187,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-10-11T18:38:00Z,2021-10-11T18:38:00Z,HARV_037-O-34-19-20211011,A00000151328,HARV_037-O-34-19-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T19:00:00Z,2021-10-14T19:59:00Z,2.07,7.42,3.4,3.023,0.249,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
69d4d494-7e14-43d5-8699-dbb17e7e38ee,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-10-11T19:34:00Z,2021-10-11T19:34:00Z,HARV_034-O-23.5-34-20211011,A00000151312,HARV_034-O-23.5-34-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:02:00Z,2.12,7.63,3.64,2.625,0.276,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
a63c8cc9-606b-4c8b-af8b-89debfff40cf,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-10-11T19:52:00Z,2021-10-11T19:52:00Z,HARV_034-O-6-28.5-20211011,A00000151331,HARV_034-O-6-28.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T19:00:00Z,2021-10-14T20:01:00Z,2.17,7.23,3.56,2.64,0.275,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
9d2dc772-7e08-43a9-8c8c-49431f4918be,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-10-11T20:15:00Z,2021-10-11T20:15:00Z,HARV_034-O-0.5-3.5-20211011,A00000151313,HARV_034-O-0.5-3.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T19:59:00Z,2.17,7.87,3.93,2.239,0.309,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
75f3268d-c4f0-4dda-b58d-1fdfa3ff9ae6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-10-12T13:19:00Z,2021-10-12T13:19:00Z,HARV_005-O-4-32-20211012,A00000151350,HARV_005-O-4-32-20211012-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:01:00Z,2.09,7.76,3.8,2.316,0.302,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
af4a8983-5297-4339-82e9-f46b83fbe388,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-10-12T13:41:00Z,2021-10-12T13:41:00Z,HARV_005-O-7.5-8-20211012,A00000151317,HARV_005-O-7.5-8-20211012-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T19:59:00Z,2.15,7.1,4,1.676,0.374,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
e2d02f12-212d-4d20-a4c7-f22e23de769f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-10-12T14:41:00Z,2021-10-12T14:41:00Z,HARV_005-O-26-9.5-20211012,A00000151333,HARV_005-O-26-9.5-20211012-SM,NEON.DOC.014048vN,O,2021-10-12T18:00:00Z,2021-10-14T20:01:00Z,2.21,7.4,3.74,2.392,0.295,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
0c88b36d-3743-42b8-9000-f1d99ae2f6a3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-10-13T13:04:00Z,2021-10-13T13:04:00Z,HARV_002-O-1-31.5-20211013,A00000151299,HARV_002-O-1-31.5-20211013-SM,NEON.DOC.014048vN,O,2021-10-13T20:00:00Z,2021-10-15T20:51:00Z,2.07,7.23,3.61,2.351,0.298,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
a168a60f-26ab-415a-bd35-e12ad2c789d6,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-10-13T14:11:00Z,2021-10-13T14:11:00Z,HARV_002-O-22.5-39.5-20211013,A00000151297,HARV_002-O-22.5-39.5-20211013-SM,NEON.DOC.014048vN,O,2021-10-13T20:00:00Z,2021-10-15T20:51:00Z,2.14,4.56,2.78,2.781,0.264,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
8eb1c07c-7124-4acc-80d6-fb5211653144,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-10-13T14:52:00Z,2021-10-13T14:52:00Z,HARV_002-O-15.5-5-20211013,A00000151298,HARV_002-O-15.5-5-20211013-SM,NEON.DOC.014048vN,O,2021-10-13T20:00:00Z,2021-10-15T20:51:00Z,2.11,4.41,3.26,1,0.5,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
5e54010f-2ee3-4138-89f8-1ac500a30120,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-10-13T15:59:00Z,2021-10-13T15:59:00Z,HARV_021-O-28-35-20211013,A00000151348,HARV_021-O-28-35-20211013-SM,NEON.DOC.014048vN,O,2021-10-13T20:00:00Z,2021-10-15T20:50:00Z,2.09,5.59,3,2.846,0.26,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
c09e424d-aebb-45bf-8a92-2bf2636528d3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-10-13T16:27:00Z,2021-10-13T16:27:00Z,HARV_021-O-27-1.5-20211013,A00000151314,HARV_021-O-27-1.5-20211013-SM,NEON.DOC.014048vN,O,2021-10-13T20:00:00Z,2021-10-15T20:50:00Z,2.1,7.05,3.69,2.113,0.321,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
e4e05709-6501-4e98-a9cd-cf72cf0ef3f8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2021-10-13T16:51:00Z,2021-10-13T16:51:00Z,HARV_021-O-0-8-20211013,A00000151315,HARV_021-O-0-8-20211013-SM,NEON.DOC.014048vN,O,2021-10-13T20:00:00Z,2021-10-15T20:51:00Z,2.12,5.32,3.17,2.048,0.328,NA,NA,0000-0002-9022-4475,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
da3f5080-2dba-4f14-b4d9-13e59cba72d3,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-10-14T13:34:00Z,2021-10-14T13:34:00Z,HARV_013-O-27-30.5-20211014,A00000151332,HARV_013-O-27-30.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:37:00Z,2.12,7.41,4.06,1.727,0.367,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
e70813f5-0bd6-47ed-ba81-be03ffdac9ff,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-10-14T14:28:00Z,2021-10-14T14:28:00Z,HARV_013-O-5.5-36.5-20211014,A00000151349,HARV_013-O-5.5-36.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:37:00Z,2.14,7.11,4.13,1.497,0.4,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
4d657485-ae8a-4ae4-869d-2c68bd54a0e6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-10-14T14:49:00Z,2021-10-14T14:49:00Z,HARV_013-O-3-5.5-20211014,A00000151316,HARV_013-O-3-5.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:37:00Z,2.1,7.51,4.22,1.552,0.392,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
ec2f66f7-4073-417d-8e28-51d623a1198f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-10-14T16:44:00Z,2021-10-14T16:44:00Z,HARV_001-O-32.5-20.5-20211014,A00000151301,HARV_001-O-32.5-20.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:39:00Z,2.2,5.28,3.14,2.277,0.305,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
6a1b1e96-06d5-48e5-9292-5c8d6b751c09,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-10-14T16:55:00Z,2021-10-14T16:55:00Z,HARV_001-O-7-33-20211014,A00000151300,HARV_001-O-7-33-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:37:00Z,2.06,7.54,3.99,1.839,0.352,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
9f347e7a-7741-412d-a68e-4c30ab088790,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-10-14T17:03:00Z,2021-10-14T17:03:00Z,HARV_001-O-10-4-20211014,A00000151302,HARV_001-O-10-4-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:38:00Z,2.15,6.48,3.86,1.532,0.395,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
48c6250d-1230-43ef-96f0-b026265158db,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-10-14T18:37:00Z,2021-10-14T18:37:00Z,HARV_004-O-4.5-17.5-20211014,A00000151334,HARV_004-O-4.5-17.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:39:00Z,2.09,6.44,3.63,1.825,0.354,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
2507018b-2603-4787-aaab-3742a0b97904,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-10-14T18:59:00Z,2021-10-14T18:59:00Z,HARV_004-O-5.5-33.5-20211014,A00000151296,HARV_004-O-5.5-33.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:39:00Z,2.18,7.21,3.71,2.288,0.304,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
2e5adf65-7e17-4bc9-bf46-eb62dd239bc9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-10-14T19:10:00Z,2021-10-14T19:10:00Z,HARV_004-O-38.5-19.5-20211014,A00000151318,HARV_004-O-38.5-19.5-20211014-SM,NEON.DOC.014048vN,O,2021-10-15T15:00:00Z,2021-10-18T12:38:00Z,2.11,4.44,2.81,2.329,0.3,NA,NA,0000-0003-3463-8507,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
