uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2a95856-2d69-425c-90bc-fe143680e0e7,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,32.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2023-06-28T17:36:00Z,2023-06-28T17:36:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-39-20230628,A00000254598,N,M,OK,25.8,0.5,0,30,maximum,auger,1,CPER_003-M-39-20230628-GEN,B00000104471,OK,dry ice,NA,D00000207345,NA,NA,D00000207416,NA,NA,D00000207391,NA,NA,D00000207422,NA,NA,D00000126955,NA,dry ice,2 mL vial,CPER_003-M-39-20230628-BM,B00000099640,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
a7863bfd-6d11-48b0-a948-a4a99a6491c6,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,34.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-06-28T18:02:00Z,2023-06-28T18:02:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20230628,A00000254450,N,M,OK,24.4,0,0,31,maximum,auger,1,CPER_045-M-39-20230628-GEN,B00000104451,OK,dry ice,NA,D00000207412,NA,NA,D00000207392,NA,NA,D00000207414,NA,NA,D00000123080,NA,NA,D00000126461,NA,dry ice,2 mL vial,CPER_045-M-39-20230628-BM,B00000099642,OK,NA,0009-0003-8171-9841,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
7c8d79fe-9e2f-480a-8740-36f161e85fe2,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,12.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2023-11-06T16:27:00Z,2023-11-06T16:27:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-23-20231106,A00000257311,N,M,OK,7.3,0.5,0,30,maximum,auger,1,CPER_002-M-23-20231106-GEN,B00000102306,OK,dry ice,NA,C00000089716,NA,NA,C00000089983,NA,NA,C00000089689,NA,NA,C00000089962,NA,NA,C00000089608,NA,dry ice,5 mL vial,CPER_002-M-23-20231106-BM,A00000255343,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
a1ab07ca-185f-434a-8503-ba26ff09a9c3,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,28,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2023-11-06T16:46:00Z,2023-11-06T16:46:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-41-20231106,A00000257334,N,M,OK,8.2,1.5,0,29,maximum,auger,1,CPER_002-M-41-20231106-GEN,B00000102304,OK,dry ice,NA,C00000089959,NA,NA,C00000089772,NA,NA,C00000089723,NA,NA,C00000089981,NA,NA,C00000089978,NA,dry ice,5 mL vial,CPER_002-M-41-20231106-BM,A00000255406,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
a81a3b86-523c-4623-80dd-9a447db281b2,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11.5,38.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2023-11-06T17:03:00Z,2023-11-06T17:03:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-39-20231106,A00000257282,N,M,OK,8.3,0,0,30,maximum,auger,3,CPER_002-M-39-20231106-GEN,B00000104442,OK,dry ice,NA,C00000089961,NA,NA,C00000089984,NA,NA,C00000089977,NA,NA,C00000089788,NA,NA,C00000089666,NA,dry ice,5 mL vial,CPER_002-M-39-20231106-BM,A00000255391,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
bb62bd18-eba4-4403-a1b4-0074dec5bbd4,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,12,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2023-11-06T17:34:00Z,2023-11-06T17:34:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-21-20231106,A00000257260,N,M,OK,8.5,0.5,0,30,maximum,auger,1,CPER_004-M-21-20231106-GEN,B00000104443,OK,dry ice,NA,C00000089643,NA,NA,C00000089697,NA,NA,C00000089646,NA,NA,C00000089963,NA,NA,C00000089955,NA,dry ice,5 mL vial,CPER_004-M-21-20231106-BM,A00000255612,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
8b3a75ea-9cf0-4d96-b109-a0ebc28bbe8c,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,6.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-23-20231106,A00000257316,N,M,OK,7.2,0.5,0,25,maximum,auger,2,CPER_004-M-23-20231106-GEN,B00000102307,OK,dry ice,NA,C00000089957,NA,NA,C00000089947,NA,NA,C00000089952,NA,NA,C00000089993,NA,NA,C00000089989,NA,dry ice,5 mL vial,CPER_004-M-23-20231106-BM,A00000255610,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
c67c7b71-d8aa-4e87-93ed-33ca4697a148,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12.5,35.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2023-11-06T18:09:00Z,2023-11-06T18:09:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-39-20231106,A00000257317,N,M,OK,8.2,0.5,0,29.5,maximum,auger,1,CPER_004-M-39-20231106-GEN,B00000102305,OK,dry ice,NA,C00000089992,NA,NA,C00000089972,NA,NA,C00000089669,NA,NA,C00000089654,NA,NA,C00000089979,NA,dry ice,5 mL vial,CPER_004-M-39-20231106-BM,A00000255579,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
4e94c00f-79dd-484b-a689-38d3ab2805b3,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,25,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2023-11-06T18:51:00Z,2023-11-06T18:51:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-41-20231106,A00000257313,N,M,OK,8.8,3,0,30,maximum,auger,1,CPER_003-M-41-20231106-GEN,B00000104449,OK,dry ice,NA,C00000089792,NA,NA,C00000092323,NA,NA,C00000089692,NA,NA,C00000089617,NA,NA,C00000089995,NA,dry ice,5 mL vial,CPER_003-M-41-20231106-BM,A00000255547,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
1dc8bd66-cb88-4e40-896e-bfa27bef48b4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,38.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-39-20231106,A00000257318,N,M,OK,9.3,0.5,0,29.5,maximum,auger,1,CPER_003-M-39-20231106-GEN,B00000104448,OK,dry ice,NA,C00000092340,NA,NA,C00000089975,NA,NA,C00000089749,NA,NA,C00000089951,NA,NA,C00000089803,NA,dry ice,5 mL vial,CPER_003-M-39-20231106-BM,A00000255595,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
201e4575-bd6c-4781-bd7f-0d6195b89a4d,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,15,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2023-11-06T19:21:00Z,2023-11-06T19:21:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-21-20231106,A00000257314,N,M,OK,9.9,3.5,0,30,maximum,auger,1,CPER_003-M-21-20231106-GEN,B00000104445,OK,dry ice,NA,C00000089913,NA,NA,C00000089936,NA,NA,C00000092380,NA,NA,C00000090124,NA,NA,C00000092377,NA,dry ice,5 mL vial,CPER_003-M-21-20231106-BM,A00000255531,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
e63e60b5-048d-4e31-a092-9404bcf95415,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,11.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-11-06T20:11:00Z,2023-11-06T20:11:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-21-20231106,A00000257319,N,M,OK,10.8,0.5,0,29,maximum,auger,1,CPER_001-M-21-20231106-GEN,B00000104446,OK,dry ice,NA,C00000089914,NA,NA,C00000089897,NA,NA,C00000089908,NA,NA,C00000089848,NA,NA,C00000089903,NA,dry ice,5 mL vial,CPER_001-M-21-20231106-BM,A00000255326,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
44cd97ec-cc21-4295-81fd-c1e846350a9d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,24,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-11-06T20:20:00Z,2023-11-06T20:20:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-39-20231106,A00000257320,N,M,OK,10.5,4,0,30.5,maximum,auger,1,CPER_001-M-39-20231106-GEN,B00000104440,OK,dry ice,NA,C00000089801,NA,NA,C00000089942,NA,NA,C00000089835,NA,NA,C00000089647,NA,NA,C00000089830,NA,dry ice,5 mL vial,CPER_001-M-39-20231106-BM,A00000255548,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
1915de0e-4648-4894-a692-22ebd7ea7848,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,9.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-11-06T20:30:00Z,2023-11-06T20:30:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-23-20231106,A00000257315,N,M,OK,12.5,0,0,27.4,maximum,auger,1,CPER_001-M-23-20231106-GEN,B00000103875,OK,dry ice,NA,C00000089791,NA,NA,C00000089939,NA,NA,C00000089807,NA,NA,C00000089641,NA,NA,C00000089859,NA,dry ice,5 mL vial,CPER_001-M-23-20231106-BM,A00000255563,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
cad1b172-8e86-4ac6-85f9-09826e53ccb2,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,5.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-11-06T21:21:00Z,2023-11-06T21:21:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-21-20231106,A00000257321,N,M,OK,14.7,0,0,27.5,maximum,auger,1,CPER_005-M-21-20231106-GEN,B00000103892,OK,dry ice,NA,C00000089892,NA,NA,C00000089918,NA,NA,C00000089916,NA,NA,C00000089910,NA,NA,C00000089894,NA,dry ice,5 mL vial,CPER_005-M-21-20231106-BM,A00000255358,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
8b459fae-c656-4ea6-80db-d3ed86220136,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22,0,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-11-06T21:31:00Z,2023-11-06T21:31:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-23-20231106,A00000257322,N,M,OK,14.3,0.5,0,29.3,maximum,auger,1,CPER_005-M-23-20231106-GEN,B00000104444,OK,dry ice,NA,C00000089790,NA,NA,C00000089906,NA,NA,C00000089901,NA,NA,C00000089923,NA,NA,C00000089866,NA,dry ice,5 mL vial,CPER_005-M-23-20231106-BM,A00000255374,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
fef63937-aeaf-4dc5-89aa-2d04e1cb2374,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16.5,35,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-11-06T21:45:00Z,2023-11-06T21:45:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-39-20231106,A00000257323,N,M,OK,14.5,0,0,30.5,maximum,auger,1,CPER_005-M-39-20231106-GEN,B00000104447,OK,dry ice,NA,C00000089896,NA,NA,C00000089865,NA,NA,C00000089905,NA,NA,C00000089900,NA,NA,C00000089911,NA,dry ice,5 mL vial,CPER_005-M-39-20231106-BM,A00000255596,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
e14ee26a-112d-424b-a0b7-46882ca226eb,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,1,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-11-08T16:58:00Z,2023-11-08T16:58:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-20231108,A00000257330,N,M,OK,6.5,3,0,29.8,maximum,auger,1,CPER_047-M-21-20231108-GEN,B00000102295,OK,dry ice,NA,C00000090074,NA,NA,C00000089754,NA,NA,C00000089726,NA,NA,C00000089968,NA,NA,C00000089980,NA,dry ice,5 mL vial,CPER_047-M-21-20231108-BM,A00000255564,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
7537df64-370c-46c2-9f7f-54b87f262800,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,36,2,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-11-08T17:14:00Z,2023-11-08T17:14:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-23-20231108,A00000257329,N,M,OK,7,2,0,28,maximum,auger,1,CPER_047-M-23-20231108-GEN,B00000102296,OK,dry ice,NA,C00000089931,NA,NA,C00000089664,NA,NA,C00000092392,NA,NA,C00000089604,NA,NA,C00000092356,NA,dry ice,5 mL vial,CPER_047-M-23-20231108-BM,A00000255390,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
b757a9e3-ab49-42c0-bcb5-1cab039a85c8,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,18,37.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-11-08T17:32:00Z,2023-11-08T17:32:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39-20231108,A00000257341,N,M,OK,6.5,1,0,30,maximum,auger,1,CPER_047-M-39-20231108-GEN,B00000102291,OK,dry ice,NA,C00000089853,NA,NA,C00000089575,NA,NA,C00000090080,NA,NA,C00000092388,NA,NA,C00000092381,NA,dry ice,5 mL vial,CPER_047-M-39-20231108-BM,A00000255532,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
0028c7fb-bc74-42f2-b3b0-8782e8db712e,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,9.5,15,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-11-08T17:47:00Z,2023-11-08T17:47:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-21-20231108,A00000257328,N,M,OK,7.4,0.3,0,29.5,maximum,auger,1,CPER_045-M-21-20231108-GEN,B00000102297,OK,dry ice,NA,C00000089920,NA,NA,C00000089932,NA,NA,C00000089828,NA,NA,C00000089934,NA,NA,C00000089933,NA,dry ice,5 mL vial,CPER_045-M-21-20231108-BM,A00000257105,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
41f2fa74-a428-45dd-af4e-abee79c422e6,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,3.5,39,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-11-08T17:56:00Z,2023-11-08T17:56:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20231108,A00000257327,N,M,OK,7.2,0,0,29,maximum,auger,1,CPER_045-M-39-20231108-GEN,B00000102298,OK,dry ice,NA,C00000089846,NA,NA,C00000089838,NA,NA,C00000089836,NA,NA,C00000089922,NA,NA,C00000089847,NA,dry ice,5 mL vial,CPER_045-M-39-20231108-BM,A00000257377,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
ae46e1b0-3e98-43c2-ba15-84e1ca157c12,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,1,13.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-11-08T18:03:00Z,2023-11-08T18:03:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-21-20231108,A00000257337,N,M,OK,7.6,1,0,29.5,maximum,auger,1,CPER_048-M-21-20231108-GEN,B00000102290,OK,dry ice,NA,C00000089607,NA,NA,C00000089988,NA,NA,C00000092343,NA,NA,C00000089812,NA,NA,C00000089849,NA,dry ice,5 mL vial,CPER_048-M-21-20231108-BM,A00000255611,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
6d63cffb-aca4-4e4e-923c-4a0f9ef8f764,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,21,30.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-41-20231108,A00000257326,N,M,OK,7.3,0,0,30,maximum,auger,1,CPER_045-M-41-20231108-GEN,B00000102299,OK,dry ice,NA,C00000089921,NA,NA,C00000089863,NA,NA,C00000089855,NA,NA,C00000089822,NA,NA,C00000089831,NA,dry ice,5 mL vial,CPER_045-M-41-20231108-BM,A00000257370,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
fea39b34-b818-4db6-bb62-17235e1b9d90,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,3,30.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-11-08T18:14:00Z,2023-11-08T18:14:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-39-20231108,A00000257331,N,M,OK,8.4,3,0,30,maximum,auger,1,CPER_048-M-39-20231108-GEN,B00000102294,OK,dry ice,NA,C00000090070,NA,NA,C00000090186,NA,NA,C00000090079,NA,NA,C00000092352,NA,NA,C00000090146,NA,dry ice,5 mL vial,CPER_048-M-39-20231108-BM,A00000255342,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
a963f423-bbc5-4a94-b3e2-fe467a720b46,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,2,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-11-08T18:24:00Z,2023-11-08T18:24:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20231108,A00000257325,N,M,OK,7.9,2.5,0,30,maximum,auger,1,CPER_046-M-23-20231108-GEN,B00000102300,OK,dry ice,NA,C00000089837,NA,NA,C00000089850,NA,NA,C00000089851,NA,NA,C00000089928,NA,NA,C00000089732,NA,dry ice,5 mL vial,CPER_046-M-23-20231108-BM,A00000257107,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
e61834ec-aeca-42ad-94b3-0b85d823b861,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,31,22.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-11-08T18:30:00Z,2023-11-08T18:30:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-41-20231108,A00000257332,N,M,OK,8.5,1,0,29,maximum,auger,1,CPER_048-M-41-20231108-GEN,B00000102288,OK,dry ice,NA,C00000089986,NA,NA,C00000089820,NA,NA,C00000089915,NA,NA,C00000089684,NA,NA,C00000089613,NA,dry ice,5 mL vial,CPER_048-M-41-20231108-BM,A00000255580,OK,NA,0000-0002-2637-0718,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
63941e5c-404e-4adc-8543-dbfe4b7018a1,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,23.5,35,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-11-08T18:44:00Z,2023-11-08T18:44:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-41-20231108,A00000257324,N,M,OK,7.4,0.2,0,30,maximum,auger,1,CPER_046-M-41-20231108-GEN,B00000102301,OK,dry ice,NA,C00000089797,NA,NA,C00000089653,NA,NA,C00000089882,NA,NA,C00000089796,NA,NA,C00000089815,NA,dry ice,5 mL vial,CPER_046-M-41-20231108-BM,A00000257381,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
86aec776-83ca-445c-9f16-a16dd7e0705c,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,39_400,18.5,35.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-11-08T18:53:00Z,2023-11-08T18:53:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-39-20231108,A00000257362,N,M,OK,7.9,0,0,30,maximum,auger,1,CPER_046-M-39-20231108-GEN,B00000102302,OK,dry ice,NA,C00000089941,NA,NA,C00000089937,NA,NA,C00000089809,NA,NA,C00000089833,NA,NA,C00000089881,NA,dry ice,5 mL vial,CPER_046-M-39-20231108-BM,A00000257101,OK,NA,0000-0002-1017-1124,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
