uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
46606b64-2405-4822-9433-d2bffd8a388e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T17:34:00Z,2019-08-05T14:24:00Z,UNDE_038-O-7-20-20190805,A00000077031,UNDE_038-O-7-20-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:47:00Z,2.14,7.09,2.81,6.388,0.135,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
49201541-ab61-4040-bd15-51097f70fcc7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-07-17T18:02:00Z,2019-08-05T16:26:00Z,UNDE_043-M-21-33-20190805,A00000077860,UNDE_043-M-21-33-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:47:00Z,2.12,12.1,10.57,0.181,0.847,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5957c0b1-6c53-4af3-858f-c57d5b3b268d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-07-17T18:21:00Z,2019-08-05T16:37:00Z,UNDE_043-M-13.5-34-20190805,A00000076381,UNDE_043-M-13.5-34-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:47:00Z,2.08,12.07,10.14,0.239,0.807,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
dfe1a80c-2234-491d-b3c7-194ed8a8d48e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T18:26:00Z,2019-08-05T14:07:00Z,UNDE_038-O-1-6-20190805,A00000077033,UNDE_038-O-1-6-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,2,7.02,2.54,8.296,0.108,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
42631415-7a9b-4040-a015-871df0205c60,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T18:59:00Z,2019-08-05T14:34:00Z,UNDE_038-O-39-5.5-20190805,A00000077022,UNDE_038-O-39-5.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:46:00Z,2.13,7.12,3.88,1.851,0.351,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c11f07ee-c572-4fe5-9bef-8ab4a529c02e,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T19:15:00Z,2019-08-05T14:39:00Z,UNDE_038-M-39-5.5-20190805,A00000077021,UNDE_038-M-39-5.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:47:00Z,2.17,12.26,8.6,0.569,0.637,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
07ce0498-5148-406e-9e94-dbbdd43d2d5f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T20:05:00Z,2019-08-05T15:38:00Z,UNDE_044-M-31-9.5-20190805,A00000077106,UNDE_044-M-31-9.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:48:00Z,2.13,12.09,9.52,0.348,0.742,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a54f306e-a8a0-4932-9498-3740c463cd79,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,UNDE_044-M-5.5-23-20190805,A00000076322,UNDE_044-M-5.5-23-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:48:00Z,2.12,12.12,10.41,0.206,0.829,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
dd7ffdd2-5d87-4c45-889a-2f0cf14d66ad,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:05:00Z,2019-08-05T15:19:00Z,UNDE_044-O-27.5-38.5-20190805,A00000077010,UNDE_044-O-27.5-38.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:48:00Z,2.16,7.16,5.36,0.563,0.64,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
e9ccda53-3280-45c3-966d-51587c3a99e0,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:12:00Z,2019-08-05T15:20:00Z,UNDE_044-M-27.5-38.5-20190805,A00000076324,UNDE_044-M-27.5-38.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:48:00Z,2.11,12.1,10.05,0.258,0.795,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
88bf6940-7ba2-46ad-84d1-a260c40ffbc7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,UNDE_002-O-33-17-20190715,A00000077102,UNDE_002-O-33-17-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:42:00Z,2019-07-17T23:15:00Z,2.09,7.07,2.55,9.826,0.092,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
58704e50-6e56-4c0b-a1f9-25205ed4f214,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-07-15T15:32:00Z,2019-07-15T15:32:00Z,UNDE_006-M-7-21-20190715,A00000077118,UNDE_006-M-7-21-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:19:00Z,2019-07-22T18:00:00Z,2.12,12.12,10.42,0.205,0.83,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
48133bce-c2bc-4663-a8c7-a43e7d772516,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,UNDE_003-O-19-7-20190715,A00000077126,UNDE_003-O-19-7-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T23:00:00Z,2019-07-17T23:18:00Z,2.19,7.22,2.98,5.367,0.157,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
daceb80a-707a-4dda-9ae0-20bcb8e736e0,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,UNDE_006-M-9.5-0.5-20190715,A00000077108,UNDE_006-M-9.5-0.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T13:26:00Z,2019-07-22T18:02:00Z,2.13,12.12,9.77,0.308,0.765,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bd04263d-a48d-4fb1-aea8-92713c48cc20,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:10:00Z,2019-07-15T16:10:00Z,UNDE_002-O-2.5-0.5-20190715,A00000077103,UNDE_002-O-2.5-0.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:47:00Z,2019-07-17T23:16:00Z,2.14,7.16,2.54,11.55,0.08,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
895bef04-aba1-48fe-8bcf-975250cd9003,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-07-15T16:40:00Z,2019-07-15T16:40:00Z,UNDE_002-O-2-26.5-20190715,A00000077104,UNDE_002-O-2-26.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:37:00Z,2019-07-17T23:13:00Z,2.13,6.98,3.07,4.16,0.194,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bf20788b-9c95-4f7a-9a64-7afeab6f7da2,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,UNDE_003-M-13.5-34-20190715,A00000077169,UNDE_003-M-13.5-34-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T23:00:00Z,2019-07-17T23:17:00Z,2.13,12.09,9.81,0.297,0.771,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
28b33704-e1c7-4df5-a4e8-357b9d592c3f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,UNDE_003-O-23-35.5-20190715,A00000077151,UNDE_003-O-23-35.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T23:00:00Z,2019-07-17T23:18:00Z,2.15,7.12,3.02,4.713,0.175,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
501fbeb5-3e7f-469d-9270-979e39a0891a,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-07-15T17:18:00Z,2019-07-15T17:18:00Z,UNDE_006-M-35.5-19-20190715,A00000077107,UNDE_006-M-35.5-19-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T13:22:00Z,2019-07-22T18:01:00Z,2.15,12.18,10.46,0.207,0.829,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7f9352bc-ecf4-4115-9033-ba93b1cb8633,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T18:13:00Z,2019-07-15T18:13:00Z,UNDE_001-O-36-5-20190715,A00000077091,UNDE_001-O-36-5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T23:00:00Z,2019-07-17T23:15:00Z,2.08,7.03,2.65,7.684,0.115,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
8fbc1129-974f-4a6a-89a3-3007cf9d7371,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T18:46:00Z,2019-07-15T18:46:00Z,UNDE_001-O-26-39.5-20190715,A00000077090,UNDE_001-O-26-39.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:31:00Z,2019-07-17T23:09:00Z,2.12,7.15,4.62,1.012,0.497,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
53043638-5846-4e32-91fb-9a52a82db111,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,UNDE_008-M-29.5-4-20190715,A00000077119,UNDE_008-M-29.5-4-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T15:36:00Z,2019-07-22T18:12:00Z,2.12,12.15,9.92,0.286,0.778,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
41e86a7a-9592-4b81-b2ef-75f198b0e6b4,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T18:55:00Z,2019-07-15T18:55:00Z,UNDE_010-O-20-6-20190715,A00000077152,UNDE_010-O-20-6-20190715-SM,NEON.DOC.014048vL,O,2019-07-16T15:43:00Z,2019-07-22T18:13:00Z,2.09,7.13,3.01,4.478,0.183,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
08bd6580-c302-4122-8716-ff8fcfaaf593,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T19:01:00Z,2019-07-15T19:01:00Z,UNDE_001-M-26-39.5-20190715,A00000077089,UNDE_001-M-26-39.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T22:37:00Z,2019-07-17T23:14:00Z,2.1,12.09,10.93,0.131,0.884,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2418fc89-ff0c-4dd5-8a46-2ccabe523be1,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T19:20:00Z,2019-07-15T19:20:00Z,UNDE_001-O-9.5-12-20190715,A00000077087,UNDE_001-O-9.5-12-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T22:37:00Z,2019-07-17T23:12:00Z,2.03,7.02,3.35,2.78,0.265,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2afc6a9f-4f3e-482f-a88c-09e0c2be7f94,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-07-15T19:30:00Z,2019-07-15T19:30:00Z,UNDE_001-M-9.5-12-20190715,A00000077088,UNDE_001-M-9.5-12-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T22:37:00Z,2019-07-17T23:12:00Z,2.05,12.02,9.94,0.264,0.791,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0eb784f8-210b-4ed7-803c-c86905b42985,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-SM,NEON.DOC.014048vL,O,2019-07-16T15:46:00Z,2019-07-22T18:13:00Z,2.12,7.11,2.6,9.396,0.096,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
cde36f41-556d-46af-bdde-0445bb0f4129,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-07-15T20:33:00Z,2019-07-15T20:33:00Z,UNDE_010-M-37-32-20190715,A00000077153,UNDE_010-M-37-32-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T15:40:00Z,2019-07-22T18:12:00Z,2.13,12.17,9.24,0.412,0.708,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
67ddf123-991a-4b66-a83e-fdcc16e7c4b6,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:34:00Z,2019-07-15T20:34:00Z,UNDE_008-M-8-14.5-20190715,A00000077124,UNDE_008-M-8-14.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T15:30:00Z,2019-07-22T18:11:00Z,2.1,12.11,10.19,0.237,0.808,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
81e1dd17-251e-4b79-817b-eb3352ef1bf0,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-07-15T20:57:00Z,2019-07-15T20:57:00Z,UNDE_008-M-13-32-20190715,A00000077122,UNDE_008-M-13-32-20190715-SM,NEON.DOC.014048vL,M,2019-07-18T13:28:00Z,2019-07-22T18:03:00Z,2.11,12.1,10.23,0.23,0.813,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5cc16bcd-e73e-4216-87cd-85c39d62c3c1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,UNDE_037-M-35.5-30.5-20190717,A00000077013,UNDE_037-M-35.5-30.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T20:56:00Z,2019-07-22T18:09:00Z,2.13,12.15,9.71,0.322,0.756,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
32c2840d-9743-465e-8a5e-1b1289d45156,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,UNDE_037-O-27.5-0.5-20190717,A00000077016,UNDE_037-O-27.5-0.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T20:49:00Z,2019-07-22T18:08:00Z,1.99,7,2.69,6.157,0.14,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ac84766a-d6d9-4fd2-a8fc-912ba7330c90,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,UNDE_037-O-1-26-20190717,A00000077014,UNDE_037-O-1-26-20190717-SM,NEON.DOC.014048vL,O,2019-07-17T21:30:00Z,2019-07-22T18:07:00Z,2.12,7.1,3.87,1.846,0.351,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c280d6dc-633b-4183-bca8-1875e431c5db,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,UNDE_037-M-1-26-20190717,A00000077015,UNDE_037-M-1-26-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T21:30:00Z,2019-07-22T18:08:00Z,2.01,12.02,9.48,0.34,0.746,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
20364320-b528-4bf7-81e0-c26e1e5b8a04,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-07-17T17:24:00Z,2019-07-17T17:24:00Z,UNDE_043-M-18.5-3.5-20190717,A00000077027,UNDE_043-M-18.5-3.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T21:04:00Z,2019-07-22T18:10:00Z,2.12,12.13,9.62,0.335,0.749,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f262fbdb-8524-4c7c-85bd-fd2594c5efc5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T17:34:00Z,2019-07-17T17:34:00Z,UNDE_038-O-7-20-20190717,A00000077020,UNDE_038-O-7-20-20190717-SM,NEON.DOC.014048vL,O,2019-07-18T13:36:00Z,2019-07-22T18:05:00Z,2.12,7.16,2.81,6.304,0.137,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
95afedb5-86d4-44a6-b7d8-1ad76c4495e7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-07-17T18:02:00Z,2019-07-17T18:02:00Z,UNDE_043-M-21-33-20190717,A00000077026,UNDE_043-M-21-33-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T21:01:00Z,2019-07-22T18:10:00Z,2.13,12.12,10.53,0.189,0.841,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0805618c-c2bc-490b-b779-4d2e7a857969,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-07-17T18:21:00Z,2019-07-17T18:21:00Z,UNDE_043-M-13.5-34-20190717,A00000077011,UNDE_043-M-13.5-34-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T21:30:00Z,2019-07-22T18:09:00Z,2.16,12.15,10.5,0.198,0.835,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
536d2c91-2b0a-4455-86c0-c147e8a09290,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T18:26:00Z,2019-07-17T18:26:00Z,UNDE_038-O-1-6-20190717,A00000077023,UNDE_038-O-1-6-20190717-SM,NEON.DOC.014048vL,O,2019-07-18T13:36:00Z,2019-07-22T18:04:00Z,2.13,7.1,2.7,7.719,0.115,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1649dff6-6a37-4274-baec-4e9571849496,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T18:59:00Z,2019-07-17T18:59:00Z,UNDE_038-O-39-5.5-20190717,A00000077018,UNDE_038-O-39-5.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-18T13:36:00Z,2019-07-22T18:04:00Z,2.08,7.11,4.18,1.395,0.417,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b3fb207d-619b-498b-8907-8aceda22fcf8,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-07-17T19:15:00Z,2019-07-17T19:15:00Z,UNDE_038-M-39-5.5-20190717,A00000077019,UNDE_038-M-39-5.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:03:00Z,2.02,12.03,8.42,0.564,0.639,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
42f339f0-71e7-4a3e-996c-478f6a16c803,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T20:05:00Z,2019-07-17T20:05:00Z,UNDE_044-M-31-9.5-20190717,A00000077032,UNDE_044-M-31-9.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:06:00Z,2.06,12.08,9.08,0.427,0.701,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
21e77016-b9bf-4e1c-8080-840b4c5c7653,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,UNDE_044-M-5.5-23-20190717,A00000077030,UNDE_044-M-5.5-23-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:06:00Z,2.01,11.99,10.17,0.223,0.818,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b369d2f6-5afb-405a-86a7-59cfb0c590f3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,UNDE_044-O-27.5-38.5-20190717,A00000077035,UNDE_044-O-27.5-38.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-18T13:36:00Z,2019-07-22T18:05:00Z,2.16,7.16,5.76,0.389,0.72,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5ff57607-7e3b-4374-943c-446374d57b7b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,UNDE_044-M-27.5-38.5-20190717,A00000077034,UNDE_044-M-27.5-38.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:07:00Z,2.1,12.06,9.88,0.28,0.781,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
7496a28c-d3fc-42c1-a5e4-c4c71cd0415e,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T14:34:00Z,2019-09-16T14:34:00Z,UNDE_001-O-20-9.5-20190916,A00000075777,UNDE_001-O-20-9.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:06:00Z,2.08,7.09,2.58,9.02,0.1,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
dee8626b-564e-475e-a929-dcfc05f8ba13,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T14:50:00Z,2019-09-16T14:50:00Z,UNDE_001-M-20-9.5-20190916,A00000077092,UNDE_001-M-20-9.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T22:55:00Z,2019-09-23T13:06:00Z,2.13,12.14,7.88,0.741,0.574,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
8f83d94b-82c5-48c3-8feb-36c7c59072f1,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T15:04:00Z,2019-09-16T15:04:00Z,UNDE_038-O-1-32-20190916,A00000078361,UNDE_038-O-1-32-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:09:00Z,2.12,7.3,2.57,10.511,0.087,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5440fbcd-a257-4d24-943e-f3643f794c6f,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T15:29:00Z,2019-09-16T15:29:00Z,UNDE_001-O-9-5.5-20190916,A00000078334,UNDE_001-O-9-5.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:05:00Z,2.05,7.09,3.55,2.36,0.298,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
89ce810f-cdf8-4815-b55f-536e7bddf60f,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T15:36:00Z,2019-09-16T15:36:00Z,UNDE_001-M-9-5.5-20190916,A00000078351,UNDE_001-M-9-5.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-16T22:55:00Z,2019-09-23T13:05:00Z,2.1,12.09,10.29,0.22,0.82,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
98f3091d-5867-43b0-8cce-5d795ce128d7,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-09-16T16:02:00Z,2019-09-16T16:02:00Z,UNDE_001-O-9-22.5-20190916,A00000078333,UNDE_001-O-9-22.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-16T22:55:00Z,2019-09-23T13:04:00Z,2.03,7.08,4.05,1.5,0.4,NA,NA,0000-0001-6472-2940,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
fc501f8e-1b5a-49a6-98cd-58282a06a15a,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_038-O-38-9-20190916,A00000078360,UNDE_038-O-38-9-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:08:00Z,2.19,7.25,2.67,9.542,0.095,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
