uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f522d8ab-32e6-483a-908f-144bbff41e4a,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,5,0.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vD,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_002-O-5-0.5-20190603,A00000076394,NA,O,NA,7.2,0,0,28,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b8bcaf68-7c69-4937-93fc-9e5287b30b93,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,37,34.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vD,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_002-O-37-34.5-20190603,A00000076395,NA,O,NA,6,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
cce1d05a-0489-40af-8b95-deeed6ece585,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-06-03T15:27:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-4.5-33-20190603,A00000076368,NA,O,NA,8.3,0,0,25,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e541c39b-83ec-43d2-91a6-5d922c596a42,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-06-03T15:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-M-4.5-33-20190603,A00000076367,NA,M,NA,8.3,0,25,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
f92f4e54-fc8d-44d3-8a97-cd4d6464a6de,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,0.5,19.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-0.5-19.5-20190603,A00000076299,NA,O,NA,7,0,0,29.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c2a36342-0513-469d-ada7-fddb612301b0,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,16,0.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vD,2019-05-15T17:29:00Z,2019-06-03T17:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_043-M-16-0.5-20190603,A00000076306,NA,M,NA,8.8,4.1,0,29.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
a620398e-c24d-4df9-9837-95057784cda8,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,8,22.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vD,2019-05-15T18:03:00Z,2019-06-03T17:42:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_043-M-8-22.5-20190603,A00000076307,NA,M,NA,8.5,6.9,0,29.8,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
637fa219-d806-4326-912e-a9501d735fa9,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,38.5,38,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vD,2019-05-15T18:31:00Z,2019-06-03T17:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_043-M-38.5-38-20190603,A00000076308,NA,M,NA,7.8,4.8,0,29.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
836d993e-a440-423d-8b3f-297e3f6d06c3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-06-03T14:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-O-31.5-17-20190603,A00000076371,NA,O,NA,6.5,5.8,0,5.7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
45691f98-1e1c-48fc-b4b4-2ea292ef123d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-06-03T14:54:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-31.5-17-20190603,A00000076372,NA,M,NA,6.5,5.8,5.7,29.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
58845564-887d-4b8a-9875-71cf654c61f1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,14,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T19:29:00Z,2019-06-03T16:39:00Z,winterSpringTransition,NA,NA,19,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-O-1-14-20190603,A00000076304,NA,O,NA,NA,NA,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d232560b-466f-4d2c-a931-5208458a0882,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,1,14,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T19:29:00Z,2019-06-03T16:42:00Z,winterSpringTransition,NA,NA,19,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-M-1-14-20190603,A00000076305,NA,M,NA,NA,NA,5,28.9,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
67965488-74d0-4103-bf82-5d7f95840760,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,26.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T19:42:00Z,2019-06-03T14:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-26.5-38.5-20190603,A00000076373,NA,M,NA,6.4,5.6,0,28.7,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
a5eb9b39-cc2f-46b4-a11f-883dc493d0b3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,8.5,24,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T20:23:00Z,2019-06-03T16:28:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-O-8.5-24-20190603,A00000076303,NA,O,NA,7.5,3.4,0,10,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
db1f0b3b-820a-4c58-95ee-92f33b0a702d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,8.5,24,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T20:23:00Z,2019-06-03T16:29:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-M-8.5-24-20190603,A00000076302,NA,M,NA,7.5,3.4,10,30.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1f26d3f9-98e9-4806-a4d0-6ec8e0a58a37,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,8,25.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-8-25.5-20190603,A00000076374,NA,M,NA,6.9,3.7,0,26.8,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
4975ee41-194f-444a-bc74-045e437cf184,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,33,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-O-33-28.5-20190603,A00000076301,NA,O,NA,7.2,4.3,0,5.1,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1a9c2651-84ca-47ba-aabd-b75cd6a0dc43,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,33,28.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vD,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_037-M-33-28.5-20190603,A00000076300,NA,M,NA,7.2,4.3,5.1,28.8,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
9a08828c-2c65-4ccf-9c0f-7f823d6adab1,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,28,38,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-05-15T22:05:00Z,2019-06-03T19:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-M-28-38-20190603,A00000076393,NA,M,NA,7,5.2,0,29.4,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
329d23df-fc2b-4348-a5a3-e05a31f80458,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,21.5,3,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-05-15T22:06:00Z,2019-06-03T19:26:00Z,winterSpringTransition,NA,NA,12,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-O-21.5-3-20190603,A00000076392,NA,O,NA,8.4,NA,0,29.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8b32384d-4c59-4725-90b5-1c08e53e4a2f,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,12.5,7,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-05-15T22:30:00Z,2019-06-03T19:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-O-12.5-7-20190603,A00000076391,NA,O,NA,8.1,1,0,29.2,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d9e71a01-d3f7-43e0-bec1-a7e420a0280c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,33,17,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vL,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_002-O-33-17-20190715,A00000077102,NA,O,NA,13.7,0,0,31,maximum,brownie cutter,1,UNDE_002-O-33-17-20190715-GEN,B00000060658,OK,NA,UNDE_002-O-33-17-20190715-GA1,C00000022361,NA,UNDE_002-O-33-17-20190715-GA2,C00000022347,NA,UNDE_002-O-33-17-20190715-GA3,C00000022334,NA,UNDE_002-O-33-17-20190715-GA4,C00000022329,NA,UNDE_002-O-33-17-20190715-GA5,C00000022223,NA,NA,NA,UNDE_002-O-33-17-20190715-BM,B00000060742,NA,NA,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
bf5c465e-8178-4738-8d90-56f8b6283a63,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,7,21,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vL,2019-07-15T15:32:00Z,2019-07-15T15:32:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_006-M-7-21-20190715,A00000077118,NA,M,NA,16.3,3,0,29,maximum,corer,1,UNDE_006-M-7-21-20190715-GEN,B00000060670,OK,NA,UNDE_006-M-7-21-20190715-GA1,C00000022434,NA,UNDE_006-M-7-21-20190715-GA2,C00000022422,NA,UNDE_006-M-7-21-20190715-GA3,C00000022431,NA,UNDE_006-M-7-21-20190715-GA4,C00000022432,NA,UNDE_006-M-7-21-20190715-GA5,C00000022430,NA,NA,NA,UNDE_006-M-7-21-20190715-BM,B00000060754,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
54a5977d-3d64-4d7e-8308-daf2f87555db,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,19,7,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,peakGreenness,NA,NA,3,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_003-O-19-7-20190715,A00000077126,NA,O,NA,15.9,NA,0,29.7,maximum,brownie cutter,1,UNDE_003-O-19-7-20190715-GEN,B00000060684,OK,NA,UNDE_003-O-19-7-20190715-GA1,C00000022398,NA,UNDE_003-O-19-7-20190715-GA2,C00000022364,NA,UNDE_003-O-19-7-20190715-GA3,C00000022321,NA,UNDE_003-O-19-7-20190715-GA4,C00000022322,NA,UNDE_003-O-19-7-20190715-GA5,C00000022320,NA,NA,NA,UNDE_003-O-19-7-20190715-BM,B00000060729,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
58bdea6c-5b13-4e00-8a80-d4811d0362d2,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,9.5,0.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vL,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_006-M-9.5-0.5-20190715,A00000077108,NA,M,NA,16.1,4,0,29.5,maximum,corer,1,UNDE_006-M-9.5-0.5-20190715-GEN,B00000060667,OK,NA,UNDE_006-M-9.5-0.5-20190715-GA1,C00000022413,NA,UNDE_006-M-9.5-0.5-20190715-GA2,C00000022405,NA,UNDE_006-M-9.5-0.5-20190715-GA3,C00000022416,NA,UNDE_006-M-9.5-0.5-20190715-GA4,C00000022412,NA,UNDE_006-M-9.5-0.5-20190715-GA5,C00000022406,NA,NA,NA,UNDE_006-M-9.5-0.5-20190715-BM,B00000060753,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d030e923-1835-4454-a751-8521c3d7a36f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,2.5,0.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vL,2019-07-15T16:10:00Z,2019-07-15T16:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_002-O-2.5-0.5-20190715,A00000077103,NA,O,NA,15.7,0,0,31,maximum,brownie cutter,1,UNDE_002-O-2.5-0.5-20190715-GEN,B00000060661,OK,NA,UNDE_002-O-2.5-0.5-20190715-GA1,C00000022399,NA,UNDE_002-O-2.5-0.5-20190715-GA2,C00000022400,NA,UNDE_002-O-2.5-0.5-20190715-GA3,C00000022401,NA,UNDE_002-O-2.5-0.5-20190715-GA4,C00000022344,NA,UNDE_002-O-2.5-0.5-20190715-GA5,C00000022341,NA,NA,NA,UNDE_002-O-2.5-0.5-20190715-BM,B00000060762,NA,NA,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
560187f8-e1e8-495a-ae2c-615ed2c4e6e3,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,2,26.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vL,2019-07-15T16:40:00Z,2019-07-15T16:40:00Z,peakGreenness,NA,NA,2,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_002-O-2-26.5-20190715,A00000077104,NA,O,NA,14.1,0,0,30.1,maximum,brownie cutter,1,UNDE_002-O-2-26.5-20190715-GEN,B00000060662,OK,NA,UNDE_002-O-2-26.5-20190715-GA1,C00000022351,NA,UNDE_002-O-2-26.5-20190715-GA2,C00000022352,NA,UNDE_002-O-2-26.5-20190715-GA3,C00000022350,NA,UNDE_002-O-2-26.5-20190715-GA4,C00000022357,NA,UNDE_002-O-2-26.5-20190715-GA5,C00000022353,NA,NA,NA,UNDE_002-O-2-26.5-20190715-BM,B00000060761,NA,NA,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
7a7d93cc-bc58-43e1-b41f-db26863e352e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,13.5,34,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vL,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_003-M-13.5-34-20190715,A00000077169,NA,M,NA,14.6,4.3,0,29.2,maximum,corer,1,UNDE_003-M-13.5-34-20190715-GEN,B00000020561,OK,NA,UNDE_003-M-13.5-34-20190715-GA1,C00000022369,NA,UNDE_003-M-13.5-34-20190715-GA2,C00000022368,NA,UNDE_003-M-13.5-34-20190715-GA3,C00000022367,NA,UNDE_003-M-13.5-34-20190715-GA4,C00000022366,NA,UNDE_003-M-13.5-34-20190715-GA5,C00000022365,NA,NA,NA,UNDE_003-M-13.5-34-20190715-BM,B00000060739,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8ead11e5-0fa5-4258-bad2-c2223c49ca6f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,23,35.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vL,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_003-O-23-35.5-20190715,A00000077151,NA,O,NA,16.1,5.7,0,29.7,maximum,brownie cutter,1,UNDE_003-O-23-35.5-20190715-GEN,B00000020566,OK,NA,UNDE_003-O-23-35.5-20190715-GA1,C00000022375,NA,UNDE_003-O-23-35.5-20190715-GA2,C00000022328,NA,UNDE_003-O-23-35.5-20190715-GA3,C00000022377,NA,UNDE_003-O-23-35.5-20190715-GA4,C00000022371,NA,UNDE_003-O-23-35.5-20190715-GA5,C00000022324,NA,NA,NA,UNDE_003-O-23-35.5-20190715-BM,B00000060750,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
cb15bd5d-d1b8-4a02-89a6-34d17dc2f150,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,35.5,19,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vL,2019-07-15T17:18:00Z,2019-07-15T17:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_006-M-35.5-19-20190715,A00000077107,NA,M,NA,17.1,0.8,0,30.2,maximum,corer,1,UNDE_006-M-35.5-19-20190715-GEN,B00000060664,OK,NA,UNDE_006-M-35.5-19-20190715-GA1,C00000022421,NA,UNDE_006-M-35.5-19-20190715-GA2,C00000022417,NA,UNDE_006-M-35.5-19-20190715-GA3,C00000022420,NA,UNDE_006-M-35.5-19-20190715-GA4,C00000022419,NA,UNDE_006-M-35.5-19-20190715-GA5,C00000022425,NA,NA,NA,UNDE_006-M-35.5-19-20190715-BM,B00000060755,NA,NA,0000-0002-6045-187X,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
