uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3fd5854a-493a-405e-b5b1-91cd383858b1,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,6.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vK,2018-07-02T21:20:00Z,2018-07-02T21:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_005-M-1-6.5-20180702,A00000018185,NA,M,NA,32.5,1.5,0,30,maximum,auger,1,CPER_005-M-1-6.5-20180702-GEN,B00000010651,OK,NA,CPER_005-M-1-6.5-20180702-GA1,C00000005833,NA,CPER_005-M-1-6.5-20180702-GA2,C00000005834,NA,CPER_005-M-1-6.5-20180702-GA3,C00000005832,NA,CPER_005-M-1-6.5-20180702-GA4,C00000005835,NA,CPER_005-M-1-6.5-20180702-GA5,C00000005836,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
bf9d8b9f-e638-4f63-8693-3ad66df3ab66,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,3,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-07-02T21:35:00Z,2018-07-02T21:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-6.5-3-20180702,A00000018187,NA,M,NA,30.9,0.4,0,29,maximum,auger,1,CPER_006-M-6.5-3-20180702-GEN,B00000010654,OK,NA,CPER_006-M-6.5-3-20180702-GA1,C00000005849,NA,CPER_006-M-6.5-3-20180702-GA2,C00000005851,NA,CPER_006-M-6.5-3-20180702-GA3,C00000005848,NA,CPER_006-M-6.5-3-20180702-GA4,C00000005850,NA,CPER_006-M-6.5-3-20180702-GA5,C00000005847,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
2efa7e90-b9a7-43aa-a86d-69c6465aebb0,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,30.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vK,2018-07-02T21:37:00Z,2018-07-02T21:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_005-M-21.5-30.5-20180702,A00000018184,NA,M,NA,36.9,1,0,29,maximum,auger,1,CPER_005-M-21.5-30.5-20180702-GEN,B00000010652,OK,NA,CPER_005-M-21.5-30.5-20180702-GA1,C00000005827,NA,CPER_005-M-21.5-30.5-20180702-GA2,C00000005830,NA,CPER_005-M-21.5-30.5-20180702-GA3,C00000005831,NA,CPER_005-M-21.5-30.5-20180702-GA4,C00000005828,NA,CPER_005-M-21.5-30.5-20180702-GA5,C00000005829,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
d9eb1475-c9d0-4024-87fb-e91d58867426,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,21,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-07-02T21:47:00Z,2018-07-02T21:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-7.5-21-20180702,B00000010653,NA,M,NA,28.7,0.5,0,30.5,maximum,auger,1,CPER_006-M-7.5-21-20180702-GEN,B00000010656,OK,NA,CPER_006-M-7.5-21-20180702-GA1,C00000005845,NA,CPER_006-M-7.5-21-20180702-GA2,C00000005842,NA,CPER_006-M-7.5-21-20180702-GA3,C00000005844,NA,CPER_006-M-7.5-21-20180702-GA4,C00000005843,NA,CPER_006-M-7.5-21-20180702-GA5,C00000005846,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
1e35203a-6f81-443e-aab2-1a396a95c270,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,33,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vK,2018-07-02T21:51:00Z,2018-07-02T21:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_005-M-3-33-20180702,A00000018183,NA,M,NA,27.7,2,0,29,maximum,auger,1,CPER_005-M-3-33-20180702-GEN,B00000010650,OK,NA,CPER_005-M-3-33-20180702-GA1,C00000005826,NA,CPER_005-M-3-33-20180702-GA2,C00000005825,NA,CPER_005-M-3-33-20180702-GA3,C00000005823,NA,CPER_005-M-3-33-20180702-GA4,C00000005824,NA,CPER_005-M-3-33-20180702-GA5,C00000005822,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
195e4796-f15d-409a-887e-b8459e1d4c79,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,9,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-07-02T21:56:00Z,2018-07-02T21:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-22-9-20180702,A00000018186,NA,M,NA,28.9,0.2,0,30,maximum,auger,1,CPER_006-M-22-9-20180702-GEN,B00000010655,OK,NA,CPER_006-M-22-9-20180702-GA1,C00000005837,NA,CPER_006-M-22-9-20180702-GA2,C00000005841,NA,CPER_006-M-22-9-20180702-GA3,C00000005840,NA,CPER_006-M-22-9-20180702-GA4,C00000005838,NA,CPER_006-M-22-9-20180702-GA5,C00000005839,NA,NA,NA,NA,NA,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
a7e55d04-29c9-4f66-9c63-1023ef89c3ce,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vK,2018-07-02T22:46:00Z,2018-07-02T22:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_001-M-13-5-20180702,A00000018180,NA,M,NA,29.4,3,0,32,maximum,auger,1,CPER_001-M-13-5-20180702-GEN,B00000010640,OK,NA,CPER_001-M-13-5-20180702-GA1,C00000005771,NA,CPER_001-M-13-5-20180702-GA2,C00000005770,NA,CPER_001-M-13-5-20180702-GA3,C00000005767,NA,CPER_001-M-13-5-20180702-GA4,C00000005768,NA,CPER_001-M-13-5-20180702-GA5,C00000005769,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
ac933dcb-333d-4508-a3c0-00b40a764801,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,22.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vK,2018-07-02T23:05:00Z,2018-07-02T23:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,CPER_001-M-39.5-22.5-20180702,A00000018179,NA,M,NA,31.7,0.5,0,31,maximum,auger,1,CPER_001-M-39.5-22.5-20180702-GEN,B00000010639,OK,NA,CPER_001-M-39.5-22.5-20180702-GA1,C00000005773,NA,CPER_001-M-39.5-22.5-20180702-GA2,C00000005774,NA,CPER_001-M-39.5-22.5-20180702-GA3,C00000005772,NA,CPER_001-M-39.5-22.5-20180702-GA4,C00000005775,NA,CPER_001-M-39.5-22.5-20180702-GA5,C00000005776,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
4f1ca7ad-86bc-434f-b512-40da00f17931,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,8,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vK,2018-07-02T23:20:00Z,2018-07-02T23:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,CPER_001-M-38-8-20180702,A00000018181,NA,M,NA,32.7,1,0,30,maximum,auger,1,CPER_001-M-38-8-20180702-GEN,B00000010638,OK,NA,CPER_001-M-38-8-20180702-GA1,C00000005764,NA,CPER_001-M-38-8-20180702-GA2,C00000005765,NA,CPER_001-M-38-8-20180702-GA3,C00000005762,NA,CPER_001-M-38-8-20180702-GA4,C00000005766,NA,CPER_001-M-38-8-20180702-GA5,C00000005763,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
70d0f3f9-d1e1-45c6-8172-fbc7cd2d5362,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,27.5,39,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vK,2018-11-26T16:50:00Z,2018-11-26T16:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_005-M-27.5-39-20181126,A00000050952,NA,M,NA,-1.3,1,0,31,maximum,auger,1,CPER_005-M-27.5-39-20181126-GEN,B00000011160,OK,NA,CPER_005-M-27.5-39-20181126-GA1,C00000034048,NA,CPER_005-M-27.5-39-20181126-GA2,C00000034061,NA,CPER_005-M-27.5-39-20181126-GA3,C00000034060,NA,CPER_005-M-27.5-39-20181126-GA4,C00000034063,NA,CPER_005-M-27.5-39-20181126-GA5,C00000034062,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
57b48e70-1cf9-4432-94c9-e1c533cfe6b4,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,4,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vK,2018-11-26T17:08:00Z,2018-11-26T17:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_005-M-24.5-4-20181126,A00000050951,NA,M,NA,0,1.5,0,30,maximum,auger,1,CPER_005-M-24.5-4-20181126-GEN,B00000011162,OK,NA,CPER_005-M-24.5-4-20181126-GA1,C00000034069,NA,CPER_005-M-24.5-4-20181126-GA2,C00000034072,NA,CPER_005-M-24.5-4-20181126-GA3,C00000034071,NA,CPER_005-M-24.5-4-20181126-GA4,C00000034070,NA,CPER_005-M-24.5-4-20181126-GA5,C00000034073,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
23995741-c334-4df2-b8cf-f8b6c90b8709,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,11,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vK,2018-11-26T17:08:00Z,2018-11-26T17:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_005-M-9.5-11-20181126,A00000050948,NA,M,NA,0.2,0,0,31,maximum,auger,1,CPER_005-M-9.5-11-20181126-GEN,B00000011161,OK,NA,CPER_005-M-9.5-11-20181126-GA1,C00000034067,NA,CPER_005-M-9.5-11-20181126-GA2,C00000034066,NA,CPER_005-M-9.5-11-20181126-GA3,C00000034068,NA,CPER_005-M-9.5-11-20181126-GA4,C00000034064,NA,CPER_005-M-9.5-11-20181126-GA5,C00000034065,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
d4f93978-96df-4ee3-b38d-e45873792e18,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,33.5,8,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vK,2018-11-26T18:02:00Z,2018-11-26T18:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_001-M-33.5-8-20181126,A00000050962,NA,M,NA,-1.5,1,0,29,maximum,auger,1,CPER_001-M-33.5-8-20181126-GEN,B00000011148,OK,NA,CPER_001-M-33.5-8-20181126-GA1,C00000034002,NA,CPER_001-M-33.5-8-20181126-GA2,C00000033999,NA,CPER_001-M-33.5-8-20181126-GA3,C00000034003,NA,CPER_001-M-33.5-8-20181126-GA4,C00000034000,NA,CPER_001-M-33.5-8-20181126-GA5,C00000034001,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
7bbb98a6-965d-4b21-b0cd-483217306802,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,29.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vK,2018-11-26T18:05:00Z,2018-11-26T18:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_001-M-33-29.5-20181126,A00000050961,NA,M,NA,-0.6,0.5,0,30,maximum,auger,1,CPER_001-M-33-29.5-20181126-GEN,B00000011150,OK,NA,CPER_001-M-33-29.5-20181126-GA1,C00000034013,NA,CPER_001-M-33-29.5-20181126-GA2,C00000034012,NA,CPER_001-M-33-29.5-20181126-GA3,C00000034010,NA,CPER_001-M-33-29.5-20181126-GA4,C00000034009,NA,CPER_001-M-33-29.5-20181126-GA5,C00000034011,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
8803c65d-99c3-4b72-ba0d-f90203ebb529,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,12,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vK,2018-11-26T18:27:00Z,2018-11-26T18:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_001-M-2.5-12-20181126,A00000050960,NA,M,NA,-1.4,1,0,30,maximum,auger,1,CPER_001-M-2.5-12-20181126-GEN,B00000011149,OK,NA,CPER_001-M-2.5-12-20181126-GA1,C00000034008,NA,CPER_001-M-2.5-12-20181126-GA2,C00000034004,NA,CPER_001-M-2.5-12-20181126-GA3,C00000034007,NA,CPER_001-M-2.5-12-20181126-GA4,C00000034006,NA,CPER_001-M-2.5-12-20181126-GA5,C00000034005,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
41f3ecf9-aa5e-45d5-8a78-0050fc91dbfd,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,0.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-11-26T19:23:00Z,2018-11-26T19:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-36.5-0.5-20181126,NA,NA,M,NA,2.8,3,0,32,maximum,auger,1,CPER_003-M-36.5-0.5-20181126-GEN,B00000011156,OK,NA,CPER_003-M-36.5-0.5-20181126-GA1,C00000034041,NA,CPER_003-M-36.5-0.5-20181126-GA2,C00000034040,NA,CPER_003-M-36.5-0.5-20181126-GA3,C00000034043,NA,CPER_003-M-36.5-0.5-20181126-GA4,C00000034042,NA,CPER_003-M-36.5-0.5-20181126-GA5,C00000034039,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
4528f728-e48d-47d4-8a66-c5ced92df300,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,8,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-11-26T19:40:00Z,2018-11-26T19:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-9-8-20181126,A00000050955,NA,M,NA,1,1.5,0,32,maximum,auger,1,CPER_003-M-9-8-20181126-GEN,B00000011154,OK,NA,CPER_003-M-9-8-20181126-GA1,C00000034037,NA,CPER_003-M-9-8-20181126-GA2,C00000034035,NA,CPER_003-M-9-8-20181126-GA3,C00000034034,NA,CPER_003-M-9-8-20181126-GA4,C00000034038,NA,CPER_003-M-9-8-20181126-GA5,C00000034036,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
5b56a5f4-ce31-45fe-8428-34e42c05d27e,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,15,33.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vK,2018-11-26T19:40:00Z,2018-11-26T19:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_003-M-15-33.5-20181126,A00000050956,NA,M,NA,2.5,3,0,33,maximum,auger,1,CPER_003-M-15-33.5-20181126-GEN,B00000011155,OK,NA,CPER_003-M-15-33.5-20181126-GA1,C00000034029,NA,CPER_003-M-15-33.5-20181126-GA2,C00000034031,NA,CPER_003-M-15-33.5-20181126-GA3,C00000034032,NA,CPER_003-M-15-33.5-20181126-GA4,C00000034033,NA,CPER_003-M-15-33.5-20181126-GA5,C00000034030,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
ce01b023-e272-4a34-ae84-bb5316b57dd9,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,7,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vK,2018-11-26T20:22:00Z,2018-11-26T20:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_004-M-0-7-20181126,A00000051001,NA,M,NA,0.3,1,0,30,maximum,auger,1,CPER_004-M-0-7-20181126-GEN,B00000011159,OK,NA,CPER_004-M-0-7-20181126-GA1,C00000034059,NA,CPER_004-M-0-7-20181126-GA2,C00000034055,NA,CPER_004-M-0-7-20181126-GA3,C00000034057,NA,CPER_004-M-0-7-20181126-GA4,C00000034058,NA,CPER_004-M-0-7-20181126-GA5,C00000034056,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
8f530ce5-2c56-40f0-8d50-d16f1f8b82c6,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,35,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vK,2018-11-26T20:39:00Z,2018-11-26T20:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_004-M-2.5-35-20181126,A00000050953,NA,M,NA,0,2,0,28,maximum,auger,1,CPER_004-M-2.5-35-20181126-GEN,B00000011158,OK,NA,CPER_004-M-2.5-35-20181126-GA1,C00000034045,NA,CPER_004-M-2.5-35-20181126-GA2,C00000034047,NA,CPER_004-M-2.5-35-20181126-GA3,C00000034049,NA,CPER_004-M-2.5-35-20181126-GA4,C00000034044,NA,CPER_004-M-2.5-35-20181126-GA5,C00000034046,NA,NA,NA,NA,NA,NA,Soil too Sandy to collect in auger for last few cm,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
cf50f427-2af2-460b-8a96-fa00c771f6f2,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,31.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vK,2018-11-26T20:39:00Z,2018-11-26T20:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_004-M-23-31.5-20181126,A00000050954,NA,M,NA,0.4,1,0,30,maximum,auger,1,CPER_004-M-23-31.5-20181126-GEN,B00000011157,OK,NA,CPER_004-M-23-31.5-20181126-GA1,C00000034052,NA,CPER_004-M-23-31.5-20181126-GA2,C00000034053,NA,CPER_004-M-23-31.5-20181126-GA3,C00000034054,NA,CPER_004-M-23-31.5-20181126-GA4,C00000034050,NA,CPER_004-M-23-31.5-20181126-GA5,C00000034051,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
3ddef182-ee3e-4702-916b-7cab55b43a95,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,2,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-11-26T21:26:00Z,2018-11-26T21:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-1-2-20181126,A00000050957,NA,M,NA,3.3,1,0,30,maximum,auger,1,CPER_002-M-1-2-20181126-GEN,B00000011151,OK,NA,CPER_002-M-1-2-20181126-GA1,C00000034018,NA,CPER_002-M-1-2-20181126-GA2,C00000034015,NA,CPER_002-M-1-2-20181126-GA3,C00000034016,NA,CPER_002-M-1-2-20181126-GA4,C00000034014,NA,CPER_002-M-1-2-20181126-GA5,C00000034017,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
5bc5bcb2-1e48-4244-872d-00d3cf44ce71,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,28,0.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-11-26T21:42:00Z,2018-11-26T21:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-28-0.5-20181126,A00000050958,NA,M,NA,5.2,1,0,31,maximum,auger,1,CPER_002-M-28-0.5-20181126-GEN,B00000011152,OK,NA,CPER_002-M-28-0.5-20181126-GA1,C00000034022,NA,CPER_002-M-28-0.5-20181126-GA2,C00000034019,NA,CPER_002-M-28-0.5-20181126-GA3,C00000034020,NA,CPER_002-M-28-0.5-20181126-GA4,C00000034023,NA,CPER_002-M-28-0.5-20181126-GA5,C00000034021,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
9d09fb22-a56e-4258-bf1c-970c762ee48a,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,33,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vK,2018-11-26T21:52:00Z,2018-11-26T21:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_002-M-34-33-20181126,A00000050959,NA,M,NA,5.8,0.5,0,30,maximum,auger,1,CPER_002-M-34-33-20181126-GEN,B00000011153,OK,NA,CPER_002-M-34-33-20181126-GA1,C00000034028,NA,CPER_002-M-34-33-20181126-GA2,C00000034024,NA,CPER_002-M-34-33-20181126-GA3,C00000034025,NA,CPER_002-M-34-33-20181126-GA4,C00000034027,NA,CPER_002-M-34-33-20181126-GA5,C00000034026,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
59fb5033-29c3-4245-b320-c576ab8b97e7,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,5.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-11-28T16:56:00Z,2018-11-28T16:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-7-5.5-20181128,A00000051002,NA,M,NA,8.1,1,0,30,maximum,auger,1,CPER_006-M-7-5.5-20181128-GEN,B00000011164,OK,NA,CPER_006-M-7-5.5-20181128-GA1,C00000034080,NA,CPER_006-M-7-5.5-20181128-GA2,C00000034082,NA,CPER_006-M-7-5.5-20181128-GA3,C00000034081,NA,CPER_006-M-7-5.5-20181128-GA4,C00000034084,NA,CPER_006-M-7-5.5-20181128-GA5,C00000034083,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
2d4e0681-ac0a-491d-8b74-85dd953721d1,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,16,30,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vK,2018-11-28T17:05:00Z,2018-11-28T17:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,CPER_006-M-16-30-20181128,A00000050950,NA,M,NA,2.6,1,0,31,maximum,auger,1,CPER_006-M-16-30-20181128-GEN,B00000011163,OK,NA,CPER_006-M-16-30-20181128-GA1,C00000034079,NA,CPER_006-M-16-30-20181128-GA2,C00000034076,NA,CPER_006-M-16-30-20181128-GA3,C00000034077,NA,CPER_006-M-16-30-20181128-GA4,C00000034074,NA,CPER_006-M-16-30-20181128-GA5,C00000034075,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilCoreCollection
