uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9fa8a037-82b4-4421-9afa-64ab159303ad,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T15:35:00Z,2024-08-07T16:56:00Z,NIWO_042-M-21-20240807,A00000262701,NIWO_042-M-21-20240807-KCL,A00000262615,ok,2024-10-24,0.06,1,OK,NA,2024-10-24,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
5156b4ce-31e0-4ae5-acc9-956a74f66372,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T16:11:00Z,2024-08-07T17:01:00Z,NIWO_042-M-39-20240807,A00000262622,NIWO_042-M-39-20240807-KCL,A00000262440,ok,2024-10-24,0.085,1,OK,NA,2024-10-24,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
85d165b5-4e49-47e5-9a98-4019eb354136,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T16:15:00Z,2024-08-07T16:21:00Z,NIWO_041-M-39-20240807,A00000262640,NIWO_041-M-39-20240807-KCL,A00000262474,ok,2024-10-24,0.329,1,OK,NA,2024-10-24,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0baaf4b6-0fd8-4e31-b7ce-5b6e2de6552c,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2024-07-24T16:39:00Z,2024-08-07T16:01:00Z,NIWO_041-M-41-20240807,A00000262686,NIWO_041-M-41-20240807-KCL,A00000262464,ok,2024-10-24,0.075,1,OK,NA,2024-10-24,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
93d26d2f-19c3-4d58-9300-68b8acedfb88,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2024-07-24T17:32:00Z,2024-08-07T17:09:00Z,NIWO_042-M-41-20240807,A00000262638,NIWO_042-M-41-20240807-KCL,A00000262430,ok,2024-10-24,0.804,1,OK,NA,2024-10-24,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
726ba335-5a39-401c-a3bd-e1d598c2204d,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T17:43:00Z,2024-08-07T15:28:00Z,NIWO_043-M-39-20240807,A00000262685,NIWO_043-M-39-20240807-KCL,A00000262605,ok,2024-10-24,0.169,1,OK,NA,2024-10-24,0.362,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
6a55cf64-9b38-4769-b4de-9fa69d2db3c5,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:00:00Z,2024-08-07T15:37:00Z,NIWO_043-M-23-20240807,A00000262702,NIWO_043-M-23-20240807-KCL,A00000262598,ok,2024-10-24,0.221,1,OK,NA,2024-10-24,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1612a6a9-335e-43cb-84bb-e4fa8ad801a4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,NIWO_040-O-39-20240807,A00000260721,NIWO_040-O-39-20240807-KCL,A00000262463,ok,2024-10-24,1.515,1,OK,NA,2024-10-24,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
77d7cbc5-ad2d-4a60-99b8-72c3530ea728,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2024-07-24T18:19:00Z,2024-08-07T15:34:00Z,NIWO_043-M-41-20240807,A00000262623,NIWO_043-M-41-20240807-KCL,A00000262588,ok,2024-10-24,0.133,1,OK,NA,2024-10-24,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
406f4803-8390-4ff7-8555-b20fb391c275,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T18:54:00Z,2024-08-07T15:07:00Z,NIWO_040-O-41-20240807,A00000257048,NIWO_040-O-41-20240807-KCL,A00000262484,ok,2024-10-24,0.132,1,OK,NA,2024-10-24,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
8e558783-aee4-4497-beeb-293528378990,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NIWO_040-O-23-20240807,A00000262532,NIWO_040-O-23-20240807-KCL,A00000262473,ok,2024-10-24,1.945,1,OK,NA,2024-10-24,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
0f966be4-1fe2-48aa-8839-aef88716714b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NIWO_040-M-23-20240807,A00000262533,NIWO_040-M-23-20240807-KCL,A00000262454,ok,2024-10-24,0.259,1,OK,NA,2024-10-24,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1d6003af-cd85-49df-8fa3-b6a34bc46991,NIWO,D13,NIWO,NA,2024-08-06T18:00:00Z,2024-08-06T18:00:00Z,NA,NA,NIWO-20240806-BREF1-B,A00000262619,ok,2024-10-24,0.007,1,below method detection limit,NA,2024-10-24,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1e98d442-8bd1-4181-883c-66472770e1c7,NIWO,D13,NIWO,NA,2024-08-06T18:00:00Z,2024-08-06T18:00:00Z,NA,NA,NIWO-20240806-BREF1-A,A00000262609,ok,2024-10-24,0.008,1,below method detection limit,NA,2024-10-24,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
de9ee579-cb43-4a7c-8278-1a6390785e94,NIWO,D13,NIWO,NA,2024-08-06T18:00:00Z,2024-08-06T18:00:00Z,NA,NA,NIWO-20240806-BREF1-C,A00000262447,ok,2024-10-24,0.009,1,below method detection limit,NA,2024-10-24,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fb4e596e-3d31-4444-a95e-a2a4fb9d8728,NIWO,D13,NIWO,NA,2024-08-06T18:00:00Z,2024-08-06T18:00:00Z,NA,NA,NIWO-20240806-BREF1-C,A00000262447,ok,2024-10-24,0.009,2,below method detection limit,NA,2024-10-24,0.005,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bdf8bdf7-1408-48ff-9b92-4894759309e8,NIWO,D13,NIWO,NA,2024-08-08T18:00:00Z,2024-08-08T18:00:00Z,NA,NA,NIWO-20240808-BREF1-A,A00000262587,ok,2024-10-24,0.009,1,below method detection limit,NA,2024-10-24,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
895d71d3-01f7-4108-9b69-c26aee9a2924,NIWO,D13,NIWO,NA,2024-08-08T18:00:00Z,2024-08-08T18:00:00Z,NA,NA,NIWO-20240808-BREF1-B,A00000262586,ok,2024-10-24,0.009,1,below method detection limit,NA,2024-10-24,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
caefa535-4d70-45f8-8818-c9ff2dac3d06,NIWO,D13,NIWO,NA,2024-08-08T18:00:00Z,2024-08-08T18:00:00Z,NA,NA,NIWO-20240808-BREF1-C,A00000262597,ok,2024-10-24,0.009,1,below method detection limit,NA,2024-10-24,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
289f849c-8369-4f92-a60f-9e4bb428d8ef,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-06-17T15:58:00Z,2024-07-08T20:53:00Z,NIWO_005-O-21-20240708,A00000262674,NIWO_005-O-21-20240708-KCL,A00000252301,ok,2024-10-14,0.371,1,OK,NA,2024-10-14,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e7f044b6-7fdf-4fd0-b06f-322c12a29559,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-06-17T16:37:00Z,2024-07-08T20:48:00Z,NIWO_005-M-23-20240708,A00000262690,NIWO_005-M-23-20240708-KCL,A00000252299,ok,2024-10-14,1.193,1,OK,NA,2024-10-14,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
3df056fc-5e86-4cab-ac0d-5f30b8c3be98,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NIWO_001-M-21-20240710,A00000262710,NIWO_001-M-21-20240710-KCL,A00000262505,ok,2024-10-14,0.109,1,OK,NA,2024-10-14,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
e79e1c58-1fa9-483a-9603-71168e7bd7b1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,NIWO_001-O-21-20240710,A00000262706,NIWO_001-O-21-20240710-KCL,A00000262490,ok,2024-10-14,0.368,1,OK,NA,2024-10-14,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
92cb539a-8f76-4ce9-bff2-2540c40c496b,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2024-06-17T17:23:00Z,2024-07-08T21:06:00Z,NIWO_005-M-41-20240708,A00000262709,NIWO_005-M-41-20240708-KCL,A00000252354,ok,2024-10-14,0.36,1,OK,NA,2024-10-14,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
f7f6bea8-6d52-456d-9720-1a0a27414542,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T17:36:00Z,2024-07-10T14:49:00Z,NIWO_001-O-23-20240710,A00000262711,NIWO_001-O-23-20240710-KCL,A00000262506,ok,2024-10-14,0.641,1,OK,NA,2024-10-14,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
ec07be16-0ca4-4edb-83cf-5061d5bb17d1,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-06-17T17:40:00Z,2024-07-08T16:52:00Z,NIWO_006-M-21-20240708,A00000262707,NIWO_006-M-21-20240708-KCL,A00000252296,ok,2024-10-14,0.725,1,OK,NA,2024-10-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
33f56f01-c32f-41d5-a732-8f6c390993cb,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-06-17T18:03:00Z,2024-07-08T16:58:00Z,NIWO_006-M-39-20240708,A00000262687,NIWO_006-M-39-20240708-KCL,A00000252287,ok,2024-10-14,0.207,1,OK,NA,2024-10-14,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
36614abb-3e58-4bcb-811c-a9137db360c7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2024-06-17T18:08:00Z,2024-07-10T14:54:00Z,NIWO_001-O-41-20240710,A00000262677,NIWO_001-O-41-20240710-KCL,A00000262500,ok,2024-10-14,0.275,1,OK,NA,2024-10-14,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
bb363933-7f1e-4266-aa6d-3040f96efb18,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2024-06-17T18:35:00Z,2024-07-08T17:02:00Z,NIWO_006-M-41-20240708,A00000262628,NIWO_006-M-41-20240708-KCL,A00000252295,ok,2024-10-14,0.147,1,OK,NA,2024-10-14,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
39084736-9746-49b5-8522-0fc6ad018fe4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-06-17T18:40:00Z,2024-07-08T19:22:00Z,NIWO_004-M-41-20240708,A00000262716,NIWO_004-M-41-20240708-KCL,A00000252302,ok,2024-10-14,0.936,1,OK,NA,2024-10-14,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
c7489600-2ed0-4827-97c6-95f797b9ce11,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,NIWO_004-M-39-20240708,A00000262715,NIWO_004-M-39-20240708-KCL,A00000252304,ok,NA,NA,NA,NA,NA,2024-10-14,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
4a59b475-9773-4c7e-9668-a7baf9cc0966,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,NIWO_004-M-39-20240708,A00000262715,NIWO_004-M-39-20240708-KCL,A00000252304,ok,2024-10-14,1.471,1,OK,NA,2024-10-14,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
37fe8506-8a99-45a6-8528-d5d0dcee2585,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T19:44:00Z,2024-07-08T17:27:00Z,NIWO_003-M-21-20240708,A00000262688,NIWO_003-M-21-20240708-KCL,A00000252286,ok,2024-10-14,0.086,1,OK,NA,2024-10-14,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
fbb1ddb6-dfc6-4958-91cd-3ddcf1ee3ecc,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-M-39-20240710,A00000262680,NIWO_002-M-39-20240710-KCL,A00000262507,ok,2024-10-14,0.24,1,OK,NA,2024-10-14,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
1964670c-0bcf-4fc5-8498-1be20fb0280e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,NIWO_002-O-39-20240710,A00000262696,NIWO_002-O-39-20240710-KCL,A00000262503,ok,2024-10-14,0.093,1,OK,NA,2024-10-14,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
aedb9fc5-28e2-4962-b4a9-1683d5b2f079,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2024-06-17T20:08:00Z,2024-07-08T17:31:00Z,NIWO_003-M-23-20240708,A00000262672,NIWO_003-M-23-20240708-KCL,A00000252294,ok,2024-10-14,0.055,1,OK,NA,2024-10-14,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_externalLab
