uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0cee9c8a-d442-48f9-9f81-9d3e3b155941,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-06-03T12:41:00Z,2021-06-23T12:48:00Z,NEON.DOC.014048vN,TALL_054-M-24.5-32-20210623,A00000233018,TALL_054-M-24.5-32-20210623-KCL,B00000057550,TALL_054-M-24.5-32,tFinal,20,2021-06-24T15:35:00Z,TALL-20210624-BRef1,5.02,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
2ea12d5b-2de3-463b-b9a9-b5dbbc2dbb29,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-06-03T12:48:00Z,2021-06-03T12:48:00Z,NEON.DOC.014048vN,TALL_047-M-2.5-35.5-20210603,A00000147214,TALL_047-M-2.5-35.5-20210603-KCL,B00000057468,TALL_047-M-2.5-35.5,tInitial,0,2021-06-04T18:26:00Z,TALL-20210604-BRef1,5.02,50,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
22ec2f9c-8c03-4885-80ec-de925534e46a,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-06-03T12:48:00Z,2021-06-23T12:54:00Z,NEON.DOC.014048vN,TALL_047-M-2.5-35.5-20210623,A00000147443,TALL_047-M-2.5-35.5-20210623-KCL,B00000057573,TALL_047-M-2.5-35.5,tFinal,20,2021-06-24T15:33:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
978d23bb-4958-4e81-9172-b0b50ed58fff,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-06-03T13:07:00Z,2021-06-03T13:07:00Z,NEON.DOC.014048vN,TALL_047-M-27.5-37-20210603,A00000147215,TALL_047-M-27.5-37-20210603-KCL,B00000057469,TALL_047-M-27.5-37,tInitial,0,2021-06-04T18:21:00Z,TALL-20210604-BRef1,5.04,50,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
dd2323a0-2aeb-489e-9838-7c94f6355f38,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-06-03T13:07:00Z,2021-06-23T12:57:00Z,NEON.DOC.014048vN,TALL_047-M-27.5-37-20210623,A00000147445,TALL_047-M-27.5-37-20210623-KCL,B00000057572,TALL_047-M-27.5-37,tFinal,19.99,2021-06-24T15:33:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
dbf97c42-d262-452f-8d1f-6a997193bdec,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-06-03T13:32:00Z,2021-06-03T13:32:00Z,NEON.DOC.014048vN,TALL_051-M-13.5-7.5-20210603,A00000147225,TALL_051-M-13.5-7.5-20210603-KCL,B00000057470,TALL_051-M-13.5-7.5,tInitial,0,2021-06-04T18:32:00Z,TALL-20210604-BRef1,5.04,48.5,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
533e60db-6511-4e69-9424-a5b7a0542577,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-06-03T13:32:00Z,2021-06-23T13:21:00Z,NEON.DOC.014048vN,TALL_051-M-13.5-7.5-20210623,A00000147437,TALL_051-M-13.5-7.5-20210623-KCL,B00000057556,TALL_051-M-13.5-7.5,tFinal,19.99,2021-06-24T15:36:00Z,TALL-20210624-BRef1,5.02,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
4e042423-47a0-4e50-ba5d-428ae059fde8,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-06-03T13:51:00Z,2021-06-03T13:51:00Z,NEON.DOC.014048vN,TALL_051-M-9.5-30-20210603,A00000147210,TALL_051-M-9.5-30-20210603-KCL,B00000057471,TALL_051-M-9.5-30,tInitial,0,2021-06-04T18:28:00Z,TALL-20210604-BRef1,5.02,50,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
940aa8a4-0369-4783-92b8-ad9f58610a95,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-06-03T13:51:00Z,2021-06-23T13:26:00Z,NEON.DOC.014048vN,TALL_051-M-9.5-30-20210623,A00000147429,TALL_051-M-9.5-30-20210623-KCL,B00000057555,TALL_051-M-9.5-30,tFinal,19.98,2021-06-24T15:37:00Z,TALL-20210624-BRef1,5.02,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
904157b5-2f57-4a10-ad0c-352bc99b35e6,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-06-03T14:17:00Z,2021-06-03T14:17:00Z,NEON.DOC.014048vN,TALL_051-M-29.5-35-20210603,A00000147226,TALL_051-M-29.5-35-20210603-KCL,B00000057472,TALL_051-M-29.5-35,tInitial,0,2021-06-04T18:30:00Z,TALL-20210604-BRef1,5.02,49,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
4ecb69a6-a57b-4f5a-964d-1fce045d69f9,TALL_051.basePlot.bgc,D08,TALL,TALL_051,tower,2021-06-03T14:17:00Z,2021-06-23T13:33:00Z,NEON.DOC.014048vN,TALL_051-M-29.5-35-20210623,A00000147438,TALL_051-M-29.5-35-20210623-KCL,B00000057554,TALL_051-M-29.5-35,tFinal,19.97,2021-06-24T15:38:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T18:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f9cb83c5-695c-4ead-9b71-3a5999aa3f0e,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-06-03T14:56:00Z,2021-06-03T14:56:00Z,NEON.DOC.014048vN,TALL_044-M-1-26-20210603,A00000147200,TALL_044-M-1-26-20210603-KCL,B00000057465,TALL_044-M-1-26,tInitial,0,2021-06-04T18:19:00Z,TALL-20210604-BRef1,5.02,49.5,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
90a36f9f-910c-4496-bd96-462edb267cd8,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-06-03T14:56:00Z,2021-06-23T13:08:00Z,NEON.DOC.014048vN,TALL_044-M-1-26-20210623,A00000147465,TALL_044-M-1-26-20210623-KCL,B00000057571,TALL_044-M-1-26,tFinal,19.93,2021-06-24T15:42:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
1fde3228-2b95-4fee-8239-aefaa53dff4b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-06-03T15:16:00Z,2021-06-03T15:16:00Z,NEON.DOC.014048vN,TALL_044-M-17.5-3-20210603,A00000147216,TALL_044-M-17.5-3-20210603-KCL,B00000057464,TALL_044-M-17.5-3,tInitial,0,2021-06-04T17:49:00Z,TALL-20210604-BRef1,5.04,49,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
9afd4fca-2d29-4cb7-afbf-61c38dd39752,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-06-03T15:16:00Z,2021-06-23T13:20:00Z,NEON.DOC.014048vN,TALL_044-M-17.5-3-20210623,A00000147483,TALL_044-M-17.5-3-20210623-KCL,B00000057570,TALL_044-M-17.5-3,tFinal,19.92,2021-06-24T15:48:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
83b32486-75a7-4dde-8af3-71b81aea480c,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-06-03T15:38:00Z,2021-06-03T15:38:00Z,NEON.DOC.014048vN,TALL_044-M-13.5-6.5-20210603,A00000147205,TALL_044-M-13.5-6.5-20210603-KCL,B00000057466,TALL_044-M-13.5-6.5,tInitial,0,2021-06-04T18:16:00Z,TALL-20210604-BRef1,5.04,50,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8b6e83ae-419f-498b-afce-955a0f51c23b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-06-03T15:38:00Z,2021-06-23T13:24:00Z,NEON.DOC.014048vN,TALL_044-M-13.5-6.5-20210623,A00000147484,TALL_044-M-13.5-6.5-20210623-KCL,B00000057569,TALL_044-M-13.5-6.5,tFinal,19.91,2021-06-24T15:42:00Z,TALL-20210624-BRef1,5,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f70087c3-66c6-48b9-a1c9-cccec6368e18,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-06-03T16:01:00Z,2021-06-03T16:01:00Z,NEON.DOC.014048vN,TALL_001-M-10-39-20210603,NA,TALL_001-M-10-39-20210603-KCL,B00000057458,TALL_001-M-10-39,tInitial,0,2021-06-04T17:43:00Z,TALL-20210604-BRef1,5.01,49,2021-06-04T20:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c71c548b-3210-4653-9bc7-f74430f8837f,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-06-03T16:01:00Z,2021-06-23T15:39:00Z,NEON.DOC.014048vN,TALL_001-M-10-39-20210623,A00000147432,TALL_001-M-10-39-20210623-KCL,B00000057558,TALL_001-M-10-39,tFinal,19.98,2021-06-24T15:45:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
73fddedc-40d3-4d8c-9dc7-badc2e152cb8,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-06-03T16:17:00Z,2021-06-03T16:17:00Z,NEON.DOC.014048vN,TALL_001-M-30.5-27-20210603,NA,TALL_001-M-30.5-27-20210603-KCL,B00000057459,TALL_001-M-30.5-27,tInitial,0,2021-06-04T17:45:00Z,TALL-20210604-BRef1,5,49,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
ed118f55-0e23-42e8-9601-c11be7c2dac3,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-06-03T16:17:00Z,2021-06-23T15:47:00Z,NEON.DOC.014048vN,TALL_001-M-30.5-27-20210623,A00000147434,TALL_001-M-30.5-27-20210623-KCL,B00000057557,TALL_001-M-30.5-27,tFinal,19.98,2021-06-24T15:46:00Z,TALL-20210624-BRef1,5.01,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f15a2d5e-efd3-469c-a415-c58a0059c8b0,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-06-03T16:42:00Z,2021-06-03T16:42:00Z,NEON.DOC.014048vN,TALL_001-M-2-7.5-20210603,A00000147219,TALL_001-M-2-7.5-20210603-KCL,B00000057460,TALL_001-M-2-7.5,tInitial,0,2021-06-04T17:48:00Z,TALL-20210604-BRef1,5.02,49,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
4c80e2e8-3ac1-4ecd-b081-5d775f0adef2,TALL_001.basePlot.bgc,D08,TALL,TALL_001,distributed,2021-06-03T16:42:00Z,2021-06-23T15:32:00Z,NEON.DOC.014048vN,TALL_001-M-2-7.5-20210623,A00000147431,TALL_001-M-2-7.5-20210623-KCL,B00000057559,TALL_001-M-2-7.5,tFinal,19.95,2021-06-24T15:45:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
78cdb0b4-2878-47cf-afc8-64a8418d406c,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-06-03T17:19:00Z,2021-06-03T17:19:00Z,NEON.DOC.014048vN,TALL_007-M-17.5-9-20210603,A00000147204,TALL_007-M-17.5-9-20210603-KCL,B00000057461,TALL_007-M-17.5-9,tInitial,0,2021-06-04T17:54:00Z,TALL-20210604-BRef1,5.03,51,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8985614b-0b26-443d-8af7-ca5e02fe24a4,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-06-03T17:19:00Z,2021-06-23T14:36:00Z,NEON.DOC.014048vN,TALL_007-M-17.5-9-20210623,A00000147433,TALL_007-M-17.5-9-20210623-KCL,B00000057568,TALL_007-M-17.5-9,tFinal,19.89,2021-06-24T15:46:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
6949083d-df10-4fbc-9d48-cf68fcde5781,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-06-03T17:41:00Z,2021-06-03T17:41:00Z,NEON.DOC.014048vN,TALL_007-M-33-10.5-20210603,A00000147217,TALL_007-M-33-10.5-20210603-KCL,B00000057462,TALL_007-M-33-10.5,tInitial,0,2021-06-04T17:50:00Z,TALL-20210604-BRef1,5.02,50,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
f46d8fb5-1489-42f1-b26b-6be86bad75d5,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-06-03T17:41:00Z,2021-06-23T14:48:00Z,NEON.DOC.014048vN,TALL_007-M-33-10.5-20210623,A00000147430,TALL_007-M-33-10.5-20210623-KCL,B00000057566,TALL_007-M-33-10.5,tFinal,19.88,2021-06-24T15:47:00Z,TALL-20210624-BRef1,5.03,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
82758a8c-c0bc-420a-bc7b-2c8a956b2cc3,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-06-03T17:52:00Z,2021-06-03T17:52:00Z,NEON.DOC.014048vN,TALL_007-M-39-25.5-20210603,A00000147221,TALL_007-M-39-25.5-20210603-KCL,B00000057463,TALL_007-M-39-25.5,tInitial,0,2021-06-04T17:52:00Z,TALL-20210604-BRef1,5.01,49,2021-06-04T21:00:00Z,OK,NA,0000-0002-4787-8721,0000-0002-4787-8721,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
bdeeba4d-459c-42e0-8498-184c506a727d,TALL_007.basePlot.bgc,D08,TALL,TALL_007,distributed,2021-06-03T17:52:00Z,2021-06-23T14:43:00Z,NEON.DOC.014048vN,TALL_007-M-39-25.5-20210623,A00000147439,TALL_007-M-39-25.5-20210623-KCL,B00000057567,TALL_007-M-39-25.5,tFinal,19.87,2021-06-24T15:48:00Z,TALL-20210624-BRef1,5.02,50,2021-06-24T19:00:00Z,OK,NA,0000-0002-4787-8721,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
6ebd6358-71fc-43f7-8fb9-9ffa79856e3f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,NEON.DOC.014048vN,TALL_054-M-7.5-16-20211101,A00000233550,TALL_054-M-7.5-16-20211101-KCL,B00000090597,TALL_054-M-7.5-16,tInitial,0,2021-11-02T15:22:00Z,TALL-20211102-BRef1,5.02,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
e9f69104-ac73-4a59-a476-08a2607da4c6,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,NEON.DOC.014048vN,TALL_047-M-6.5-13.5-20211101,A00000233560,TALL_047-M-6.5-13.5-20211101-KCL,B00000090592,TALL_047-M-6.5-13.5,tInitial,0,2021-11-02T15:24:00Z,TALL-20211102-BRef1,5.09,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
b915fbc2-f520-48b7-af6e-ca4606e43d7e,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-11-01T13:55:00Z,2021-11-22T14:52:00Z,NEON.DOC.014048vN,TALL_054-M-7.5-16-20211122,A00000233623,TALL_054-M-7.5-16-20211122-KCL,B00000090742,TALL_054-M-7.5-16,tFinal,21.04,2021-11-23T15:33:00Z,TALL-20211123-BRef1,5,49,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
81e52920-4c62-4727-ad38-315d82288f6b,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-11-01T13:55:00Z,2021-11-22T15:53:00Z,NEON.DOC.014048vN,TALL_047-M-6.5-13.5-20211122,A00000233845,TALL_047-M-6.5-13.5-20211122-KCL,B00000090763,TALL_047-M-6.5-13.5,tFinal,21.08,2021-11-23T14:54:00Z,TALL-20211123-BRef1,5.03,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
daf037fa-944a-4c96-9eca-90a5a42c9ea5,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-11-01T14:14:00Z,2021-11-01T14:14:00Z,NEON.DOC.014048vN,TALL_047-M-39-12.5-20211101,A00000233559,TALL_047-M-39-12.5-20211101-KCL,B00000090593,TALL_047-M-39-12.5,tInitial,0,2021-11-02T15:25:00Z,TALL-20211102-BRef1,5.03,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
52feb076-92ea-4a6e-b34a-5386555fa26b,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-11-01T14:14:00Z,2021-11-22T15:47:00Z,NEON.DOC.014048vN,TALL_047-M-39-12.5-20211122,A00000233853,TALL_047-M-39-12.5-20211122-KCL,B00000090762,TALL_047-M-39-12.5,tFinal,21.06,2021-11-23T14:54:00Z,TALL-20211123-BRef1,5.02,59,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
a585b1f3-dc75-45c5-8fce-d7db9051a358,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-11-01T14:21:00Z,2021-11-01T14:21:00Z,NEON.DOC.014048vN,TALL_054-M-32.5-16-20211101,A00000233548,TALL_054-M-32.5-16-20211101-KCL,B00000090610,TALL_054-M-32.5-16,tInitial,0,2021-11-02T15:21:00Z,TALL-20211102-BRef1,5.04,49,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
153e6c77-2195-4c22-a03c-00ace061aa8f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-11-01T14:21:00Z,2021-11-22T14:47:00Z,NEON.DOC.014048vN,TALL_054-M-32.5-16-20211122,A00000233564,TALL_054-M-32.5-16-20211122-KCL,B00000090743,TALL_054-M-32.5-16,tFinal,21.02,2021-11-23T15:33:00Z,TALL-20211123-BRef1,5.09,49,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
c629e932-b1eb-4e10-8e65-705b628dbe7a,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-11-01T14:29:00Z,2021-11-01T14:29:00Z,NEON.DOC.014048vN,TALL_047-M-23-32-20211101,A00000233558,TALL_047-M-23-32-20211101-KCL,B00000090594,TALL_047-M-23-32,tInitial,0,2021-11-02T15:25:00Z,TALL-20211102-BRef1,5.02,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
af901373-7dd7-4405-a3eb-c3122e55be3c,TALL_047.basePlot.bgc,D08,TALL,TALL_047,tower,2021-11-01T14:29:00Z,2021-11-22T15:40:00Z,NEON.DOC.014048vN,TALL_047-M-23-32-20211122,A00000233838,TALL_047-M-23-32-20211122-KCL,B00000090764,TALL_047-M-23-32,tFinal,21.05,2021-11-23T14:57:00Z,TALL-20211123-BRef1,5,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
df8e3b00-134c-464c-b63c-a7147090b90b,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-11-01T14:46:00Z,2021-11-01T14:46:00Z,NEON.DOC.014048vN,TALL_054-M-26.5-39.5-20211101,A00000233547,TALL_054-M-26.5-39.5-20211101-KCL,B00000090608,TALL_054-M-26.5-39.5,tInitial,0,2021-11-02T15:20:00Z,TALL-20211102-BRef1,4.98,50,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
3da1ff42-9fcc-4165-ada2-135e85453493,TALL_054.basePlot.bgc,D08,TALL,TALL_054,tower,2021-11-01T14:46:00Z,2021-11-22T14:58:00Z,NEON.DOC.014048vN,TALL_054-M-26.5-39.5-20211122,A00000233829,TALL_054-M-26.5-39.5-20211122-KCL,B00000090741,TALL_054-M-26.5-39.5,tFinal,21.01,2021-11-23T15:36:00Z,TALL-20211123-BRef1,5,50,2021-11-23T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
5ccc179f-b098-4c62-bd3e-b279d66436c8,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-11-01T15:07:00Z,2021-11-01T15:07:00Z,NEON.DOC.014048vN,TALL_044-M-6.5-11.5-20211101,A00000233557,TALL_044-M-6.5-11.5-20211101-KCL,B00000090612,TALL_044-M-6.5-11.5,tInitial,0,2021-11-02T15:26:00Z,TALL-20211102-BRef1,5.05,49,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
175b93ee-c6f2-4ec1-9453-e4a4f0d97de0,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-11-01T15:07:00Z,2021-11-22T15:17:00Z,NEON.DOC.014048vN,TALL_044-M-6.5-11.5-20211122,A00000233837,TALL_044-M-6.5-11.5-20211122-KCL,B00000090759,TALL_044-M-6.5-11.5,tFinal,21.01,2021-11-23T14:51:00Z,TALL-20211123-BRef1,5.06,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
8a5e5876-42f2-4a99-b239-1abb30a2e47b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,NEON.DOC.014048vN,TALL_044-M-39-39.5-20211101,A00000233556,TALL_044-M-39-39.5-20211101-KCL,B00000090596,TALL_044-M-39-39.5,tInitial,0,2021-11-02T15:27:00Z,TALL-20211102-BRef1,5,49,2021-11-02T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
19312d1f-8d9e-4237-9623-86a90e57d68c,TALL_044.basePlot.bgc,D08,TALL,TALL_044,tower,2021-11-01T15:25:00Z,2021-11-22T15:11:00Z,NEON.DOC.014048vN,TALL_044-M-39-39.5-20211122,A00000233839,TALL_044-M-39-39.5-20211122-KCL,B00000090760,TALL_044-M-39-39.5,tFinal,20.99,2021-11-23T14:51:00Z,TALL-20211123-BRef1,5.04,50,2021-11-23T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0003-3172-1559,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_internalLab
