uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3ace07f-c25e-4085-955a-944733bfc8ae,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,MLBS_061-O-32-8.5-20180514,NA,MLBS_061-O-32-8.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,7.06,4.9,0.797,0.556,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
67d07866-ef78-46fa-aa07-cd4c8bea547b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-M-7.5-15.5-20180514,NA,MLBS_061-M-7.5-15.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.23,12.11,9.02,0.455,0.687,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d45d6d12-d44b-41e9-9f38-4ef58f07a43d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,MLBS_061-O-7.5-15.5-20180514,NA,MLBS_061-O-7.5-15.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.16,7.36,3.43,3.094,0.244,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
aa7ab135-59ad-4f0e-9eb9-ec427e0119ac,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-M-5-31-20180514,NA,MLBS_061-M-5-31-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,12.06,9.73,0.309,0.764,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
70dc54f1-c17d-4096-b0fd-51be377a53e9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-O-5-31-20180514,NA,MLBS_061-O-5-31-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.19,7.12,3.37,3.178,0.239,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5b203f0c-1e56-4a53-9f39-693c72d4199e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T18:41:00Z,2018-05-14T21:03:00Z,MLBS_064-M-25-30.5-20180514,NA,MLBS_064-M-25-30.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.15,12.02,9.74,0.3,0.769,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1a1ac89f-4eac-42d9-b447-6c3ae564460e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T18:44:00Z,2018-05-14T21:03:00Z,MLBS_064-O-25-30.5-20180514,NA,MLBS_064-O-25-30.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.2,7.38,5.43,0.604,0.624,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6b28f253-e0fd-4382-a305-e696fc925bf1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:03:00Z,2018-05-14T20:59:00Z,MLBS_064-M-27-9-20180514,NA,MLBS_064-M-27-9-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.19,12.7,10.63,0.245,0.803,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1ef13c7d-f41b-4213-805e-bb63a155beb8,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:04:00Z,2018-05-14T20:59:00Z,MLBS_064-O-27-9-20180514,NA,MLBS_064-O-27-9-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.21,7.53,5.64,0.551,0.645,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
64420088-964e-4215-8093-5121da96aaeb,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,MLBS_064-M-7-26-20180514,NA,MLBS_064-M-7-26-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.17,12.73,10.27,0.304,0.767,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4b7d8d88-2ae9-4be7-bfbf-d4836a33d2ea,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,MLBS_064-O-7-26-20180514,NA,MLBS_064-O-7-26-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.16,7.11,3.8,2.018,0.331,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ba8f783b-72d1-44ff-afe5-667698dc0821,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:02:00Z,2018-05-14T18:17:00Z,MLBS_006-M-23-3-20180514,NA,MLBS_006-M-23-3-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.21,12.55,9.99,0.329,0.752,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c7851982-1624-45e6-926d-79b4aea07efd,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:06:00Z,2018-05-14T18:17:00Z,MLBS_006-O-23-3-20180514,NA,MLBS_006-O-23-3-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.18,3.67,3.07,0.674,0.597,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0b71e711-1eb6-4020-b6c1-d863e7451819,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:17:00Z,2018-05-14T18:13:00Z,MLBS_006-M-9-20-20180514,NA,MLBS_006-M-9-20-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.16,12.14,10.82,0.152,0.868,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fe2530d5-b49a-4984-9f9e-6019c61b3b1c,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:18:00Z,2018-05-14T18:13:00Z,MLBS_006-O-9-20-20180514,NA,MLBS_006-O-9-20-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.19,8.06,5.56,0.742,0.574,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f5d505b7-dc82-4d01-9042-ea28bd37d706,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,MLBS_006-M-31.5-22.5-20180514,NA,MLBS_006-M-31.5-22.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.2,12.84,10.55,0.274,0.785,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
cb5456bf-82da-4b12-ba8b-5be29c783871,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,MLBS_006-O-31.5-22.5-20180514,NA,MLBS_006-O-31.5-22.5-20180514-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-05-19T14:30:00Z,2.17,7.12,4.49,1.134,0.469,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fbfbb20d-c2d6-49c8-aab3-0f4829c7dab2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-M-9-0.5-20180611,NA,MLBS_005-M-9-0.5-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,12.21,9.77,0.323,0.756,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f0e8a711-8bcc-4d06-b8d6-57dd050022fe,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-O-9-0.5-20180611,NA,MLBS_005-O-9-0.5-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.18,5.78,0.389,0.72,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fefba69f-ee9f-4574-8ef1-9d4ca2d14492,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-O-36-18-20180611,NA,MLBS_005-O-36-18-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,7.21,5.55,0.497,0.668,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
02a2a3ca-0617-4600-9d7f-e1f161052565,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-M-36-18-20180611,NA,MLBS_005-M-36-18-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.19,9.99,0.282,0.78,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
10e7f816-09ea-4456-8ae0-68b6718b5f89,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-O-33-31.5-20180611,NA,MLBS_005-O-33-31.5-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.14,7.14,4.98,0.761,0.568,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8c9c57f8-ba2b-4802-a2d0-442169901e59,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-M-33-31.5-20180611,NA,MLBS_005-M-33-31.5-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,12.18,9.59,0.35,0.741,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
0b1de790-7643-4b56-9787-a5659d85532e,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,MLBS_001-M-1-13-20180611,NA,MLBS_001-M-1-13-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.13,12.13,10.34,0.218,0.821,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b5a5e51a-855f-4c35-a879-532836cc7306,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,MLBS_001-O-1-13-20180611,NA,MLBS_001-O-1-13-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.19,5.82,0.377,0.726,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4cfd30fd-75c2-467e-8e29-1b470772b6bb,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,MLBS_001-O-1-30-20180611,NA,MLBS_001-O-1-30-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.19,5.84,0.37,0.73,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
f303d079-5d08-468f-93f5-c768fd8e40a2,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,MLBS_001-M-1-30-20180611,NA,MLBS_001-M-1-30-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.19,10.78,0.164,0.859,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
936ad3d1-ffca-46c3-9dea-2f29d090da23,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,MLBS_001-O-32-37-20180611,NA,MLBS_001-O-32-37-20180611-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.2,5.68,0.437,0.696,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
9fb82b8b-e8d1-42b5-b7d7-b8ce5b4b30fd,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,MLBS_001-M-32-37-20180611,NA,MLBS_001-M-32-37-20180611-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,12.21,10.14,0.261,0.793,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e0a06628-6931-407a-a5f5-a3afff16fb5b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,MLBS_003-O-36.5-14.5-20180612,NA,MLBS_003-O-36.5-14.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.15,7.32,3.85,2.041,0.329,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
940a24c2-724a-4117-b0af-3ad3d8c5995a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,MLBS_003-M-36.5-14.5-20180612,NA,MLBS_003-M-36.5-14.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,12.35,8.75,0.55,0.645,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
65e9d574-44a3-4956-ba72-ba3c701dc819,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,MLBS_003-O-26-38.5-20180612,NA,MLBS_003-O-26-38.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.24,5.15,0.708,0.585,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2fbb6663-5784-42b2-b5cb-530af2032943,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.15,12.23,9.38,0.394,0.717,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
defd5a4c-5ffb-4422-a2b7-b1ad0f28b310,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.24,4.54,1.154,0.464,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8a35ba18-30c9-4537-a73e-860801734e6b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,MLBS_002-O-0-24.5-20180612,NA,MLBS_002-O-0-24.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.2,3.85,2.03,0.33,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
19a23b14-3574-4430-a309-b28cc7f16eb6,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,MLBS_002-M-0-24.5-20180612,NA,MLBS_002-M-0-24.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,12.16,9.85,0.3,0.769,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
fea4dd77-c847-4806-98bc-12020dcbd225,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,MLBS_002-O-2.5-3.5-20180612,NA,MLBS_002-O-2.5-3.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.14,7.14,3.73,2.145,0.318,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
28554cf8-de21-4899-972d-12cb7e72dfae,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,MLBS_002-M-2.5-3.5-20180612,NA,MLBS_002-M-2.5-3.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.19,5.06,2.484,0.287,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
36f53890-4163-4837-b8fe-e7a3bd7a9742,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,MLBS_002-O-25-33.5-20180612,NA,MLBS_002-O-25-33.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,7.16,4.59,1.058,0.486,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ba1b953a-1502-4a34-b405-64fe0b20f9ac,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,MLBS_002-M-25-33.5-20180612,NA,MLBS_002-M-25-33.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,12.21,10,0.284,0.779,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b046037d-88a7-42ec-8b23-40f2fd61222e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.32,4.81,0.962,0.51,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
209708f5-2135-4b65-80ea-7d6fac3c26bc,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,12.29,10.26,0.252,0.799,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
40ef55a8-a8ea-4fe1-b02c-7def2010e46e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,12.27,10.31,0.242,0.805,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
33c9e383-5434-4b2d-abd9-948e65520a12,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.31,5.33,0.631,0.613,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
ebd65f28-9cc7-4db5-8137-96a0ce170772,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.19,7.26,6.2,0.264,0.791,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
26ee6a5a-f680-454b-ad31-c76ece1e98ab,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,12.34,10.74,0.187,0.843,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c61814a3-538a-493a-8153-0a131dd9f0df,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-M-32.5-39-20180612,NA,MLBS_061-M-32.5-39-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,12.25,10.35,0.232,0.812,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7c2cbf33-ecc6-44ff-9a8e-3609808dcbcb,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-O-32.5-39-20180612,NA,MLBS_061-O-32.5-39-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.25,7.31,4.47,1.279,0.439,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d01ad223-193d-4771-8ac1-a697e1b6ee10,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.18,7.24,3.56,2.667,0.273,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
4f158e07-5a52-4271-a3f3-729c7572b8c6,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.24,12.3,10.09,0.282,0.78,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
6a2c3fed-d5fe-4a7b-8b21-dbce54116cab,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.15,12.28,10.68,0.188,0.842,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
814306b3-fc98-49ac-9fc1-0bc69e84e576,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.16,7.2,4.8,0.909,0.524,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
