uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c36e47e5-822c-42d4-a456-141193d086fa,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-07-31T16:07:00Z,2018-07-31T16:07:00Z,DCFS_006-M-7-36.5-20180731,A00000017302,DCFS_006-M-7-36.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.94,16.94,16.14,0.087,0.92,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
36e045c3-9a4d-41d6-8211-9ee2aa0d7d86,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-07-31T16:24:00Z,2018-07-31T16:24:00Z,DCFS_006-M-34-29.5-20180731,A00000017301,DCFS_006-M-34-29.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.78,16.78,14.74,0.256,0.796,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
51845f61-a20a-4f88-856a-2585ad4593f6,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-07-31T16:35:00Z,2018-07-31T16:35:00Z,DCFS_006-O-23-3.5-20180731,A00000017300,DCFS_006-O-23-3.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.63,11.63,9.84,0.558,0.642,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
d8b39b39-d413-44f1-9a24-9677dd90add0,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-07-31T17:29:00Z,2018-07-31T17:29:00Z,DCFS_009-M-3-28.5-20180731,A00000017321,DCFS_009-M-3-28.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.61,16.61,15.31,0.149,0.87,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
d4978ae0-de80-4551-82cb-fa3f30e520a1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-07-31T18:11:00Z,2018-07-31T18:11:00Z,DCFS_009-M-8.5-18.5-20180731,A00000017322,DCFS_009-M-8.5-18.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.75,16.75,15.54,0.138,0.879,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
a4fb5454-75b8-45ad-9058-dd3fb9abad0f,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-07-31T18:16:00Z,2018-07-31T18:16:00Z,DCFS_009-M-32.5-27.5-20180731,A00000017323,DCFS_009-M-32.5-27.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.65,16.65,15.16,0.175,0.851,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
7d984c99-2c1f-47f0-ae80-a08d658410e3,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-07-31T18:54:00Z,2018-07-31T18:54:00Z,DCFS_003-M-7.5-15.5-20180731,A00000017307,DCFS_003-M-7.5-15.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.69,16.69,14.57,0.269,0.788,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
f153e9c1-b518-4385-8d51-9f3ea3ab135f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-07-31T19:04:00Z,2018-07-31T19:04:00Z,DCFS_003-M-29.5-35-20180731,A00000017306,DCFS_003-M-29.5-35-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.55,16.55,13.8,0.379,0.725,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
35a2eb42-0684-4c78-93df-9dee54f21123,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-07-31T19:45:00Z,2018-07-31T19:45:00Z,DCFS_003-M-36.5-18-20180731,A00000017308,DCFS_003-M-36.5-18-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:00:00Z,2018-08-03T14:52:00Z,6.71,16.71,15.69,0.114,0.898,NA,NA,totto@neoninc.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
c5860310-3d2d-4133-bad7-67d11579c852,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-10-16T13:42:00Z,2018-10-16T13:42:00Z,DCFS_065-M-18.5-3-20181016,A00000017280,DCFS_065-M-18.5-3-20181016-SM,NEON.DOC.014048vF,M,2018-10-16T21:45:00Z,2018-10-22T21:09:00Z,5.45,15.48,12.96,0.336,0.749,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
6186a38d-068d-46bc-8aae-a065ecd0af7c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-10-16T13:58:00Z,2018-10-16T13:58:00Z,DCFS_065-M-35-34-20181016,A00000017279,DCFS_065-M-35-34-20181016-SM,NEON.DOC.014048vF,M,2018-10-16T21:45:00Z,2018-10-22T21:09:00Z,5.51,15.5,13.63,0.23,0.813,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
01eaeeef-5f68-4cfe-9822-14304637a64d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-10-16T14:12:00Z,2018-10-16T14:12:00Z,DCFS_065-M-39-9.5-20181016,A00000017278,DCFS_065-M-39-9.5-20181016-SM,NEON.DOC.014048vF,M,2018-10-16T21:45:00Z,2018-10-22T21:10:00Z,5.44,15.46,13.17,0.296,0.771,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
1f6e5279-df72-4213-b5c8-c5c4cafdfedc,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-10-16T14:44:00Z,2018-10-16T14:44:00Z,DCFS_062-M-0-24-20181016,A00000017270,DCFS_062-M-0-24-20181016-SM,NEON.DOC.014048vF,M,2018-10-16T21:45:00Z,2018-10-22T21:10:00Z,5.38,15.36,12.98,0.313,0.762,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
586300f6-1ae8-458a-bbdf-d668d64cc4e2,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-10-16T14:56:00Z,2018-10-16T14:56:00Z,DCFS_062-M-6-14-20181016,A00000017257,DCFS_062-M-6-14-20181016-SM,NEON.DOC.014048vF,M,2018-10-16T21:45:00Z,2018-10-22T21:14:00Z,5.64,15.63,13.22,0.318,0.759,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
0663694c-b191-48d8-b92e-85a691605e29,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-10-16T15:10:00Z,2018-10-16T15:10:00Z,DCFS_062-M-26-35-20181016,A00000017258,DCFS_062-M-26-35-20181016-SM,NEON.DOC.014048vF,M,2018-10-16T21:45:00Z,2018-10-22T21:14:00Z,5.58,15.56,13.31,0.291,0.775,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
e8c52034-4cba-4eaa-bcb9-f69aff8e8d4f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-10-16T15:35:00Z,2018-10-16T15:35:00Z,DCFS_067-M-11-38-20181016,A00000017277,DCFS_067-M-11-38-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:22:00Z,5.5,15.59,9.22,1.712,0.369,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
2722462a-382c-42cf-ab3d-b8dc89cb9e35,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-10-16T15:48:00Z,2018-10-16T15:48:00Z,DCFS_067-M-17-1.5-20181016,A00000017276,DCFS_067-M-17-1.5-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:23:00Z,5.42,15.48,13.32,0.273,0.785,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
be56419c-1fb7-4314-8a61-cbd052bc5b29,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-10-16T16:00:00Z,2018-10-16T16:00:00Z,DCFS_067-M-39.5-10.5-20181016,A00000017275,DCFS_067-M-39.5-10.5-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:22:00Z,5.48,15.55,13.48,0.259,0.794,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
8ec4b94f-ee30-4631-8eeb-8de0841fff00,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-10-16T16:30:00Z,2018-10-16T16:30:00Z,DCFS_063-M-12.5-4-20181016,A00000017281,DCFS_063-M-12.5-4-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:21:00Z,5.54,15.56,8.89,1.991,0.334,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
5980fa68-9487-4302-8500-a826be3d7f86,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-10-16T16:44:00Z,2018-10-16T16:44:00Z,DCFS_063-O-20-3.5-20181016,A00000017272,DCFS_063-O-20-3.5-20181016-SM,NEON.DOC.014048vF,O,2018-10-17T13:39:00Z,2018-10-22T21:21:00Z,5.35,15.69,10.06,1.195,0.456,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
7586bb1d-c5e7-4b2e-ae6d-ed4b9ac3930b,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-10-16T16:56:00Z,2018-10-16T16:56:00Z,DCFS_063-M-20.5-36-20181016,A00000017271,DCFS_063-M-20.5-36-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:20:00Z,5.48,15.61,8.72,2.127,0.32,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
e92dda9a-c6cd-49ca-9322-52afaf2f95ea,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-10-16T17:43:00Z,2018-10-16T17:43:00Z,DCFS_007-M-10-9-20181016,A00000017273,DCFS_007-M-10-9-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:00:00Z,5.71,15.85,13.63,0.28,0.781,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
627c6d57-526f-4497-a09a-34d53af6b4b8,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-10-16T17:56:00Z,2018-10-16T17:56:00Z,DCFS_007-M-12.5-34.5-20181016,A00000017274,DCFS_007-M-12.5-34.5-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:03:00Z,5.68,15.77,13.06,0.367,0.731,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
6fa45960-64db-41d6-80dc-d0815529e155,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-10-16T18:04:00Z,2018-10-16T18:04:00Z,DCFS_007-M-34.5-35-20181016,A00000017253,DCFS_007-M-34.5-35-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T20:59:00Z,5.74,15.76,12.81,0.417,0.706,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
573009b1-7a1e-4652-8070-0e9651b2cc3e,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-10-16T18:32:00Z,2018-10-16T18:32:00Z,DCFS_008-M-19-2.5-20181016,A00000017264,DCFS_008-M-19-2.5-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:15:00Z,5.68,15.72,13.67,0.257,0.796,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
4a1fd85e-e989-41b7-84cf-006923ff8609,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-10-16T18:43:00Z,2018-10-16T18:43:00Z,DCFS_008-M-24.5-5-20181016,A00000017263,DCFS_008-M-24.5-5-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T21:16:00Z,5.53,15.56,8.96,1.924,0.342,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
11414e5e-325c-4540-bc35-43bd832c83c8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-10-16T18:54:00Z,2018-10-16T18:54:00Z,DCFS_008-M-38.5-25-20181016,A00000017262,DCFS_008-M-38.5-25-20181016-SM,NEON.DOC.014048vF,M,2018-10-17T13:39:00Z,2018-10-22T20:58:00Z,5.61,10.02,8.95,0.32,0.757,NA,NA,cmackenzie@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
bbae2575-b640-42b6-83b1-20d52821f989,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-10-17T13:39:00Z,2018-10-17T13:39:00Z,DCFS_004-M-10-4.5-20181017,A00000017255,DCFS_004-M-10-4.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:42:00Z,5.42,15.43,14.2,0.14,0.877,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
f450fb80-2c2c-4b10-83c8-e1c4b29efb8b,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-10-17T13:58:00Z,2018-10-17T13:58:00Z,DCFS_004-M-34-26-20181017,A00000017237,DCFS_004-M-34-26-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:42:00Z,5.68,15.67,14.34,0.154,0.867,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
91945042-5d52-4f0b-ab99-1372d165c704,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-10-17T14:26:00Z,2018-10-17T14:26:00Z,DCFS_004-M-34.5-9-20181017,A00000017238,DCFS_004-M-34.5-9-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:41:00Z,5.57,15.58,14.58,0.111,0.9,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
ec50b125-7099-41dd-9850-6d41f56d264d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-10-17T15:03:00Z,2018-10-17T15:03:00Z,DCFS_006-M-1-32.5-20181017,A00000017256,DCFS_006-M-1-32.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:43:00Z,5.58,15.59,13.82,0.215,0.823,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
53cee1fd-6ecb-4710-a91a-d448c725d89d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-10-17T15:16:00Z,2018-10-17T15:16:00Z,DCFS_006-M-9.5-3-20181017,A00000017248,DCFS_006-M-9.5-3-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:43:00Z,5.56,15.55,13.42,0.271,0.787,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
368ed8f9-c812-40bf-af2d-8959ad54ad32,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-10-17T15:26:00Z,2018-10-17T15:26:00Z,DCFS_006-M-37-14.5-20181017,A00000017254,DCFS_006-M-37-14.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:42:00Z,5.71,15.72,12.91,0.39,0.719,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
0be34500-c67d-45df-b1cd-d612cf5a51a8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-10-17T16:23:00Z,2018-10-17T16:23:00Z,DCFS_009-M-1-28-20181017,A00000017261,DCFS_009-M-1-28-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:44:00Z,5.66,15.67,14.01,0.199,0.834,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
58628177-d424-4dff-8ac6-ee43a90e9461,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-10-17T16:40:00Z,2018-10-17T16:40:00Z,DCFS_009-M-10.5-8.5-20181017,A00000017260,DCFS_009-M-10.5-8.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:44:00Z,5.45,15.46,13.89,0.186,0.843,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
28df70c6-7359-49bf-a846-e72033769e60,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-10-17T17:04:00Z,2018-10-17T17:04:00Z,DCFS_009-M-37.5-21.5-20181017,A00000017259,DCFS_009-M-37.5-21.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:44:00Z,5.47,15.45,13.48,0.246,0.803,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
e9239f24-ed73-4343-a176-d96c64ec8cc2,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-10-17T17:46:00Z,2018-10-17T17:46:00Z,DCFS_003-M-18-31.5-20181017,A00000017239,DCFS_003-M-18-31.5-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:40:00Z,5.52,15.52,12.41,0.451,0.689,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
1a0491a7-bf21-4e79-a1e2-505722d4d403,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-10-17T17:59:00Z,2018-10-17T17:59:00Z,DCFS_003-M-23-31-20181017,A00000017240,DCFS_003-M-23-31-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T20:40:00Z,5.86,15.85,12.8,0.439,0.695,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
3c5c266f-a8b7-42c4-a525-6b24675f9e94,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-10-17T18:14:00Z,2018-10-17T18:14:00Z,DCFS_003-M-35-6-20181017,A00000017241,DCFS_003-M-35-6-20181017-SM,NEON.DOC.014048vK,M,2018-10-17T21:00:00Z,2018-10-22T21:08:00Z,5.69,15.7,13.63,0.261,0.793,NA,NA,snewell@battelleecology.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilMoisture
