uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2f69ecd-3674-4b57-9a77-0b2be3d8892b,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,16,37,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-07-08T22:01:00Z,2021-07-08T22:01:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-16-37-20210708,A00000117637,N,M,OK,27.5,0,0,30,maximum,auger,1,YELL_005-M-16-37-20210708-GEN,B00000115675,OK,NA,NA,C00000039215,NA,NA,C00000039474,NA,NA,C00000039433,NA,NA,C00000039217,NA,NA,C00000039475,NA,NA,NA,YELL_005-M-16-37-20210708-BM,B00000039251,OK,NA,0000-0002-8312-9357,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
9fdacf52-006e-4df9-8b7f-fe4118900c11,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,23_400,34.5,9,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2021-09-20T15:49:00Z,2021-09-20T15:49:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-34.5-9-20210920,A00000118204,N,M,Thin O horizon present,7.6,1.5,0,16,obstruction,auger,2,YELL_009-M-34.5-9-20210920-GEN,B00000039377,OK,NA,NA,C00000039870,NA,NA,C00000039871,NA,NA,C00000039874,NA,NA,C00000039873,NA,NA,C00000039872,NA,NA,NA,YELL_009-M-34.5-9-20210920-BM,B00000039410,OK,NA,0000-0001-5523-6326,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
9816d0d5-735f-45bf-afd3-a2b21fff864b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,39,31.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2021-09-20T16:11:00Z,2021-09-20T16:11:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-39-31.5-20210920,A00000118205,N,M,OK,8.6,0.5,0,17,obstruction,auger,2,YELL_009-M-39-31.5-20210920-GEN,B00000039375,OK,NA,NA,C00000039877,NA,NA,C00000039879,NA,NA,C00000039875,NA,NA,C00000039878,NA,NA,C00000039876,NA,NA,NA,YELL_009-M-39-31.5-20210920-BM,B00000039409,OK,NA,0000-0001-5523-6326,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
9b40ba61-4ea2-4889-87e8-96d24287f895,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,9.5,23,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vN,2021-09-20T16:34:00Z,2021-09-20T16:34:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-9.5-23-20210920,A00000118206,N,M,Thin O horizon present,8.6,2,0,27,maximum,auger,1,YELL_009-M-9.5-23-20210920-GEN,B00000039376,OK,NA,NA,C00000039866,NA,NA,C00000039869,NA,NA,C00000039865,NA,NA,C00000039868,NA,NA,C00000039867,NA,NA,NA,YELL_009-M-9.5-23-20210920-BM,B00000039408,OK,NA,0000-0001-5523-6326,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
3c56fdc7-0530-483c-8016-546ca12a347d,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,21_400,17,9.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vN,2021-09-20T18:43:00Z,2021-09-20T18:43:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-17-9.5-20210920,A00000118212,N,M,OK,9.8,0,0,10.7,obstruction,auger,3,YELL_002-M-17-9.5-20210920-GEN,B00000039382,OK,NA,NA,C00000039890,NA,NA,C00000039893,NA,NA,C00000039892,NA,NA,C00000039894,NA,NA,C00000039891,NA,NA,NA,YELL_002-M-17-9.5-20210920-BM,B00000039411,OK,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
0aeefd01-e80e-4e2d-8190-5ed16e994711,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,31,5.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vN,2021-09-20T19:05:00Z,2021-09-20T19:05:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-31-5.5-20210920,A00000118211,N,M,OK,7.3,2,0,31,maximum,auger,1,YELL_002-M-31-5.5-20210920-GEN,B00000039381,OK,NA,NA,C00000039880,NA,NA,C00000039882,NA,NA,C00000039884,NA,NA,C00000039883,NA,NA,C00000039881,NA,NA,NA,YELL_002-M-31-5.5-20210920-BM,B00000039407,OK,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
bc043bad-2eea-4e71-a318-305ea347b918,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,39_400,9.5,28,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vN,2021-09-20T19:32:00Z,2021-09-20T19:32:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-9.5-28-20210920,A00000118210,N,M,OK,8.3,0.5,0,18.5,obstruction,auger,2,YELL_002-M-9.5-28-20210920-GEN,B00000039383,OK,NA,NA,C00000039888,NA,NA,C00000039889,NA,NA,C00000039887,NA,NA,C00000039885,NA,NA,C00000039886,NA,NA,NA,YELL_002-M-9.5-28-20210920-BM,B00000039339,OK,NA,0000-0002-3837-840X,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
3a72c194-7f5e-4272-97bf-ebc6b991d746,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,41_400,36,38.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-09-21T17:49:00Z,2021-09-21T17:49:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-36-38.5-20210921,A00000118223,N,M,Thin O horizon present,6.6,2,0,12.3,obstruction,auger,3,YELL_048-M-36-38.5-20210921-GEN,B00000039368,OK,NA,NA,C00000039858,NA,NA,C00000039856,NA,NA,C00000039859,NA,NA,C00000039857,NA,NA,C00000039855,NA,NA,NA,YELL_048-M-36-38.5-20210921-BM,B00000039423,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
5a6b000a-7dae-4b99-9a2d-1dcfcc60e2af,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,37,5.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-09-21T18:00:00Z,2021-09-21T18:00:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-37-5.5-20210921,A00000118218,N,M,OK,6.7,4,0,30,maximum,auger,1,YELL_052-M-37-5.5-20210921-GEN,B00000039290,OK,NA,NA,C00000039802,NA,NA,C00000039809,NA,NA,C00000039801,NA,NA,C00000039803,NA,NA,C00000039800,NA,NA,NA,YELL_052-M-37-5.5-20210921-BM,B00000039418,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
1dd85815-ccd0-4110-8bb0-0690b22b8e1d,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,23_400,24.5,6,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-09-21T18:08:00Z,2021-09-21T18:08:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-24.5-6-20210921,A00000118225,N,M,OK,8.8,3,0,14.5,obstruction,auger,2,YELL_048-M-24.5-6-20210921-GEN,B00000039366,OK,NA,NA,C00000039864,NA,NA,C00000039863,NA,NA,C00000039861,NA,NA,C00000039860,NA,NA,C00000039862,NA,NA,NA,YELL_048-M-24.5-6-20210921-BM,B00000039413,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
9606e5a0-279d-4312-a636-c5782db992b2,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,31.5,30,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-09-21T18:09:00Z,2021-09-21T18:09:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-31.5-30-20210921,A00000118219,N,M,OK,5.9,1,0,20,obstruction,auger,1,YELL_052-M-31.5-30-20210921-GEN,B00000039289,OK,NA,NA,C00000039815,NA,NA,C00000039817,NA,NA,C00000039816,NA,NA,C00000039819,NA,NA,C00000039818,NA,NA,NA,YELL_052-M-31.5-30-20210921-BM,B00000039424,OK,rock obstruction,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
f2d324b8-acfb-4be4-b955-a7afe242c957,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,7,10,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vN,2021-09-21T18:21:00Z,2021-09-21T18:21:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-7-10-20210921,A00000118224,N,M,OK,7,2,0,21,obstruction,auger,2,YELL_048-M-7-10-20210921-GEN,B00000039367,OK,NA,NA,C00000039854,NA,NA,C00000039851,NA,NA,C00000039852,NA,NA,C00000039853,NA,NA,C00000039850,NA,NA,NA,YELL_048-M-7-10-20210921-BM,B00000039420,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
661a2368-7b9b-4d3f-be10-6669e345bd00,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,13.5,39,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vN,2021-09-21T18:28:00Z,2021-09-21T18:28:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-13.5-39-20210921,A00000118227,N,M,OK,5.8,4,0,30,maximum,auger,1,YELL_052-M-13.5-39-20210921-GEN,B00000039362,OK,NA,NA,C00000039810,NA,NA,C00000039812,NA,NA,C00000039811,NA,NA,C00000039813,NA,NA,C00000039814,NA,NA,NA,YELL_052-M-13.5-39-20210921-BM,B00000039419,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
e873121e-2e53-40dc-8d39-df3bdd5b640d,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,9,2,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-09-21T19:20:00Z,2021-09-21T19:20:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-9-2-20210921,A00000118200,N,M,OK,5.8,3,0,33,maximum,auger,1,YELL_046-M-9-2-20210921-GEN,B00000039371,OK,NA,NA,C00000039784,NA,NA,C00000039781,NA,NA,C00000039780,NA,NA,C00000039782,NA,NA,C00000039783,NA,NA,NA,YELL_046-M-9-2-20210921-BM,B00000039414,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
1dd3c982-3d76-4bfe-8fcb-73f77ae13b83,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,0,20.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-09-21T19:30:00Z,2021-09-21T19:30:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-0-20.5-20210921,A00000118217,N,M,OK,6.5,2,0,32,maximum,auger,1,YELL_046-M-0-20.5-20210921-GEN,B00000039370,OK,NA,NA,C00000039777,NA,NA,C00000039778,NA,NA,C00000039779,NA,NA,C00000039776,NA,NA,C00000039775,NA,NA,NA,YELL_046-M-0-20.5-20210921-BM,B00000039415,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
2087a4d8-55f4-402a-bf74-5df38fba0e5d,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,36.5,33,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vN,2021-09-21T19:44:00Z,2021-09-21T19:44:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-36.5-33-20210921,A00000118226,N,M,OK,4.8,2,0,30,maximum,auger,1,YELL_046-M-36.5-33-20210921-GEN,B00000039369,OK,NA,NA,C00000039785,NA,NA,C00000039787,NA,NA,C00000039788,NA,NA,C00000039789,NA,NA,C00000039786,NA,NA,NA,YELL_046-M-36.5-33-20210921-BM,B00000039416,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
6f032eeb-1e3c-439d-9304-b010ac4ac247,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,41_400,33,31.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-09-21T20:00:00Z,2021-09-21T20:00:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-33-31.5-20210921,A00000118222,N,M,OK,5.8,3,0,30,maximum,auger,1,YELL_051-M-33-31.5-20210921-GEN,B00000039365,OK,NA,NA,C00000039792,NA,NA,C00000039790,NA,NA,C00000039794,NA,NA,C00000039793,NA,NA,C00000039791,NA,NA,NA,YELL_051-M-33-31.5-20210921-BM,B00000039421,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
d6fae945-f826-4f4a-8ea8-acafbf3fefcc,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,23_400,33,13,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-09-21T20:15:00Z,2021-09-21T20:15:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-33-13-20210921,A00000118220,N,M,OK,7.9,0.5,0,8,obstruction,auger,3,YELL_051-M-33-13-20210921-GEN,B00000039363,OK,NA,NA,C00000039805,NA,NA,C00000039804,NA,NA,C00000039806,NA,NA,C00000039807,NA,NA,C00000039808,NA,NA,NA,YELL_051-M-33-13-20210921-BM,B00000039422,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
b40f2be8-f23b-486b-a491-0e69fc485f9a,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,21_400,18.5,3,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vN,2021-09-21T20:21:00Z,2021-09-21T20:21:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-18.5-3-20210921,A00000118221,N,M,OK,6.8,1,0,31,maximum,auger,1,YELL_051-M-18.5-3-20210921-GEN,B00000039364,OK,NA,NA,C00000039795,NA,NA,C00000039796,NA,NA,C00000039799,NA,NA,C00000039797,NA,NA,C00000039798,NA,NA,NA,YELL_051-M-18.5-3-20210921-BM,B00000039417,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
da144c04-59f7-4197-b813-8f1dd1739aeb,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-09-23T14:59:00Z,2021-09-23T14:59:00Z,fallWinterTransition,unknown - logistical,YELL.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,YELL_012-23-20210923-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wildlife at plot,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
56699a88-c608-4742-98fa-8eac43aaeb4b,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-09-23T15:00:00Z,2021-09-23T15:00:00Z,fallWinterTransition,unknown - logistical,YELL.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,YELL_012-41-20210923-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wildlife at plot,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
7de34d7e-0a11-4878-9519-779e3d358dde,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vN,2021-09-23T15:00:00Z,2021-09-23T15:00:00Z,fallWinterTransition,unknown - logistical,YELL.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,YELL_012-39-20210923-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wildlife at plot,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
49c18aae-09ad-4aad-b2ff-acd5fcbbfa21,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17,9,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2021-09-23T15:16:00Z,2021-09-23T15:16:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-17-9-20210923,A00000117654,N,M,OK,7.1,0.5,0,30,maximum,auger,1,YELL_016-M-17-9-20210923-GEN,B00000115676,OK,NA,NA,C00000039458,NA,NA,C00000039482,NA,NA,C00000039441,NA,NA,C00000039470,NA,NA,C00000039429,NA,NA,NA,YELL_016-M-17-9-20210923-BM,B00000039447,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
477e6fb9-3881-4f87-a945-1f516965979a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24.5,7,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2021-09-23T15:36:00Z,2021-09-23T15:36:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-24.5-7-20210923,A00000118183,N,M,OK,7,2,0,30,maximum,auger,1,YELL_016-M-24.5-7-20210923-GEN,B00000039386,OK,NA,NA,C00000039746,NA,NA,C00000039749,NA,NA,C00000039748,NA,NA,C00000039747,NA,NA,C00000039745,NA,NA,NA,YELL_016-M-24.5-7-20210923-BM,B00000039451,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
5e523257-a040-4fd5-94c5-f4a5b970755d,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,32.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vN,2021-09-23T15:47:00Z,2021-09-23T15:47:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-39-32.5-20210923,A00000118185,N,M,OK,8.1,0.5,0,12.5,obstruction,auger,2,YELL_016-M-39-32.5-20210923-GEN,B00000039385,OK,NA,NA,C00000039755,NA,NA,C00000039757,NA,NA,C00000039756,NA,NA,C00000039758,NA,NA,C00000039759,NA,NA,NA,YELL_016-M-39-32.5-20210923-BM,B00000039446,OK,NA,0000-0002-7105-1986,location-resampled,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
89c7642c-bbea-480e-8ee8-3e750a1e9b72,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,15,1,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-09-23T16:25:00Z,2021-09-23T16:25:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-15-1-20210923,A00000118186,N,M,OK,9,0.4,0,19.5,obstruction,auger,2,YELL_005-M-15-1-20210923-GEN,B00000039344,OK,NA,NA,C00000039831,NA,NA,C00000039830,NA,NA,C00000039832,NA,NA,C00000039834,NA,NA,C00000039833,NA,NA,NA,YELL_005-M-15-1-20210923-BM,B00000039450,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
2f7c5063-9b08-4ffe-a58c-9c8c0e92f0fe,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,21,9.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-09-23T16:56:00Z,2021-09-23T16:56:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-21-9.5-20210923,A00000118188,N,M,OK,9.4,0,0,28,maximum,auger,1,YELL_005-M-21-9.5-20210923-GEN,B00000039345,OK,NA,NA,C00000039825,NA,NA,C00000039827,NA,NA,C00000039826,NA,NA,C00000039828,NA,NA,C00000039829,NA,NA,NA,YELL_005-M-21-9.5-20210923-BM,B00000039449,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
20d1b5a7-9294-4312-9b1e-92110e3c7444,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,38.5,26,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vN,2021-09-23T17:24:00Z,2021-09-23T17:24:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-38.5-26-20210923,A00000117613,N,M,OK,7.5,1.5,0,29,maximum,auger,1,YELL_005-M-38.5-26-20210923-GEN,B00000039343,OK,NA,NA,C00000039821,NA,NA,C00000039823,NA,NA,C00000039820,NA,NA,C00000039822,NA,NA,C00000039824,NA,NA,NA,YELL_005-M-38.5-26-20210923-BM,B00000039432,OK,NA,0000-0002-5333-6523,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
42ec936a-dc8c-4301-97f0-392668c40e87,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,36,8.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-09-23T17:31:00Z,2021-09-23T17:31:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-36-8.5-20210923,A00000118209,N,M,OK,10.8,0.5,0,8.5,obstruction,auger,2,YELL_003-M-36-8.5-20210923-GEN,B00000039378,OK,NA,NA,C00000039763,NA,NA,C00000039760,NA,NA,C00000039764,NA,NA,C00000039761,NA,NA,C00000039762,NA,NA,NA,YELL_003-M-36-8.5-20210923-BM,B00000039448,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
453bc9e7-665a-4697-930d-3d8d556ac585,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,36,24,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vN,2021-09-23T17:47:00Z,2021-09-23T17:47:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-36-24-20210923,A00000118208,N,M,OK,6.8,4,0,31,maximum,auger,1,YELL_003-M-36-24-20210923-GEN,B00000039379,OK,NA,NA,C00000039774,NA,NA,C00000039773,NA,NA,C00000039771,NA,NA,C00000039770,NA,NA,C00000039772,NA,NA,NA,YELL_003-M-36-24-20210923-BM,B00000039433,OK,NA,0000-0002-7105-1986,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,YELL,2021,sls_soilCoreCollection
