uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec5f9119-8156-4047-9cb3-de4edb7c04c1,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2023-11-02T19:10:00Z,2023-11-29T19:14:00Z,SJER_004-M-23-20231129,A00000397127,SJER_004-M-23-20231129-KCL,B00000143707,ok,2024-02-07,0.268,1,OK,NA,2024-02-08,0.591,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
3bf7b080-4618-4b02-993a-4ecfcb11dbe7,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2023-11-02T19:34:00Z,2023-11-02T19:34:00Z,SJER_004-M-39-20231102,A00000396987,SJER_004-M-39-20231102-KCL,B00000124802,ok,2024-02-07,0.737,1,OK,NA,2024-02-08,1.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
711797ea-3c30-4f84-86e9-178136851015,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2023-11-02T19:34:00Z,2023-11-29T18:56:00Z,SJER_004-M-39-20231129,A00000397128,SJER_004-M-39-20231129-KCL,B00000143706,ok,2024-02-07,0.352,1,OK,NA,2024-02-08,0.697,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
ec5dabb7-d7e7-49d1-9a56-8979ee020272,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2023-11-02T19:58:00Z,2023-11-02T19:58:00Z,SJER_004-M-21-20231102,A00000396985,SJER_004-M-21-20231102-KCL,B00000124800,ok,2024-02-07,0.27,1,OK,NA,2024-02-08,0.63,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
1a2c01f9-e6a8-495a-9316-fdc9fd22a4d8,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2023-11-02T19:58:00Z,2023-11-29T19:05:00Z,SJER_004-M-21-20231129,A00000397126,SJER_004-M-21-20231129-KCL,B00000143708,ok,2024-02-07,0.199,1,OK,NA,2024-02-08,0.846,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
63abab9f-2b91-4983-a731-8651733d1ad8,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2023-11-02T21:26:00Z,2023-11-02T21:26:00Z,SJER_005-M-21-20231102,A00000396984,SJER_005-M-21-20231102-KCL,B00000124803,ok,2024-02-07,0.489,1,OK,NA,2024-02-08,1.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
09d52fe8-ac6e-4d6c-92d0-153fc7a186c3,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2023-11-02T21:26:00Z,2023-11-30T17:26:00Z,SJER_005-M-21-20231130,A00000397131,SJER_005-M-21-20231130-KCL,B00000143717,ok,2024-02-07,0.262,1,OK,NA,2024-02-08,0.891,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
1316ce13-136b-4fff-8995-91c1ca6fe651,SJER,D17,SJER,NA,2023-11-03T19:00:00Z,2023-11-03T19:00:00Z,NA,NA,SJER-20231103-BREF1-C,B00000125102,ok,2024-02-07,0.002,1,below method detection limit,NA,2024-02-08,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
0cc59cdd-ed7c-45e2-a802-f3254feac8eb,SJER,D17,SJER,NA,2023-11-03T19:00:00Z,2023-11-03T19:00:00Z,NA,NA,SJER-20231103-BREF1-B,B00000125101,ok,2024-02-07,0,1,below method detection limit,NA,2024-02-08,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
df7727d4-e43d-4034-b113-406ab34de923,SJER,D17,SJER,NA,2023-11-03T19:00:00Z,2023-11-03T19:00:00Z,NA,NA,SJER-20231103-BREF1-A,B00000125100,ok,2024-02-07,0.003,1,below method detection limit,NA,2024-02-08,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
cd1000f1-ebdd-4d0e-ba0b-93176553ecfe,SJER,D17,SJER,NA,2023-11-28T20:00:00Z,2023-11-28T20:00:00Z,NA,NA,SJER-20231128-BREF1-A,B00000143698,ok,2024-02-07,0.006,1,below method detection limit,NA,2024-02-08,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
f2ee87e0-1ed7-48eb-b88b-2fca0af4d27c,SJER,D17,SJER,NA,2023-11-28T20:00:00Z,2023-11-28T20:00:00Z,NA,NA,SJER-20231128-BREF1-B,B00000125104,ok,2024-02-07,0.002,1,below method detection limit,NA,2024-02-08,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
3ff88c40-3baf-4f5d-8442-050528963e28,SJER,D17,SJER,NA,2023-11-30T20:00:00Z,2023-11-30T20:00:00Z,NA,NA,SJER-20231130-BREF1-A,B00000143709,ok,2024-02-07,0.005,1,below method detection limit,NA,2024-02-08,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
5830e08c-e5c2-4031-b796-90420d7dfd0b,SJER,D17,SJER,NA,2023-11-30T20:00:00Z,2023-11-30T20:00:00Z,NA,NA,SJER-20231130-BREF1-B,B00000143710,ok,2024-02-07,0.001,1,below method detection limit,NA,2024-02-08,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_externalLab
