uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b24362f6-a883-400f-8de0-72c482a05610,ONAQ,D15,ONAQ,NA,2021-04-02T18:00:00Z,2021-04-02T18:00:00Z,NA,NA,ONAQ-20210402-BREF1-C,B00000014915,ok,2021-05-12,0.04,1,OK,NA,2021-05-12,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b7ffb394-55ac-49da-8f97-3b7270cae302,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:05:00Z,2021-04-02T19:05:00Z,ONAQ_005-M-34-2.5-20210402,A00000281154,ONAQ_005-M-34-2.5-20210402-KCL,B00000014910,ok,2021-05-12,0.078,1,OK,NA,2021-05-12,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ea244b5c-6885-4c53-856c-b1887ab5a99e,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:05:00Z,2021-04-18T21:30:00Z,ONAQ_005-M-34-2.5-20210418,A00000281718,ONAQ_005-M-34-2.5-20210418-KCL,B00000014872,ok,2021-05-12,0.051,1,OK,NA,2021-05-12,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
f323e2b0-0a8d-48ad-a0ba-9cef253c44d2,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:05:00Z,2021-04-18T21:30:00Z,ONAQ_005-M-34-2.5-20210418,A00000281718,ONAQ_005-M-34-2.5-20210418-KCL,B00000014872,ok,2021-05-12,0.055,2,OK,NA,2021-05-12,0.341,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
417f35de-440b-43db-8e88-2c13b940858d,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:20:00Z,2021-04-02T19:20:00Z,ONAQ_005-M-2.5-11.5-20210402,A00000281156,ONAQ_005-M-2.5-11.5-20210402-KCL,B00000014913,ok,2021-05-12,0.071,1,OK,NA,2021-05-12,0.311,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
37ddcd34-d823-499f-b1b3-46bc8acf1ba3,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:20:00Z,2021-04-18T21:46:00Z,ONAQ_005-M-2.5-11.5-20210418,A00000281717,ONAQ_005-M-2.5-11.5-20210418-KCL,B00000014859,ok,2021-05-12,0.038,1,OK,NA,2021-05-12,0.366,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
5ca7534c-015b-468a-b495-d1e8ce9a4137,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:29:00Z,2021-04-02T19:29:00Z,ONAQ_005-M-3-27-20210402,A00000281155,ONAQ_005-M-3-27-20210402-KCL,B00000014912,ok,2021-05-12,0.089,1,OK,NA,2021-05-12,0.642,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e841631a-141c-4879-ba3a-c3b48087a281,ONAQ_005.basePlot.bgc,D15,ONAQ,ONAQ_005,2021-04-02T19:29:00Z,2021-04-18T21:37:00Z,ONAQ_005-M-3-27-20210418,A00000281719,ONAQ_005-M-3-27-20210418-KCL,B00000014882,ok,2021-05-12,0.037,1,OK,NA,2021-05-12,0.808,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
384b19be-9264-4a63-ade1-7eb1a38dc1bc,ONAQ,D15,ONAQ,NA,2021-04-17T18:00:00Z,2021-04-17T18:00:00Z,NA,NA,ONAQ-20210417-BREF1-A,B00000014878,ok,2021-05-12,0.033,1,OK,NA,2021-05-12,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
583ae789-9972-446a-a8ba-2b7c43ecfd4c,ONAQ,D15,ONAQ,NA,2021-04-17T18:00:00Z,2021-04-17T18:00:00Z,NA,NA,ONAQ-20210417-BREF1-B,B00000014899,ok,2021-05-12,0.031,1,OK,NA,2021-05-12,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
aeb59b9f-cde2-49a0-9517-56523c2a4087,ONAQ,D15,ONAQ,NA,2021-04-17T18:00:00Z,2021-04-17T18:00:00Z,NA,NA,ONAQ-20210417-BREF1-C,B00000014869,ok,2021-05-12,0.025,1,OK,NA,2021-05-12,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
5efa6537-d544-4999-8d5b-68c941169730,ONAQ,D15,ONAQ,NA,2021-04-18T18:00:00Z,2021-04-18T18:00:00Z,NA,NA,ONAQ-20210418-BREF1-A,B00000014891,ok,2021-05-12,0.024,1,OK,NA,2021-05-12,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a177c00b-6e0d-47c5-a343-862f0a62c7b5,ONAQ,D15,ONAQ,NA,2021-04-18T18:00:00Z,2021-04-18T18:00:00Z,NA,NA,ONAQ-20210418-BREF1-B,B00000014850,ok,2021-05-12,0.023,1,OK,NA,2021-05-12,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ddf1115a-0f6f-438f-8d63-040a761d6b82,ONAQ,D15,ONAQ,NA,2021-04-18T18:00:00Z,2021-04-18T18:00:00Z,NA,NA,ONAQ-20210418-BREF1-C,B00000014901,ok,2021-05-12,0.021,1,OK,NA,2021-05-12,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
ea9210d5-23a7-4152-a2ab-2df148981e2e,ONAQ,D15,ONAQ,NA,2021-04-18T18:00:00Z,2021-04-18T18:00:00Z,NA,NA,ONAQ-20210418-BREF1-A,B00000014891,ok,2021-05-12,0.029,2,OK,NA,2021-05-12,0.041,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
30e6ad94-f211-43de-953c-eb80fefc8c87,ONAQ,D15,ONAQ,NA,2021-04-19T18:00:00Z,2021-04-19T18:00:00Z,NA,NA,ONAQ-20210419-BREF1-B,B00000014903,ok,2021-05-12,0.023,1,OK,NA,2021-05-12,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7db4c044-1b6d-401f-b376-f1bad066bdd1,ONAQ,D15,ONAQ,NA,2021-04-19T18:00:00Z,2021-04-19T18:00:00Z,NA,NA,ONAQ-20210419-BREF1-A,B00000014892,ok,2021-05-12,0.031,1,OK,NA,2021-05-12,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
cec8ee03-033f-419b-8749-dc5da7b34a74,ONAQ,D15,ONAQ,NA,2021-04-19T18:00:00Z,2021-04-19T18:00:00Z,NA,NA,ONAQ-20210419-BREF1-C,B00000014902,ok,2021-05-12,0.028,1,OK,NA,2021-05-12,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
82553725-e361-44ff-80e9-bef450d5aa3e,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-05-24T17:00:00Z,2021-06-14T19:25:00Z,ONAQ_002-M-8.5-2.5-20210614,A00000282235,ONAQ_002-M-8.5-2.5-20210614-KCL,B00000115890,ok,2021-09-29,0.104,1,OK,NA,2021-09-29,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
98392b0a-e449-4215-9f02-b6ced1e0b0ef,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-05-24T17:15:00Z,2021-06-14T19:13:00Z,ONAQ_002-M-32-9.5-20210614,A00000282234,ONAQ_002-M-32-9.5-20210614-KCL,B00000115898,ok,2021-09-29,0.27,1,OK,NA,2021-09-29,0.307,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
5d3aa3b0-36f6-4720-bb18-183bfdfed1e0,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-05-24T17:17:00Z,2021-06-14T15:41:00Z,ONAQ_041-M-32-35-20210614,A00000282248,ONAQ_041-M-32-35-20210614-KCL,B00000115899,ok,2021-09-29,0.485,1,OK,NA,2021-09-29,0.668,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
46f2dec8-c5cd-42fc-be37-9ceb22c53728,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,2021-05-24T17:27:00Z,2021-06-14T19:03:00Z,ONAQ_002-M-33-25.5-20210614,A00000282233,ONAQ_002-M-33-25.5-20210614-KCL,B00000115889,ok,2021-09-29,0.068,1,OK,NA,2021-09-29,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
47fa4994-8a93-4e0b-a842-4b732b32c2a4,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-05-24T17:31:00Z,2021-06-14T15:54:00Z,ONAQ_041-M-0-32-20210614,A00000282250,ONAQ_041-M-0-32-20210614-KCL,B00000115900,ok,2021-09-29,0.07,1,OK,NA,2021-09-29,0.47,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
2524c990-ef8a-4635-96fe-83ee6b85b71b,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,2021-05-24T17:43:00Z,2021-06-14T16:12:00Z,ONAQ_041-M-8-1.5-20210614,A00000282249,ONAQ_041-M-8-1.5-20210614-KCL,B00000115896,ok,2021-09-29,0.057,1,OK,NA,2021-09-29,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
653ff1a0-047e-4c05-a66e-d1e55e59d1dd,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:14:00Z,2021-06-15T16:28:00Z,ONAQ_008-M-29.5-4-20210615,A00000282231,ONAQ_008-M-29.5-4-20210615-KCL,B00000115903,ok,2021-09-29,0.068,1,OK,NA,2021-09-29,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
0bcf25ca-8209-461a-9d31-b82b747a978d,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:30:00Z,2021-06-15T16:37:00Z,ONAQ_008-M-5-13.5-20210615,A00000282232,ONAQ_008-M-5-13.5-20210615-KCL,B00000115915,ok,2021-09-29,0.166,1,OK,NA,2021-09-29,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
1bcb4989-f4be-43d4-8d3b-b4d52e4b7e3e,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,2021-05-24T19:46:00Z,2021-06-15T16:17:00Z,ONAQ_008-M-2.5-29.5-20210615,A00000282230,ONAQ_008-M-2.5-29.5-20210615-KCL,B00000115911,ok,2021-09-29,0.101,1,OK,NA,2021-09-29,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
e73524b7-f15c-46d5-8db5-f3bac9752c3c,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-05-24T20:15:00Z,2021-06-14T17:08:00Z,ONAQ_042-M-8.5-27-20210614,A00000282246,ONAQ_042-M-8.5-27-20210614-KCL,B00000115897,ok,2021-09-29,0.12,1,OK,NA,2021-09-29,0.253,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
09285e1e-271f-427d-abfd-009bb2ca25c9,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-05-24T20:29:00Z,2021-06-14T17:17:00Z,ONAQ_042-M-23-35-20210614,A00000282236,ONAQ_042-M-23-35-20210614-KCL,B00000115891,ok,2021-09-29,0.082,1,OK,NA,2021-09-29,0.883,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
53440c12-e6cd-4deb-9f6b-a865729ae7ed,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,2021-05-24T20:43:00Z,2021-06-14T17:34:00Z,ONAQ_042-M-27.5-0-20210614,A00000282247,ONAQ_042-M-27.5-0-20210614-KCL,B00000115893,ok,2021-09-29,0.127,1,OK,NA,2021-09-29,0.343,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
d30d9df2-7c59-4c2a-8b60-44c413d5d8ea,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:17:00Z,2021-06-15T18:30:00Z,ONAQ_004-M-21-33.5-20210615,A00000282221,ONAQ_004-M-21-33.5-20210615-KCL,B00000115913,ok,2021-09-29,0.057,1,OK,NA,2021-09-29,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
7042ed63-047e-4e76-a30f-7a775219cb0e,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T17:40:00Z,2021-06-15T18:12:00Z,ONAQ_004-M-7-34-20210615,A00000282222,ONAQ_004-M-7-34-20210615-KCL,B00000115904,ok,2021-09-29,0.071,1,OK,NA,2021-09-29,0.439,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
882206a1-bb98-4482-9681-d807f430a6f8,ONAQ_004.basePlot.bgc,D15,ONAQ,ONAQ_004,2021-05-25T18:05:00Z,2021-06-15T17:35:00Z,ONAQ_004-M-2-14-20210615,A00000282223,ONAQ_004-M-2-14-20210615-KCL,B00000115912,ok,2021-09-29,0.101,1,OK,NA,2021-09-29,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
64999fd3-794b-4e60-8a93-d1e9253c5b9c,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T19:56:00Z,2021-06-15T19:40:00Z,ONAQ_044-M-10-34.5-20210615,A00000282225,ONAQ_044-M-10-34.5-20210615-KCL,B00000115909,ok,2021-09-29,0.11,1,OK,NA,2021-09-29,0.7,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
