uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6794f58-5722-4649-b574-d879031d73c8,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,4,14,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-10-16T15:03:00Z,2023-10-16T15:03:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-21-20231016,A00000437485,N,M,OK,9.8,6,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075813,NA,NA,C00000075726,NA,NA,C00000075798,NA,NA,C00000075736,NA,NA,C00000075765,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
5af787a8-fde9-4088-863c-c367329e340a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,21.5,7,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_048-M-23-20231016,A00000437486,N,M,OK,9.7,3.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000075770,NA,NA,C00000075811,NA,NA,C00000075742,NA,NA,C00000075796,NA,NA,C00000075739,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
69fd8d6c-1b14-4a21-83d9-83196d39dbfd,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,36.5,6.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2023-10-16T15:33:00Z,2023-10-16T15:33:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_054-M-23-20231016,A00000437489,N,M,OK,10.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075835,NA,NA,C00000075784,NA,NA,C00000075776,NA,NA,C00000075834,NA,NA,C00000075731,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
bc2260fe-cbe2-46b8-9b14-82858b1a5ee0,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,5,7.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2023-10-16T15:48:00Z,2023-10-16T15:48:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_054-M-21-20231016,A00000437488,N,M,OK,10.1,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075760,NA,NA,C00000075759,NA,NA,C00000075766,NA,NA,C00000075795,NA,NA,C00000075723,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
bf7fb056-4dee-458c-8440-a2d741f3fd3f,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,36,33,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2023-10-16T16:03:00Z,2023-10-16T16:03:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_054-M-41-20231016,A00000437490,N,M,OK,10.3,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075781,NA,NA,C00000075807,NA,NA,C00000075743,NA,NA,C00000075753,NA,NA,C00000075819,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
ea2ae5fe-9919-4e15-acfa-2e8f0ccfb172,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,23.5,8,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2023-10-16T16:06:00Z,2023-10-16T16:06:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_057-M-23-20231016,A00000437491,N,M,OK,11,2,0,18,obstruction,auger,2,NA,NA,NA,NA,NA,C00000075841,NA,NA,C00000075727,NA,NA,C00000075771,NA,NA,C00000075745,NA,NA,C00000075810,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
f5373d40-665b-4470-aa33-4f26c56d8dbb,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,39_400,10,33.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2023-10-16T16:31:00Z,2023-10-16T16:31:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_057-M-39-20231016,A00000437492,N,M,OK,10.8,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075785,NA,NA,C00000075792,NA,NA,C00000075705,NA,NA,C00000075788,NA,NA,C00000075799,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
aa9ad0b2-ffef-431e-97e4-7a2f8e331f67,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,34.5,38,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2023-10-16T16:51:00Z,2023-10-16T16:51:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_057-M-41-20231016,A00000437493,N,M,OK,10.7,1.7,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075757,NA,NA,C00000075709,NA,NA,C00000075728,NA,NA,C00000075729,NA,NA,C00000075778,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
27ad085c-bee1-49e9-b9f3-10c4d7bf03fb,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,2.5,2,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-10-17T14:13:00Z,2023-10-17T14:13:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-21-20231017,A00000437477,N,M,OK,8.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075756,NA,NA,C00000075808,NA,NA,C00000075764,NA,NA,C00000075828,NA,NA,C00000075751,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
5011b87e-4af5-46d7-8368-8b8a250ee18a,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,29,3,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-10-17T14:28:00Z,2023-10-17T14:28:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-23-20231017,A00000437476,N,M,OK,8.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075773,NA,NA,C00000075839,NA,NA,C00000075769,NA,NA,C00000075791,NA,NA,C00000075837,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
a31adcda-6720-41b6-a1fb-7baa3bb13b33,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,29.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vO,2023-10-17T14:46:00Z,2023-10-17T14:46:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_004-M-41-20231017,A00000437478,N,M,OK,7.8,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075787,NA,NA,C00000075794,NA,NA,C00000075815,NA,NA,C00000075738,NA,NA,C00000075758,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
2ed4f3c8-efcf-41e8-9437-d17a6c80b3e7,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,0,33,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-10-17T15:33:00Z,2023-10-17T15:33:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-39-20231017,A00000437470,N,M,OK,9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075830,NA,NA,C00000075752,NA,NA,C00000075847,NA,NA,C00000075806,NA,NA,C00000075496,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
34f07961-b2b9-435c-872d-09876f3a108e,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,9,14,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-10-17T15:58:00Z,2023-10-17T15:58:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-21-20231017,A00000437472,N,M,OK,8.8,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075789,NA,NA,C00000075827,NA,NA,C00000075737,NA,NA,C00000075801,NA,NA,C00000075843,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
90382d5b-4169-4fed-83ea-c2bddf78f9f9,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vO,2023-10-17T16:20:00Z,2023-10-17T16:20:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_002-M-23-20231017,A00000437471,N,M,OK,9.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075836,NA,NA,C00000075790,NA,NA,C00000075816,NA,NA,C00000075818,NA,NA,C00000075721,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
0e07c43f-2193-4c68-bc08-c991c664dcb0,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,16,32,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-10-18T14:18:00Z,2023-10-18T14:18:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-39-20231018,A00000437480,N,M,OK,12,0.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000075702,NA,NA,C00000075772,NA,NA,C00000075802,NA,NA,C00000075713,NA,NA,C00000075749,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
18637bd8-2d43-47a8-bcf9-01c200ee0510,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,31.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-10-18T14:30:00Z,2023-10-18T14:30:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-41-20231018,A00000437481,N,M,OK,12.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075712,NA,NA,C00000075708,NA,NA,C00000075735,NA,NA,C00000075722,NA,NA,C00000075716,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
d480a023-24cb-43cf-b7d2-1bca3dcd9781,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,20,3.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-10-18T14:31:00Z,2023-10-18T14:31:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-23-20231018,A00000437474,N,M,OK,12.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075826,NA,NA,C00000075725,NA,NA,C00000075822,NA,NA,C00000075831,NA,NA,C00000075767,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
c0d64db6-55d2-4224-aabe-c10581139147,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,32,18,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vO,2023-10-18T14:43:00Z,2023-10-18T14:43:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_005-M-23-20231018,A00000437479,N,M,OK,13.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075763,NA,NA,C00000075812,NA,NA,C00000075699,NA,NA,C00000075748,NA,NA,C00000075710,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
dda07bd8-11e1-4c6a-bb10-5383651cd7fc,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,10,6.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-10-18T14:56:00Z,2023-10-18T14:56:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-21-20231018,A00000437473,N,M,OK,12.7,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075821,NA,NA,C00000075846,NA,NA,C00000075838,NA,NA,C00000075823,NA,NA,C00000075824,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
5c1e3a2e-6443-44fd-8e6a-8004be3cf5cd,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,4.5,21,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vO,2023-10-18T15:22:00Z,2023-10-18T15:22:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_003-M-39-20231018,A00000437475,N,M,OK,12.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075844,NA,NA,C00000075840,NA,NA,C00000075842,NA,NA,C00000075754,NA,NA,C00000075825,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
f9a65461-9137-4169-a134-eaf44f63550f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,2,39.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-10-18T15:46:00Z,2023-10-18T15:46:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-39-20231018,A00000437484,N,M,OK,12.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075817,NA,NA,C00000075718,NA,NA,C00000075719,NA,NA,C00000075779,NA,NA,C00000075786,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
71e6d2c0-d94a-453d-b13a-fb2f66281fb7,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,25,7,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-10-18T16:13:00Z,2023-10-18T16:13:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-23-20231018,A00000437483,N,M,OK,12.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075740,NA,NA,C00000075744,NA,NA,C00000075768,NA,NA,C00000075750,NA,NA,C00000075793,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
021a8f89-788d-4a9d-a738-e9622b1a644e,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,31.5,22.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vO,2023-10-18T16:26:00Z,2023-10-18T16:26:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_006-M-41-20231018,A00000437482,N,M,OK,12.2,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075717,NA,NA,C00000075809,NA,NA,C00000075732,NA,NA,C00000075747,NA,NA,C00000075730,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
4bc9e238-c577-4d7c-8f23-220fc6ce2e7c,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,3.5,7.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-10-18T16:37:00Z,2023-10-18T16:37:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-21-20231018,A00000437453,N,M,OK,12.7,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075360,NA,NA,C00000075415,NA,NA,C00000075366,NA,NA,C00000075359,NA,NA,C00000075372,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
850cfd0d-b962-4a90-aa86-77337e9aefa1,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,13,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-10-18T16:58:00Z,2023-10-18T16:58:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-39-20231018,A00000437454,N,M,OK,12.3,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000075410,NA,NA,C00000075404,NA,NA,C00000075380,NA,NA,C00000075358,NA,NA,C00000075405,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
cb0f76e8-76b1-4e9d-972d-51b8aef6e27d,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,32,32,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vO,2023-10-18T17:26:00Z,2023-10-18T17:26:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,KONA_001-M-41-20231018,A00000437469,N,M,OK,12.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000075800,NA,NA,C00000075455,NA,NA,C00000075820,NA,NA,C00000075832,NA,NA,C00000075829,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,KONA,2023,sls_soilCoreCollection
