uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5487855a-b1d4-46f7-98bf-e5f4be3361b5,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,5.5,13.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vP,2024-12-09T12:18:00Z,2024-12-09T12:18:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_015-M-21-20241209,A00000201477,N,M,OK,25.8,1,0,23,obstruction,auger,2,NA,NA,NA,NA,NA,C00000066490,NA,NA,C00000066487,NA,NA,C00000066507,NA,NA,C00000066504,NA,NA,C00000066505,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
c8b7c048-6e3f-462b-be8f-f0818211b1b5,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,9,29.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vP,2024-12-09T13:14:00Z,2024-12-09T13:14:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_002-M-39-20241209,A00000201472,N,M,OK,27.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066821,NA,NA,C00000066820,NA,NA,C00000066822,NA,NA,C00000066819,NA,NA,C00000066829,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
a789224b-758f-4fdc-98af-fe2806879a15,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,21.5,34,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vP,2024-12-09T13:24:00Z,2024-12-09T13:24:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20241209,A00000201474,N,M,OK,NA,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066492,NA,NA,C00000066503,NA,NA,C00000066453,NA,NA,C00000066435,NA,NA,C00000066494,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
99b596c6-6450-41dd-8276-a078996eff56,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,39,1.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vP,2024-12-09T13:34:00Z,2024-12-09T13:34:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_002-M-23-20241209,A00000201473,N,M,OK,26.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066737,NA,NA,C00000066735,NA,NA,C00000066734,NA,NA,C00000066750,NA,NA,C00000066736,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
23766f71-be05-4277-aabd-0aef053bdda0,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,23_400,24.5,0.5,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-12-10T11:38:00Z,2024-12-10T11:38:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-23-20241210,A00000201485,N,M,OK,25.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066725,NA,NA,C00000066714,NA,NA,C00000066719,NA,NA,C00000066727,NA,NA,C00000066721,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
762b99b1-0e02-40ee-a220-4203c03d82f0,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,41_400,34.5,24.5,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-12-10T11:47:00Z,2024-12-10T11:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-41-20241210,A00000201486,N,M,OK,25.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066744,NA,NA,C00000066748,NA,NA,C00000066743,NA,NA,C00000066738,NA,NA,C00000066758,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
1ee1018b-ec5c-40c9-bbac-92c5fac2dc59,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,distributed,pastureHay,21_400,4,1,WGS84,18.025785,-67.09399,20.1,15.6,0.1,NEON.DOC.014048vP,2024-12-10T11:55:00Z,2024-12-10T11:55:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_076-M-21-20241210,A00000201487,N,M,OK,25.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066720,NA,NA,C00000066722,NA,NA,C00000066729,NA,NA,C00000066732,NA,NA,C00000066728,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
d5d268d7-fffe-4199-940a-462f281e71dd,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,21_400,7,6,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-12-10T12:44:00Z,2024-12-10T12:44:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-21-20241210,A00000201491,N,M,OK,24.9,15,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066596,NA,NA,C00000066586,NA,NA,C00000066590,NA,NA,C00000066595,NA,NA,C00000066606,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
5d1ae19a-9b0f-4d61-8626-80323f1764c4,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,41_400,37,36.5,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-12-10T12:47:00Z,2024-12-10T12:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-41-20241210,A00000201492,N,M,OK,24.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066740,NA,NA,C00000066751,NA,NA,C00000066754,NA,NA,C00000066741,NA,NA,C00000066747,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
6af99f12-67b6-4a95-bc20-f00f1c71816b,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,distributed,pastureHay,23_400,26,4.5,WGS84,18.021984,-67.093185,20.1,11.9,0.1,NEON.DOC.014048vP,2024-12-10T12:47:00Z,2024-12-10T12:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_074-M-23-20241210,A00000201490,N,M,OK,24.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066514,NA,NA,C00000066530,NA,NA,C00000066520,NA,NA,C00000066512,NA,NA,C00000066513,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
030dc64c-34e8-48b9-b7ec-2c23fc30af18,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,distributed,pastureHay,41_400,26.5,33.5,WGS84,18.026031,-67.092,20.1,16,0.1,NEON.DOC.014048vP,2024-12-10T13:24:00Z,2024-12-10T13:24:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_079-M-41-20241210,A00000201495,N,M,OK,25.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066825,NA,NA,C00000066823,NA,NA,C00000066812,NA,NA,C00000066811,NA,NA,C00000066828,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
31fce636-8515-4024-9264-5b9275793b03,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,distributed,pastureHay,39_400,19.5,37.5,WGS84,18.026031,-67.092,20.1,16,0.1,NEON.DOC.014048vP,2024-12-10T13:26:00Z,2024-12-10T13:26:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_079-M-39-20241210,A00000201494,N,M,OK,26,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066730,NA,NA,C00000066739,NA,NA,C00000066733,NA,NA,C00000066717,NA,NA,C00000066726,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
5720721d-1433-4d96-ab20-df3430be098a,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,distributed,pastureHay,21_400,2.5,10,WGS84,18.026031,-67.092,20.1,16,0.1,NEON.DOC.014048vP,2024-12-10T13:30:00Z,2024-12-10T13:30:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_079-M-21-20241210,A00000201493,N,M,OK,25.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066723,NA,NA,C00000066711,NA,NA,C00000066731,NA,NA,C00000066709,NA,NA,C00000066716,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
354a26a0-bf4f-4441-89c4-216d39582b35,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,27,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-12-10T14:11:00Z,2024-12-10T14:11:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-41-20241210,A00000201471,N,M,OK,26.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066458,NA,NA,C00000066485,NA,NA,C00000066502,NA,NA,C00000066486,NA,NA,C00000066444,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
66ccfd0f-423f-4ad3-933e-61d818ebda00,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,7,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-12-10T14:14:00Z,2024-12-10T14:14:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20241210,A00000201470,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066799,NA,NA,C00000066797,NA,NA,C00000066803,NA,NA,C00000066796,NA,NA,C00000066789,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
120ee023-aa35-4464-b1db-f1f44afb752b,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18,4.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vP,2024-12-10T14:15:00Z,2024-12-10T14:15:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20241210,A00000201469,N,M,OK,26.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066718,NA,NA,C00000066724,NA,NA,C00000066715,NA,NA,C00000066712,NA,NA,C00000066713,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
6ca78ac4-b609-41e4-97e8-52d747d5acbe,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,27,30.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-12-11T11:45:00Z,2024-12-11T11:45:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-41-20241211,A00000201483,N,M,OK,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066692,NA,NA,C00000066695,NA,NA,C00000066691,NA,NA,C00000066684,NA,NA,C00000066697,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
13c906d6-0cb4-4724-8c59-0456520f35a1,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,1.5,26.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-12-11T11:59:00Z,2024-12-11T11:59:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20241211,A00000201484,N,M,OK,24.9,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066753,NA,NA,C00000066755,NA,NA,C00000066749,NA,NA,C00000066745,NA,NA,C00000066742,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
6633fb03-8377-4015-aae2-0b818143dd33,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,36.5,15,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vP,2024-12-11T12:02:00Z,2024-12-11T12:02:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20241211,A00000201478,N,M,OK,23.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066701,NA,NA,C00000066752,NA,NA,C00000066756,NA,NA,C00000066746,NA,NA,C00000066757,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
c72896d9-d743-456f-b02b-526ae78cc531,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,41_400,32.5,37.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-12-11T12:56:00Z,2024-12-11T12:56:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-41-20241211,A00000201481,N,M,OK,22.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066707,NA,NA,C00000066696,NA,NA,C00000066693,NA,NA,C00000066706,NA,NA,C00000066698,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
888fef4e-f910-46a4-b260-2ba53ef40ede,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,8,6,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-12-11T12:57:00Z,2024-12-11T12:57:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-21-20241211,A00000201480,N,M,OK,25,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066694,NA,NA,C00000066690,NA,NA,C00000066689,NA,NA,C00000066704,NA,NA,C00000066686,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
25105522-ca1c-4e1e-a985-1b0fe21811c6,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,36,11,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vP,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_042-M-23-20241211,A00000201482,N,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066699,NA,NA,C00000066700,NA,NA,C00000066688,NA,NA,C00000066702,NA,NA,C00000066685,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
796b9509-8961-4e0e-9266-21a174c683bf,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,10.5,36,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-12-11T17:14:00Z,2024-12-11T17:14:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-39-20241211,A00000201500,N,M,OK,26.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066776,NA,NA,C00000066767,NA,NA,C00000066778,NA,NA,C00000066773,NA,NA,C00000066763,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-5253-5299,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
defcc157-df85-45b4-b67b-ce6944a2083f,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,0,0.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-12-11T17:15:00Z,2024-12-11T17:15:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-21-20241211,A00000201479,N,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066774,NA,NA,C00000066771,NA,NA,C00000066765,NA,NA,C00000066761,NA,NA,C00000066764,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-5253-5299,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
b49c5e1c-a712-4949-98c6-549e32e6493f,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,30.5,13,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vP,2024-12-11T17:15:00Z,2024-12-11T17:15:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_046-M-23-20241211,A00000201499,N,M,OK,26.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066760,NA,NA,C00000066766,NA,NA,C00000066781,NA,NA,C00000066762,NA,NA,C00000066759,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-5253-5299,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
891695b8-dd0d-475d-b0ba-8a9e8f295ee8,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,34,18,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vP,2024-12-11T17:56:00Z,2024-12-11T17:56:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_051-M-23-20241211,A00000201498,N,M,OK,26.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066769,NA,NA,C00000066775,NA,NA,C00000066768,NA,NA,C00000066772,NA,NA,C00000066780,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-5253-5299,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
266bfab2-28b6-476b-ab4e-38a799d75f47,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,34.5,28,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vP,2024-12-11T17:58:00Z,2024-12-11T17:58:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_051-M-41-20241211,A00000201496,N,M,OK,26,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066710,NA,NA,C00000066833,NA,NA,C00000066824,NA,NA,C00000066831,NA,NA,C00000066813,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-5253-5299,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
21a9f2b7-08f1-442f-9f4a-b2b9ce9b2ccf,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,14.5,9,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vP,2024-12-11T18:05:00Z,2024-12-11T18:05:00Z,wetDryTransition,conditions not met,LAJA.wetDryTransition.2024-2025,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20241211,A00000201497,N,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000066826,NA,NA,C00000066830,NA,NA,C00000066832,NA,NA,C00000066817,NA,NA,C00000066815,NA,dry ice,5 mL vial,NA,NA,NA,Extended raining period; raining events occurred on sampling date,0000-0002-5253-5299,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilCoreCollection
