uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a9056805-17b1-46ba-b91b-8ddb39236063,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,4,11.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-07-25T15:05:00Z,2022-07-25T15:05:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-M-21-20220725,A00000221186,N,M,OK,20.6,1.8,0,29,obstruction,auger,1,NA,NA,NA,NA,NA,C00000091718,NA,NA,C00000091654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
424d010f-9d3c-487c-a235-1dc0d47710f5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,33.5,31.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-07-25T15:39:00Z,2022-07-25T15:39:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-O-41-20220725,A00000221185,N,O,OK,19.9,2.8,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091606,NA,NA,C00000092285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
b3068416-528c-4beb-86d3-ee3bb8edf66e,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,2.5,16.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-07-25T17:27:00Z,2022-07-25T17:27:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-O-21-20220725,A00000219155,N,O,OK,20.7,2.5,0,6.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091617,NA,NA,C00000092228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
de20fb41-0f7e-45a7-939e-51f36c5c4f79,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,4,39.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-07-25T18:06:00Z,2022-07-25T18:06:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-O-39-20220725,A00000219156,N,O,OK,20.2,3.2,0,5.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091947,NA,NA,C00000091601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
ac1f6428-0819-4a0a-8803-35488beb1735,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,26.5,39,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-07-25T18:45:00Z,2022-07-25T18:45:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-O-41-20220725,A00000219157,N,O,OK,20.2,3.5,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094622,NA,NA,C00000092225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
8f4b9b0f-cc6a-44fe-a0a2-91e9c4d6cd02,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,8.5,3.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2022-07-25T19:59:00Z,2022-07-25T19:59:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_001-M-21-20220725,A00000221181,Y,M,OK,20.4,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091613,NA,NA,C00000091620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
6f5a876f-dc39-40b8-aebe-8f54db116c3b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,7.5,32.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2022-07-25T20:14:00Z,2022-07-25T20:14:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_001-M-39-20220725,A00000221180,Y,M,OK,21.3,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000092180,NA,NA,C00000092276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
aa565dc1-42df-4fae-b8f2-9c8d95565616,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,41_400,29,32.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2022-07-25T20:38:00Z,2022-07-25T20:38:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_001-M-41-20220725,A00000221179,Y,M,OK,21.2,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091984,NA,NA,C00000092291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
028b7185-dffc-49d3-9a93-a8a2a92ebba0,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,26,4,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2022-07-26T13:09:00Z,2022-07-26T13:09:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_059-M-23-20220726,A00000221200,N,M,OK,20.7,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000092267,NA,NA,C00000092252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
2d1132fa-b687-4ff1-a852-ff32653f4702,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,21_400,9.5,8,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2022-07-26T13:42:00Z,2022-07-26T13:42:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_059-M-21-20220726,A00000221196,N,M,OK,21.2,1.2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091985,NA,NA,C00000091940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
c0f8d158-177f-4473-b140-e10f14c28fde,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,39_400,1,24,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2022-07-26T14:07:00Z,2022-07-26T14:07:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_059-O-39-20220726,A00000221194,N,O,OK,20.5,2.2,0,2.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092249,NA,NA,C00000092237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
76ec6ab2-d934-44dd-9eb9-d5d035cadeaa,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,38.5,19,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2022-07-26T15:21:00Z,2022-07-26T15:21:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_060-M-23-20220726,A00000221204,N,M,OK,21.4,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091890,NA,NA,C00000091886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
2a46eed9-bee3-4ac6-b1c5-688e8f3d68a7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,22.5,36,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2022-07-26T16:10:00Z,2022-07-26T16:10:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_060-M-41-20220726,A00000221205,N,M,Thin O horizon present,21.4,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091865,NA,NA,C00000091655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
966a4d56-fc97-4008-be2f-223fd8d3f9b5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,14,33.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2022-07-26T16:27:00Z,2022-07-26T16:27:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_060-M-39-20220726,A00000221203,N,M,OK,22.2,1.7,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091623,NA,NA,C00000091893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
2e292270-41a1-4285-acb0-a9d572ae7fce,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,21_400,19,1,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2022-07-26T17:39:00Z,2022-07-26T17:39:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_055-M-21-20220726,A00000221202,N,M,Thin O horizon present,21.5,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091605,NA,NA,C00000091615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
0a3d7d4c-6eab-484e-879c-776f724143fd,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,23_400,25.5,3.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2022-07-26T18:03:00Z,2022-07-26T18:03:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_055-M-23-20220726,A00000221201,N,M,OK,21.6,2.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091945,NA,NA,C00000091960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
70e47be9-8132-44f5-9315-c7ec9d1619e5,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,37.5,31.5,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2022-07-26T18:16:00Z,2022-07-26T18:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_055-M-41-20220726,A00000221195,N,M,Thin O horizon present,21.4,1.7,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091719,NA,NA,C00000091325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
cf848ffd-b5fe-4da9-a61b-dd0c86b01679,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,25,38,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2022-07-26T19:44:00Z,2022-07-26T19:44:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_058-M-41-20220726,A00000221199,N,M,OK,21.3,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091935,NA,NA,C00000092239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
3f253e63-fd05-4bfd-9ef2-f7de41439896,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,8,22,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2022-07-26T20:00:00Z,2022-07-26T20:00:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_058-M-39-20220726,A00000221197,N,M,OK,21.9,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000092213,NA,NA,C00000091585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
88218452-1f11-4ced-85da-8ce6f1c07218,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,2,12.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2022-07-26T20:16:00Z,2022-07-26T20:16:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_058-M-21-20220726,A00000221198,N,M,Thin O horizon present,21.7,3.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089538,NA,NA,C00000091885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
b2a76d1f-bd68-4569-b875-cc2aba754cab,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,35,35,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2022-07-27T12:47:00Z,2022-07-27T12:47:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_016-O-41-20220727,A00000221191,N,O,OK,14.4,2,0,3.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000089533,NA,NA,C00000091324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
531a500f-dc5b-475d-ad6e-7b0029951ae7,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,39_400,11,30,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2022-07-27T13:14:00Z,2022-07-27T13:14:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_016-O-39-20220727,A00000221193,N,O,OK,14.2,1.3,0,3.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091651,NA,NA,C00000092250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
975a16c9-5d02-4e5d-8778-7d43f94fa916,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,6.5,8.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2022-07-27T13:34:00Z,2022-07-27T13:34:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_016-O-21-20220727,A00000221192,N,O,OK,11.9,3.3,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091875,NA,NA,C00000089534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
0ae11a3e-020f-40b6-acd5-eea19e3bdbfd,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,23_400,23.5,0,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2022-07-27T15:40:00Z,2022-07-27T15:40:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_008-M-23-20220727,A00000221188,N,M,OK,20.2,4.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000092286,NA,NA,C00000091951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
e18c3aa6-8dc3-45d6-a063-bc9a51e0bc48,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,8.5,9,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2022-07-27T15:56:00Z,2022-07-27T15:56:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20220727,A00000221190,N,M,OK,20.6,2.7,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091552,NA,NA,C00000091891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
d8f35e1f-b60a-4bfa-b6e3-0b860bef6697,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,39_400,9.5,28,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2022-07-27T16:14:00Z,2022-07-27T16:14:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_008-M-39-20220727,A00000221189,N,M,Thin O horizon present,20.9,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091602,NA,NA,C00000077174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
7c3cc9c0-0fcb-463b-8600-944f35f56cdf,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,7.5,32.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2022-07-27T16:56:00Z,2022-07-27T16:56:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_003-M-39-20220727,A00000221182,N,M,OK,20.5,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000091551,NA,NA,C00000091461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
c9cb2639-fba3-41aa-a38c-1771ae385fb5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,2,18.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2022-07-27T18:18:00Z,2022-07-27T18:18:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20220727,A00000221183,N,O,Thin M horizon present,20.4,3.5,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091845,NA,NA,C00000094707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
724ef8d6-6bdd-4c12-9aec-15def5ff38e1,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,33,1.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2022-07-27T18:44:00Z,2022-07-27T18:44:00Z,peakGreenness,OK - no known exceptions,GRSM.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,GRSM_003-M-23-20220727,A00000221158,N,M,OK,20.2,2.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091712,NA,NA,C00000092001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
98785161-6fba-4a77-b37e-858898391612,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,21_400,3,18.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-10-31T14:07:00Z,2022-10-31T14:07:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-O-21-20221031,A00000222419,N,O,OK,15.3,10,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115468,NA,NA,D00000115476,NA,NA,D00000115461,NA,NA,D00000115487,NA,NA,D00000115491,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
98eb77e2-d10e-45a2-96b1-a179fd1f2350,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,39_400,4,35,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-10-31T14:25:00Z,2022-10-31T14:25:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-O-39-20221031,A00000222420,N,O,OK,15.6,7,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115645,NA,NA,D00000115622,NA,NA,D00000115635,NA,NA,D00000115612,NA,NA,D00000115649,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
473694df-442f-4370-ad08-03a35feedf50,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,39.5,37.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2022-10-31T14:43:00Z,2022-10-31T14:43:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_006-O-41-20221031,A00000222421,N,O,OK,15.5,5,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000115648,NA,NA,D00000115657,NA,NA,D00000115639,NA,NA,D00000115633,NA,NA,D00000115625,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
c5c60ad0-c02b-40de-b6d6-0d972f0a9f61,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,6,2.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2022-10-31T15:41:00Z,2022-10-31T15:41:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,GRSM_002-M-21-20221031,A00000222413,N,M,Thin O horizon present,15.9,11.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000115494,NA,NA,D00000115514,NA,NA,D00000115492,NA,NA,D00000115493,NA,NA,D00000115499,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193516Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilCoreCollection
