uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2dd1308-9ea1-4899-8988-09ae92f6a64c,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,4,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2023-05-17T20:43:00Z,2023-05-17T20:43:00Z,peakGreenness,OK - no known exceptions,CLBJ.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-21-20230517,A00000418557,N,M,OK,30.1,0.1,0,30.5,maximum,auger,1,CLBJ_035-M-21-20230517-GEN,B00000037668,OK,dry ice,NA,D00000187254,NA,NA,D00000187274,NA,NA,D00000187262,NA,NA,D00000187281,NA,NA,D00000187285,NA,dry ice,2 mL vial,CLBJ_035-M-21-20230517-BM,B00000037879,OK,Subsampling delayed; completed at DSF.,0009-0000-3406-7017,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
9cb666e9-54ef-4e06-9c04-d2f77da73dc9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,4.5,20,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-10-23T17:00:00Z,2023-10-23T17:00:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-39-20231023,A00000419627,N,M,OK,22.1,0.5,0,31.5,maximum,auger,1,CLBJ_001-M-39-20231023-GEN,B00000106644,OK,dry ice,NA,C00000097700,NA,NA,C00000097699,NA,NA,C00000097698,NA,NA,C00000097701,NA,NA,C00000097697,NA,dry ice,5 mL vial,CLBJ_001-M-39-20231023-BM,B00000106668,OK,Animal burrows near coordinate representative of plot,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
00c54ea8-4841-449d-9494-1adf0d244f61,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,15,6.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-10-23T17:17:00Z,2023-10-23T17:17:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-21-20231023,A00000419612,N,M,OK,20.5,0.5,0,30,maximum,auger,1,CLBJ_001-M-21-20231023-GEN,B00000037677,OK,dry ice,NA,C00000097688,NA,NA,C00000097687,NA,NA,C00000097689,NA,NA,C00000097690,NA,NA,C00000097691,NA,dry ice,5 mL vial,CLBJ_001-M-21-20231023-BM,B00000106666,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
0218e4c8-1324-42d0-936a-e1594658f2b9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,25.5,2,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vO,2023-10-23T17:32:00Z,2023-10-23T17:32:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-23-20231023,A00000419611,Y,M,OK,19.6,2,0,30,maximum,auger,1,CLBJ_001-M-23-20231023-GEN,B00000106643,OK,dry ice,NA,C00000097696,NA,NA,C00000097692,NA,NA,C00000097694,NA,NA,C00000097693,NA,NA,C00000097695,NA,dry ice,5 mL vial,CLBJ_001-M-23-20231023-BM,B00000106667,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
54616946-f035-4912-8d30-548538803629,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,31,3,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-10-23T18:31:00Z,2023-10-23T18:31:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-23-20231023,A00000419640,N,M,OK,21.6,0.1,0,31,maximum,auger,1,CLBJ_006-M-23-20231023-GEN,B00000037681,OK,dry ice,NA,C00000097653,NA,NA,C00000097652,NA,NA,C00000097655,NA,NA,C00000097654,NA,NA,C00000097656,NA,dry ice,5 mL vial,CLBJ_006-M-23-20231023-BM,B00000106670,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
cb568384-100a-4c8f-8b83-e45f6dee32fd,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,6,14.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-10-23T18:52:00Z,2023-10-23T18:52:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-21-20231023,A00000419656,N,M,OK,19.5,1.5,0,30,maximum,auger,1,CLBJ_006-M-21-20231023-GEN,B00000037682,OK,dry ice,NA,C00000097651,NA,NA,C00000097649,NA,NA,C00000097648,NA,NA,C00000097650,NA,NA,C00000097647,NA,dry ice,5 mL vial,CLBJ_006-M-21-20231023-BM,B00000106669,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
089a0b28-17ad-4d50-9cc6-f22ed25f5cb5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,8,33,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vO,2023-10-23T19:09:00Z,2023-10-23T19:09:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-39-20231023,A00000419624,N,M,OK,20.3,5,0,30,maximum,auger,1,CLBJ_006-M-39-20231023-GEN,B00000037685,OK,dry ice,NA,C00000097643,NA,NA,C00000097646,NA,NA,C00000097642,NA,NA,C00000097645,NA,NA,C00000097644,NA,dry ice,5 mL vial,CLBJ_006-M-39-20231023-BM,B00000106671,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
ebd74f73-6366-4a04-b677-3cdbeaf68225,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,3,12.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-10-24T15:30:00Z,2023-10-24T15:30:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-21-20231024,A00000419641,Y,M,OK,18.8,2.5,0,30,maximum,auger,1,CLBJ_002-M-21-20231024-GEN,B00000106645,OK,dry ice,NA,C00000097672,NA,NA,C00000097674,NA,NA,C00000097675,NA,NA,C00000097673,NA,NA,C00000097676,NA,dry ice,5 mL vial,CLBJ_002-M-21-20231024-BM,B00000106673,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
68d84257-ac1f-47ba-8332-9ac8bb9f9a7f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,38.5,35.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-10-24T15:53:00Z,2023-10-24T15:53:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-41-20231024,A00000419610,Y,M,OK,19.3,5,0,29.5,maximum,auger,1,CLBJ_002-M-41-20231024-GEN,B00000106647,OK,dry ice,NA,C00000097682,NA,NA,C00000097686,NA,NA,C00000097685,NA,NA,C00000097683,NA,NA,C00000097684,NA,dry ice,5 mL vial,CLBJ_002-M-41-20231024-BM,B00000106674,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2c39675b-5fc0-4b98-8f08-54df9fefd861,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,37.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-10-24T16:04:00Z,2023-10-24T16:04:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-39-20231024,A00000419671,N,M,OK,20,2.5,0,30.5,maximum,auger,1,CLBJ_032-M-39-20231024-GEN,B00000106653,OK,dry ice,NA,C00000097625,NA,NA,C00000097622,NA,NA,C00000097626,NA,NA,C00000097623,NA,NA,C00000097624,NA,dry ice,5 mL vial,CLBJ_032-M-39-20231024-BM,B00000106683,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
880c4ee4-eb16-4756-98ed-f975c46eaeeb,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,9.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-10-24T16:18:00Z,2023-10-24T16:18:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-21-20231024,A00000419639,N,M,OK,20.3,0.1,0,32,maximum,auger,1,CLBJ_032-M-21-20231024-GEN,B00000106651,OK,dry ice,NA,C00000097616,NA,NA,C00000097612,NA,NA,C00000097613,NA,NA,C00000097615,NA,NA,C00000097614,NA,dry ice,5 mL vial,CLBJ_032-M-21-20231024-BM,B00000106681,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2d3fd428-5378-4dd4-97c9-76297530f32d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,23_400,24.5,0.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vO,2023-10-24T16:19:00Z,2023-10-24T16:19:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-23-20231024,A00000419626,Y,M,OK,19.1,4.5,0,30,maximum,auger,1,CLBJ_002-M-23-20231024-GEN,B00000106646,OK,dry ice,NA,C00000097677,NA,NA,C00000097680,NA,NA,C00000097679,NA,NA,C00000097678,NA,NA,C00000097681,NA,dry ice,5 mL vial,CLBJ_002-M-23-20231024-BM,B00000106672,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
87b52311-835f-41a6-a691-8fed9826ac45,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,8,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vO,2023-10-24T16:46:00Z,2023-10-24T16:46:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-23-20231024,A00000419655,N,M,OK,20.1,0.5,0,33,maximum,auger,1,CLBJ_032-M-23-20231024-GEN,B00000106652,OK,dry ice,NA,C00000097620,NA,NA,C00000097618,NA,NA,C00000097617,NA,NA,C00000097621,NA,NA,C00000097619,NA,dry ice,5 mL vial,CLBJ_032-M-23-20231024-BM,B00000106682,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
78630cdc-8f6e-437c-9640-1cf81a3e6ea0,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,17.5,9.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-10-24T17:29:00Z,2023-10-24T17:29:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-21-20231024,A00000419608,Y,M,OK,20.4,3,0,30,maximum,auger,1,CLBJ_003-M-21-20231024-GEN,B00000106648,OK,dry ice,NA,C00000097660,NA,NA,C00000097661,NA,NA,C00000097658,NA,NA,C00000097657,NA,NA,C00000097659,NA,dry ice,5 mL vial,CLBJ_003-M-21-20231024-BM,B00000106676,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
759b37d9-b419-4f7d-a35f-352a5137a71d,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,39_400,14.5,35,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-10-24T17:48:00Z,2023-10-24T17:48:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-39-20231024,A00000419625,Y,M,OK,19.8,3,0,30,maximum,auger,1,CLBJ_003-M-39-20231024-GEN,B00000037679,OK,dry ice,NA,C00000097665,NA,NA,C00000097666,NA,NA,C00000097663,NA,NA,C00000097662,NA,NA,C00000097664,NA,dry ice,5 mL vial,CLBJ_003-M-39-20231024-BM,B00000106675,OK,NA,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
acffefdd-4750-4e3f-8115-331a50ea801e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,17,4,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2023-10-25T15:20:00Z,2023-10-25T15:20:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-21-20231025,A00000419621,Y,M,OK,19.5,3,0,30.5,maximum,auger,1,CLBJ_038-M-21-20231025-GEN,B00000106660,OK,dry ice,NA,C00000097569,NA,NA,C00000097571,NA,NA,C00000097568,NA,NA,C00000097567,NA,NA,C00000097570,NA,dry ice,5 mL vial,CLBJ_038-M-21-20231025-BM,B00000106690,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
73fbecb9-f1e1-47ad-9572-0eea35d85a2f,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,32.5,8.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-10-25T15:22:00Z,2023-10-25T15:22:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-23-20231025,A00000419653,Y,M,OK,19.8,2.5,0,30,maximum,auger,1,CLBJ_040-M-23-20231025-GEN,B00000106664,OK,dry ice,NA,C00000097560,NA,NA,C00000097557,NA,NA,C00000097559,NA,NA,C00000097561,NA,NA,C00000097558,NA,dry ice,5 mL vial,CLBJ_040-M-23-20231025-BM,B00000106694,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
802d78c2-774d-41a2-8e3f-491b11a11c8b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,32,15,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2023-10-25T15:58:00Z,2023-10-25T15:58:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-23-20231025,A00000419605,Y,M,OK,20.2,3,0,30,maximum,auger,1,CLBJ_038-M-23-20231025-GEN,B00000106661,OK,dry ice,NA,C00000097573,NA,NA,C00000097572,NA,NA,C00000097576,NA,NA,C00000097575,NA,NA,C00000097574,NA,dry ice,5 mL vial,CLBJ_038-M-23-20231025-BM,B00000106691,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
1c603c07-1185-4f48-891f-72fd907ab73d,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,12,4,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-10-25T16:21:00Z,2023-10-25T16:21:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-21-20231025,A00000419669,Y,M,OK,20,4,0,29.5,maximum,auger,1,CLBJ_040-M-21-20231025-GEN,B00000106663,OK,dry ice,NA,C00000097565,NA,NA,C00000097566,NA,NA,C00000097562,NA,NA,C00000097563,NA,NA,C00000097564,NA,dry ice,5 mL vial,CLBJ_040-M-21-20231025-BM,B00000106693,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
af0c2759-d16b-437b-88ca-ce25609eaada,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,16.5,39,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vO,2023-10-25T16:22:00Z,2023-10-25T16:22:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-39-20231025,A00000419589,Y,M,OK,20,2.5,0,30,maximum,auger,1,CLBJ_038-M-39-20231025-GEN,B00000106662,OK,dry ice,NA,C00000097577,NA,NA,C00000097580,NA,NA,C00000097579,NA,NA,C00000097581,NA,NA,C00000097578,NA,dry ice,5 mL vial,CLBJ_038-M-39-20231025-BM,B00000106692,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
2987a621-5df8-4e2d-8da4-b7fa1d15f33c,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,34,34.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vO,2023-10-25T17:06:00Z,2023-10-25T17:06:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-41-20231025,A00000419637,Y,M,OK,19.9,11,0,30,maximum,auger,1,CLBJ_040-M-41-20231025-GEN,B00000106665,OK,dry ice,NA,C00000097556,NA,NA,C00000097552,NA,NA,C00000097555,NA,NA,C00000097554,NA,NA,C00000097553,NA,dry ice,5 mL vial,CLBJ_040-M-41-20231025-BM,B00000106695,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
7bd6eda9-6f36-4faa-a466-f28b2d29bdd6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,35,5.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-10-25T17:46:00Z,2023-10-25T17:46:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-23-20231025,A00000419638,Y,M,OK,20.1,7,0,29.5,maximum,auger,1,CLBJ_033-M-23-20231025-GEN,B00000106654,OK,dry ice,NA,C00000097600,NA,NA,C00000097598,NA,NA,C00000097601,NA,NA,C00000097599,NA,NA,C00000097597,NA,dry ice,5 mL vial,CLBJ_033-M-23-20231025-BM,B00000106684,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
119ca773-790d-4024-b513-2b63154a26d3,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,21,35.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-10-25T18:08:00Z,2023-10-25T18:08:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-41-20231025,A00000419670,Y,M,OK,20.3,5,0,32,maximum,auger,1,CLBJ_033-M-41-20231025-GEN,B00000106656,OK,dry ice,NA,C00000097608,NA,NA,C00000097610,NA,NA,C00000097611,NA,NA,C00000097609,NA,NA,C00000097607,NA,dry ice,5 mL vial,CLBJ_033-M-41-20231025-BM,B00000106686,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
7920daf2-443a-4e57-acc5-f2948b82b431,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20.5,1,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-10-25T18:30:00Z,2023-10-25T18:30:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-23-20231025,A00000419590,N,M,OK,20.1,0.1,0,22,entire,auger,1,CLBJ_034-M-23-20231025-GEN,B00000037598,OK,dry ice,NA,C00000097583,NA,NA,C00000097584,NA,NA,C00000097586,NA,NA,C00000097585,NA,NA,NA,NA,dry ice,5 mL vial,CLBJ_034-M-23-20231025-BM,B00000106688,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
e48050f9-365b-4a76-8b9a-912d5e7a1143,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,39_400,9.5,31,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vO,2023-10-25T18:41:00Z,2023-10-25T18:41:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-39-20231025,A00000419654,Y,M,OK,20.3,7,0,30,maximum,auger,1,CLBJ_033-M-39-20231025-GEN,B00000106655,OK,dry ice,NA,C00000097604,NA,NA,C00000097603,NA,NA,C00000097605,NA,NA,C00000097606,NA,NA,C00000097602,NA,dry ice,5 mL vial,CLBJ_033-M-39-20231025-BM,B00000106685,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
0ca8961a-d014-4c9f-8a56-0599c1783603,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,34.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-10-25T19:19:00Z,2023-10-25T19:19:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-41-20231025,A00000419622,N,M,OK,21.9,0.1,0,28,entire,auger,2,CLBJ_034-M-41-20231025-GEN,B00000106659,OK,dry ice,NA,C00000097593,NA,NA,C00000097592,NA,NA,C00000097596,NA,NA,C00000097594,NA,NA,C00000097595,NA,dry ice,5 mL vial,CLBJ_034-M-41-20231025-BM,B00000106689,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
023ecc8c-3f60-4998-bb2a-bd254bf0d7c4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,33,20.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vO,2023-10-25T20:12:00Z,2023-10-25T20:12:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-41-20231025,A00000419609,Y,M,OK,21.8,1,0,31,maximum,auger,1,CLBJ_003-M-41-20231025-GEN,B00000037680,OK,dry ice,NA,C00000097671,NA,NA,C00000097670,NA,NA,C00000097669,NA,NA,C00000097668,NA,NA,C00000097667,NA,dry ice,5 mL vial,CLBJ_003-M-41-20231025-BM,B00000106678,OK,Hog disturbance around coordinate. Representative of plot,0009-0009-3584-4071,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
4e22bd9b-1bb6-4682-9891-a47cc1c4301f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,32,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vO,2023-10-25T20:15:00Z,2023-10-25T20:15:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-39-20231025,A00000419606,N,M,OK,20.8,2,0,32,maximum,auger,1,CLBJ_034-M-39-20231025-GEN,B00000106658,OK,dry ice,NA,C00000097590,NA,NA,C00000097591,NA,NA,C00000097589,NA,NA,C00000097588,NA,NA,C00000097587,NA,dry ice,5 mL vial,CLBJ_034-M-39-20231025-BM,B00000106687,OK,NA,0000-0003-2942-5873,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
fc2ec78d-3508-4c55-81f0-3240f2379299,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19,35,WGS84,33.329927,-97.579437,20.1,306.6,0.1,NEON.DOC.014048vO,2023-10-25T21:42:00Z,2023-10-25T21:42:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_035-M-39-20231025,A00000419607,Y,M,OK,22.5,0.1,0,31,maximum,auger,1,CLBJ_035-M-39-20231025-GEN,B00000106649,OK,dry ice,NA,C00000097632,NA,NA,C00000097636,NA,NA,C00000097634,NA,NA,C00000097633,NA,NA,C00000097635,NA,dry ice,5 mL vial,CLBJ_035-M-39-20231025-BM,B00000106679,OK,NA,0000-0002-4194-7642,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,CLBJ,2023,sls_soilCoreCollection
