uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3bce3402-68cf-406e-96d5-06c1f6351194,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-09-09T18:43:00Z,2019-09-09T18:43:00Z,NEON.DOC.014048vL,NIWO_041-M-39.5-38-20190909,A00000092757,NIWO_041-M-39.5-38-20190909-KCL,B00000011323,NIWO_041-M-39.5-38,tInitial,0,2019-09-10T16:42:00Z,NIWO-20190910-BRef1,10.15,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2d47e064-ca0a-4460-824d-82118e02ceb9,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,NEON.DOC.014048vL,NIWO_005-M-34-34.5-20190909,A00000092722,NIWO_005-M-34-34.5-20190909-KCL,B00000011468,NIWO_005-M-34-34.5,tInitial,0,2019-09-10T16:44:00Z,NIWO-20190910-BRef1,9.86,99,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
a448b485-fb24-479c-85f9-5e09b18c3dc9,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,NEON.DOC.014048vL,NIWO_005-O-34-34.5-20190909,NA,NIWO_005-O-34-34.5-20190909-KCL,B00000011395,NIWO_005-O-34-34.5,tInitial,0,2019-09-10T16:46:00Z,NIWO-20190910-BRef1,10.12,99,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
555a176d-a5ac-41aa-8580-f919aa6bf420,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2019-09-09T19:02:00Z,2019-09-09T19:02:00Z,NEON.DOC.014048vL,NIWO_041-M-36-9-20190909,A00000092740,NIWO_041-M-36-9-20190909-KCL,B00000011386,NIWO_041-M-36-9,tInitial,0,2019-09-10T16:41:00Z,NIWO-20190910-BRef1,10.1,99,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ea5ccdba-3b79-4d3d-be2a-49f2057dc150,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,NEON.DOC.014048vL,NIWO_005-M-30.5-3.5-20190909,NA,NIWO_005-M-30.5-3.5-20190909-KCL,B00000011562,NIWO_005-M-30.5-3.5,tInitial,0,2019-09-10T16:45:00Z,NIWO-20190910-BRef1,9.98,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
92942e9f-619b-4529-8f35-e9ec834975c5,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,NEON.DOC.014048vL,NIWO_005-O-30.5-3.5-20190909,A00000092725,NIWO_005-O-30.5-3.5-20190909-KCL,B00000011432,NIWO_005-O-30.5-3.5,tInitial,0,2019-09-10T16:47:00Z,NIWO-20190910-BRef1,9.81,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
12dbea93-0367-47d1-94e0-387f1e55f0fe,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-09-09T20:22:00Z,2019-09-09T20:22:00Z,NEON.DOC.014048vL,NIWO_005-M-14.5-2.5-20190909,A00000092745,NIWO_005-M-14.5-2.5-20190909-KCL,B00000011524,NIWO_005-M-14.5-2.5,tInitial,0,2019-09-10T16:43:00Z,NIWO-20190910-BRef1,10.17,100,2019-09-10T18:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-5587-1976,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
cc878cb2-5e95-4c63-8775-2a9e69fbce6f,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-09-12T15:33:00Z,2019-09-12T15:33:00Z,NEON.DOC.014048vL,NIWO_042-M-5-26-20190912,A00000092700,NIWO_042-M-5-26-20190912-KCL,B00000061456,NIWO_042-M-5-26,tInitial,0,2019-09-13T15:54:00Z,NIWO-20190913-BRef1,10.05,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d2787d17-e684-4470-a258-8c20353999da,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-09-12T15:54:00Z,2019-09-12T15:54:00Z,NEON.DOC.014048vL,NIWO_042-M-30-35-20190912,A00000092683,NIWO_042-M-30-35-20190912-KCL,B00000061462,NIWO_042-M-30-35,tInitial,0,2019-09-13T15:54:00Z,NIWO-20190913-BRef1,10.31,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d2dc88b4-bca6-4dab-95cf-b7c91e535bc9,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2019-09-12T16:21:00Z,2019-09-12T16:21:00Z,NEON.DOC.014048vL,NIWO_042-M-17.5-4.5-20190912,A00000092666,NIWO_042-M-17.5-4.5-20190912-KCL,B00000061463,NIWO_042-M-17.5-4.5,tInitial,0,2019-09-13T15:55:00Z,NIWO-20190913-BRef1,9.64,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
5d775ed0-7bb5-4468-93cf-d1b7f63afb2c,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-09-12T16:24:00Z,2019-09-12T16:24:00Z,NEON.DOC.014048vL,NIWO_006-M-13.5-31.5-20190912,A00000092728,NIWO_006-M-13.5-31.5-20190912-KCL,B00000011515,NIWO_006-M-13.5-31.5,tInitial,0,2019-09-13T15:51:00Z,NIWO-20190913-BRef1,9.84,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
fd360ba0-7d5d-49a6-b936-ce66ab477b7a,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-09-12T17:05:00Z,2019-09-12T17:05:00Z,NEON.DOC.014048vL,NIWO_006-M-37-30.5-20190912,A00000092727,NIWO_006-M-37-30.5-20190912-KCL,B00000011260,NIWO_006-M-37-30.5,tInitial,0,2019-09-13T15:51:00Z,NIWO-20190913-BRef1,10.14,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
7bafec1e-b6b8-44a3-9889-9ce1caba716e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NEON.DOC.014048vL,NIWO_040-M-24.5-6.5-20190912,A00000092649,NIWO_040-M-24.5-6.5-20190912-KCL,B00000061457,NIWO_040-M-24.5-6.5,tInitial,0,2019-09-13T16:02:00Z,NIWO-20190913-BRef1,10.21,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
87ae286b-f80b-4e60-8401-58b8521188f4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NEON.DOC.014048vL,NIWO_040-O-24.5-6.5-20190912,A00000092632,NIWO_040-O-24.5-6.5-20190912-KCL,B00000061458,NIWO_040-O-24.5-6.5,tInitial,0,2019-09-13T15:59:00Z,NIWO-20190913-BRef1,10.4,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1f3810b0-1b8a-4ff7-996f-6ae11e3d3ac0,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-09-12T17:41:00Z,2019-09-12T17:41:00Z,NEON.DOC.014048vL,NIWO_006-M-22-5-20190912,A00000092765,NIWO_006-M-22-5-20190912-KCL,B00000011536,NIWO_006-M-22-5,tInitial,0,2019-09-13T15:51:00Z,NIWO-20190913-BRef1,9.85,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
940fa362-40dd-4e19-b94a-8691738395ec,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NEON.DOC.014048vL,NIWO_040-M-16.5-36.5-20190912,A00000091311,NIWO_040-M-16.5-36.5-20190912-KCL,B00000061461,NIWO_040-M-16.5-36.5,tInitial,0,2019-09-13T16:04:00Z,NIWO-20190913-BRef1,9.66,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
02fad63f-d891-4212-8a10-7182e832176f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NEON.DOC.014048vL,NIWO_040-O-16.5-36.5-20190912,A00000091305,NIWO_040-O-16.5-36.5-20190912-KCL,B00000061460,NIWO_040-O-16.5-36.5,tInitial,0,2019-09-13T15:59:00Z,NIWO-20190913-BRef1,9.85,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ba59ed5d-b111-48ff-8faf-7507b6d6a940,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NEON.DOC.014048vL,NIWO_040-O-31.5-35.5-20190912,A00000091312,NIWO_040-O-31.5-35.5-20190912-KCL,B00000061467,NIWO_040-O-31.5-35.5,tInitial,0,2019-09-13T15:59:00Z,NIWO-20190913-BRef1,9.63,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
372c8a91-8862-4639-8e38-f9cf23b4dc98,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NEON.DOC.014048vL,NIWO_040-M-31.5-35.5-20190912,NA,NIWO_040-M-31.5-35.5-20190912-KCL,B00000061465,NIWO_040-M-31.5-35.5,tInitial,0,2019-09-13T16:03:00Z,NIWO-20190913-BRef1,10.03,100,2019-09-13T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
9563e942-6880-4482-9dd5-406daf2ac06f,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:03:00Z,2019-08-19T17:34:00Z,NEON.DOC.014048vL,NIWO_002-M-16-1.5-20190819,A00000092168,NIWO_002-M-16-1.5-20190819-KCL,B00000011978,NIWO_002-M-16-1.5,tFinal,20.94,2019-08-20T15:54:00Z,NIWO-20190820-BRef1,10.08,100,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
0b6478d8-6734-400f-9166-624bdb3d778c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T19:58:00Z,2019-08-19T17:49:00Z,NEON.DOC.014048vL,NIWO_002-O-8-38.5-20190819,A00000092172,NIWO_002-O-8-38.5-20190819-KCL,B00000011996,NIWO_002-O-8-38.5,tFinal,20.91,2019-08-20T15:56:00Z,NIWO-20190820-BRef1,9.64,100,2019-08-20T18:00:00Z,OK,Used entire sample,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b90cc252-aa3f-447d-b1d6-239a39406e27,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T20:12:00Z,2019-08-19T17:52:00Z,NEON.DOC.014048vL,NIWO_002-M-8-38.5-20190819,A00000092151,NIWO_002-M-8-38.5-20190819-KCL,B00000012195,NIWO_002-M-8-38.5,tFinal,20.9,2019-08-20T15:58:00Z,NIWO-20190820-BRef1,9.68,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
8832ee37-c863-456f-849c-b7cea527129b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:12:00Z,2019-08-19T17:41:00Z,NEON.DOC.014048vL,NIWO_002-O-31.5-37-20190819,A00000092155,NIWO_002-O-31.5-37-20190819-KCL,B00000012171,NIWO_002-O-31.5-37,tFinal,20.85,2019-08-20T15:56:00Z,NIWO-20190820-BRef1,7.41,74,2019-08-20T18:00:00Z,OK,Used entire sample,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
124d0b2b-e24a-42d8-be80-e88cdd0f9c96,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2019-07-29T21:38:00Z,2019-08-19T17:44:00Z,NEON.DOC.014048vL,NIWO_002-M-31.5-37-20190819,A00000092152,NIWO_002-M-31.5-37-20190819-KCL,B00000012061,NIWO_002-M-31.5-37,tFinal,20.84,2019-08-20T15:59:00Z,NIWO-20190820-BRef1,9.76,101,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
fb1ac6e7-3b13-4d2d-a7a0-8fb6c924e060,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T16:12:00Z,2019-08-19T15:35:00Z,NEON.DOC.014048vL,NIWO_004-O-18.5-31.5-20190819,C00000035999,NIWO_004-O-18.5-31.5-20190819-KCL,B00000011980,NIWO_004-O-18.5-31.5,tFinal,18.97,2019-08-20T16:12:00Z,NIWO-20190820-BRef1,9.91,100,2019-08-20T17:00:00Z,OK,Used entire sample,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
e7618d86-ffc3-4e31-9f3c-17087a6921d6,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T16:29:00Z,2019-08-19T15:42:00Z,NEON.DOC.014048vL,NIWO_004-M-18.5-31.5-20190819,A00000092170,NIWO_004-M-18.5-31.5-20190819-KCL,B00000012008,NIWO_004-M-18.5-31.5,tFinal,18.97,2019-08-20T16:08:00Z,NIWO-20190820-BRef1,9.78,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
f689f6ad-d553-4d25-a18c-a4d72854cb1e,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-07-31T16:49:00Z,2019-08-19T16:25:00Z,NEON.DOC.014048vL,NIWO_006-M-22-36-20190819,A00000092126,NIWO_006-M-22-36-20190819-KCL,B00000012054,NIWO_006-M-22-36,tFinal,18.98,2019-08-20T16:16:00Z,NIWO-20190820-BRef1,10.43,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
7be4109b-0969-4623-be12-8f3d82f3eb56,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T17:01:00Z,2019-08-19T15:47:00Z,NEON.DOC.014048vL,NIWO_004-O-37.5-32.5-20190819,A00000092154,NIWO_004-O-37.5-32.5-20190819-KCL,B00000012182,NIWO_004-O-37.5-32.5,tFinal,18.95,2019-08-20T16:09:00Z,NIWO-20190820-BRef1,9.52,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b11835f2-2be9-4c01-8f89-848adc8fcc90,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-07-31T17:26:00Z,2019-08-19T16:32:00Z,NEON.DOC.014048vL,NIWO_006-M-36-11.5-20190819,A00000092143,NIWO_006-M-36-11.5-20190819-KCL,B00000012175,NIWO_006-M-36-11.5,tFinal,18.96,2019-08-20T16:14:00Z,NIWO-20190820-BRef1,9.78,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
ba676989-4cda-4fa5-8bdf-5b63b6606974,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2019-07-31T17:47:00Z,2019-08-19T15:56:00Z,NEON.DOC.014048vL,NIWO_004-M-20.5-6.5-20190819,A00000091834,NIWO_004-M-20.5-6.5-20190819-KCL,B00000012013,NIWO_004-M-20.5-6.5,tFinal,18.92,2019-08-20T16:10:00Z,NIWO-20190820-BRef1,10.13,101,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
68a6205c-a829-4b5b-9ef8-56345db8892b,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2019-07-31T17:53:00Z,2019-08-19T16:18:00Z,NEON.DOC.014048vL,NIWO_006-M-17-4.5-20190819,A00000092159,NIWO_006-M-17-4.5-20190819-KCL,B00000011975,NIWO_006-M-17-4.5,tFinal,18.93,2019-08-20T16:15:00Z,NIWO-20190820-BRef1,10.33,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
67148200-da63-48fb-8d31-d4a840b88430,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-07-31T19:01:00Z,2019-08-19T17:09:00Z,NEON.DOC.014048vL,NIWO_003-M-33.5-16-20190819,A00000092161,NIWO_003-M-33.5-16-20190819-KCL,B00000012191,NIWO_003-M-33.5-16,tFinal,18.92,2019-08-20T16:19:00Z,NIWO-20190820-BRef1,9.99,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
1bef1c90-4c31-4302-82c7-ba1df9113621,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T19:26:00Z,2019-08-19T16:39:00Z,NEON.DOC.014048vL,NIWO_005-M-12.5-0.5-20190819,A00000092153,NIWO_005-M-12.5-0.5-20190819-KCL,B00000012029,NIWO_005-M-12.5-0.5,tFinal,18.88,2019-08-20T16:04:00Z,NIWO-20190820-BRef1,10.18,100,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
cdf28d00-fa27-45c0-9cbe-096f43c1b1fa,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-07-31T19:29:00Z,2019-08-19T17:00:00Z,NEON.DOC.014048vL,NIWO_003-M-0.5-25.5-20190819,C00000036004,NIWO_003-M-0.5-25.5-20190819-KCL,B00000012185,NIWO_003-M-0.5-25.5,tFinal,18.9,2019-08-20T16:18:00Z,NIWO-20190820-BRef1,9.69,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
07c8d9a1-9721-49c1-a5d9-76fac98b63e1,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2019-07-31T19:52:00Z,2019-08-19T16:51:00Z,NEON.DOC.014048vL,NIWO_003-M-32.5-36.5-20190819,A00000092160,NIWO_003-M-32.5-36.5-20190819-KCL,B00000012174,NIWO_003-M-32.5-36.5,tFinal,18.87,2019-08-20T16:21:00Z,NIWO-20190820-BRef1,9.74,100,2019-08-20T17:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2905ff57-563f-431d-af85-a516cc830b9a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T19:52:00Z,2019-08-19T16:51:00Z,NEON.DOC.014048vL,NIWO_005-O-24-32.5-20190819,C00000036000,NIWO_005-O-24-32.5-20190819-KCL,B00000011993,NIWO_005-O-24-32.5,tFinal,18.87,2019-08-20T16:06:00Z,NIWO-20190820-BRef1,9.73,101,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
075f5063-de97-4f40-979e-b62e2d209e26,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T20:01:00Z,2019-08-19T16:56:00Z,NEON.DOC.014048vL,NIWO_005-M-24-32.5-20190819,A00000092169,NIWO_005-M-24-32.5-20190819-KCL,B00000012179,NIWO_005-M-24-32.5,tFinal,18.87,2019-08-20T16:03:00Z,NIWO-20190820-BRef1,10.16,99,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
370acb69-699a-490d-9df2-261272ac2dfa,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2019-07-31T20:36:00Z,2019-08-19T16:45:00Z,NEON.DOC.014048vL,NIWO_005-M-4.5-23-20190819,A00000092171,NIWO_005-M-4.5-23-20190819-KCL,B00000012172,NIWO_005-M-4.5-23,tFinal,18.84,2019-08-20T16:02:00Z,NIWO-20190820-BRef1,9.61,100,2019-08-20T18:00:00Z,OK,NA,0000-0002-9897-9899,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b70e743b-ac8b-46a8-9139-bad705246c8b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-08-05T16:25:00Z,2019-08-05T16:25:00Z,NEON.DOC.014048vL,NIWO_043-M-5-34.5-20190805,A00000091685,NIWO_043-M-5-34.5-20190805-KCL,B00000011998,NIWO_043-M-5-34.5,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,9.9,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
4c665219-461f-4a5f-bf7b-71dcfcafaba1,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-08-05T16:25:00Z,2019-08-26T20:24:00Z,NEON.DOC.014048vL,NIWO_043-M-5-34.5-20190826,NA,NIWO_043-M-5-34.5-20190826-KCL,B00000060905,NIWO_043-M-5-34.5,tFinal,21.17,2019-08-27T18:33:00Z,NIWO-20190827-BRef1,10.1,99,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
95eb380f-1d40-4ebe-812f-aa84b43f13b4,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-08-05T17:01:00Z,2019-08-05T17:01:00Z,NEON.DOC.014048vL,NIWO_043-M-10-1.5-20190805,A00000091735,NIWO_043-M-10-1.5-20190805-KCL,B00000011994,NIWO_043-M-10-1.5,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,10.2,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
d6242510-b086-481b-b1f5-eac26ef32a09,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-08-05T17:01:00Z,2019-08-26T20:33:00Z,NEON.DOC.014048vL,NIWO_043-M-10-1.5-20190826,NA,NIWO_043-M-10-1.5-20190826-KCL,B00000060904,NIWO_043-M-10-1.5,tFinal,21.15,2019-08-27T18:29:00Z,NIWO-20190827-BRef1,10.09,100,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
b9a587f4-f5e5-4395-aa49-af3717f7ab83,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-08-05T17:26:00Z,2019-08-05T17:26:00Z,NEON.DOC.014048vL,NIWO_043-M-27.5-3.5-20190805,A00000091718,NIWO_043-M-27.5-3.5-20190805-KCL,B00000012049,NIWO_043-M-27.5-3.5,tInitial,0,2019-08-06T18:05:00Z,NIWO-20190806-BRef1,9.89,100,2019-08-06T19:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-2359-6738,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
2a9fb7b2-3285-4f95-a71b-a765ca773a0b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2019-08-05T17:26:00Z,2019-08-26T20:36:00Z,NEON.DOC.014048vL,NIWO_043-M-27.5-3.5-20190826,NA,NIWO_043-M-27.5-3.5-20190826-KCL,B00000012011,NIWO_043-M-27.5-3.5,tFinal,21.13,2019-08-27T18:34:00Z,NIWO-20190827-BRef1,10.09,98,2019-08-27T20:00:00Z,OK,NA,0000-0002-2359-6738,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_internalLab
