uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb64a4d9-8fd7-4fcf-95c5-1ff2403105b3,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,2.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vP,2024-07-08T16:54:00Z,2024-07-08T16:54:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_064-M-21-20240708,A00000377861,N,M,OK,18.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033527,NA,NA,C00000033526,NA,NA,C00000033529,NA,NA,C00000033528,NA,NA,C00000033530,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
7ee671b7-e14e-4883-85e0-ef6d878f34e7,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,27.5,5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vP,2024-07-08T17:17:00Z,2024-07-08T17:17:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_064-M-23-20240708,A00000377862,N,M,Thin O horizon present,18.7,0.2,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000033324,NA,NA,C00000033353,NA,NA,C00000033350,NA,NA,C00000033352,NA,NA,C00000033347,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
d5c3cc21-5e63-47b7-96e6-66b1ca3a6f17,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,8,35.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vP,2024-07-08T18:09:00Z,2024-07-08T18:09:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_064-O-39-20240708,A00000377860,N,O,OK,17.5,0.2,0,2.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000033521,NA,NA,C00000033522,NA,NA,C00000033525,NA,NA,C00000033523,NA,NA,C00000033524,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
410370ef-0793-4b21-9a96-3a31c4557a77,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,5.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vP,2024-07-08T20:20:00Z,2024-07-08T20:20:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_062-M-21-20240708,A00000377863,N,M,Thin O horizon present,19.4,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000033440,NA,NA,C00000033437,NA,NA,C00000033439,NA,NA,C00000033438,NA,NA,C00000033436,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
ca49aef6-3716-4a47-b7cf-87110eeff22f,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,36,5.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vP,2024-07-08T20:39:00Z,2024-07-08T20:39:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20240708,A00000377864,N,M,OK,19.4,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116088,NA,NA,C00000116089,NA,NA,C00000116087,NA,NA,C00000116091,NA,NA,C00000116090,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
86bc8dab-30e2-4bbd-82bf-c7193f267eb8,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,39,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vP,2024-07-08T20:58:00Z,2024-07-08T20:58:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20240708,A00000377865,N,M,OK,18,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000033516,NA,NA,C00000033517,NA,NA,C00000033518,NA,NA,C00000033520,NA,NA,C00000033519,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
e037852a-e695-4012-9ca0-6917e7a8666f,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,30.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-07-08T22:20:00Z,2024-07-08T22:20:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-O-41-20240708,A00000377857,N,O,OK,20.8,1,0,1.3,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000116099,NA,NA,C00000116098,NA,NA,C00000116101,NA,NA,C00000116097,NA,NA,C00000116100,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
f4930077-19f8-46a5-8bbb-a2a0c88c5d4f,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,3,33,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-07-08T22:46:00Z,2024-07-08T22:46:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-39-20240708,A00000377858,N,M,Thin O horizon present,20.7,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033511,NA,NA,C00000033514,NA,NA,C00000033512,NA,NA,C00000033515,NA,NA,C00000033513,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
453fab25-fe8b-4002-92c2-016c9dc01396,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,0.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-23-20240708,A00000377859,N,M,OK,22.8,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000117000,NA,NA,C00000116991,NA,NA,C00000117001,NA,NA,C00000116999,NA,NA,C00000116998,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
12df764d-95c0-4fa5-b83c-36565b5a491a,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,3,2,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vP,2024-07-09T13:38:00Z,2024-07-09T13:38:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_061-M-21-20240709,A00000377868,N,M,Thin O horizon present,17.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033480,NA,NA,C00000033477,NA,NA,C00000033479,NA,NA,C00000033481,NA,NA,C00000033478,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
8c73ddde-274f-4cbb-a0bc-89fed0807370,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,1,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vP,2024-07-09T13:56:00Z,2024-07-09T13:56:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_061-M-23-20240709,A00000377866,N,M,OK,18.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116096,NA,NA,C00000116092,NA,NA,C00000116095,NA,NA,C00000116093,NA,NA,C00000116094,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
cbb95d05-16b5-48ec-acb0-f72a29289e5c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,35.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vP,2024-07-09T14:15:00Z,2024-07-09T14:15:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_061-M-41-20240709,A00000377867,N,M,OK,16.8,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033469,NA,NA,C00000033467,NA,NA,C00000033470,NA,NA,C00000033471,NA,NA,C00000033468,NA,dry ice,5 mL vial,NA,NA,NA,Sample bottom depth uncertain +/- 3 cm,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
03a8e332-a985-4575-8ed7-7fa8d62b943d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vP,2024-07-09T15:31:00Z,2024-07-09T15:31:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_006-M-39-20240709,A00000377874,N,M,OK,20.4,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116102,NA,NA,C00000116106,NA,NA,C00000116103,NA,NA,C00000116104,NA,NA,C00000116105,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
6d814a7e-4f24-405b-964f-8279b97e7ea7,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,34,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vP,2024-07-09T15:50:00Z,2024-07-09T15:50:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_006-M-41-20240709,A00000377872,N,M,Thin O horizon present,20.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033504,NA,NA,C00000033501,NA,NA,C00000033503,NA,NA,C00000033505,NA,NA,C00000033502,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
a34646ed-ba2e-48d5-a3dc-65bc4956309e,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,19.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vP,2024-07-09T16:16:00Z,2024-07-09T16:16:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_006-M-23-20240709,A00000377873,N,M,OK,20,0.1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000086157,NA,NA,C00000086159,NA,NA,C00000086156,NA,NA,C00000086158,NA,NA,C00000086160,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
73cbd07b-1d1c-47f7-b526-17e6d6800c20,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12.5,37.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vP,2024-07-09T18:00:00Z,2024-07-09T18:00:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20240709,A00000377882,N,M,OK,19.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033463,NA,NA,C00000033464,NA,NA,C00000033462,NA,NA,C00000033466,NA,NA,C00000033465,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
4b334929-3e46-41a4-aba4-e4fbb2b98e71,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,25.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vP,2024-07-09T18:22:00Z,2024-07-09T18:22:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_002-M-41-20240709,A00000377881,N,M,OK,19.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116216,NA,NA,C00000116220,NA,NA,C00000116218,NA,NA,C00000116217,NA,NA,C00000116219,NA,dry ice,5 mL vial,NA,NA,NA,mature biocrust present,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
b9c34ec8-97d2-4843-bc71-6c07fa2bd955,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,7,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vP,2024-07-09T18:42:00Z,2024-07-09T18:42:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_002-M-23-20240709,A00000377883,N,M,OK,19.6,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116176,NA,NA,C00000116180,NA,NA,C00000116179,NA,NA,C00000116178,NA,NA,C00000116177,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
1b1b40aa-3b39-4ab5-95fd-b6da27414ec3,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,3.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vP,2024-07-09T19:55:00Z,2024-07-09T19:55:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_001-M-21-20240709,A00000377885,N,M,OK,21.9,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116147,NA,NA,C00000116145,NA,NA,C00000116149,NA,NA,C00000116146,NA,NA,C00000116150,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
185a411e-0b5b-418b-a10c-274887f8623c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,30.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vP,2024-07-09T20:13:00Z,2024-07-09T20:13:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_001-M-39-20240709,A00000377884,N,M,OK,22.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116143,NA,NA,C00000116140,NA,NA,C00000116142,NA,NA,C00000116141,NA,NA,C00000116144,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
1492b1c8-f26a-426d-ba54-1cafe5df6883,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,37.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vP,2024-07-09T20:30:00Z,2024-07-09T20:30:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_001-M-41-20240709,A00000377886,N,M,OK,22.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116204,NA,NA,C00000116205,NA,NA,C00000116203,NA,NA,C00000116202,NA,NA,C00000116201,NA,dry ice,5 mL vial,NA,NA,NA,Mature biocrust present,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
d6659d5f-55ce-433d-b17d-54b583b92484,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,11.5,4.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vP,2024-07-10T14:02:00Z,2024-07-10T14:02:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20240710,A00000377878,N,M,OK,17,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000116241,NA,NA,C00000116242,NA,NA,C00000116244,NA,NA,C00000116245,NA,NA,C00000116243,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
8ea23bed-f1e4-4d86-866c-ce4a6dbec99c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,6,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vP,2024-07-10T14:26:00Z,2024-07-10T14:26:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_003-M-23-20240710,A00000377880,N,M,OK,18.5,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116190,NA,NA,C00000116189,NA,NA,C00000116186,NA,NA,C00000116188,NA,NA,C00000116187,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
9a6368c8-9482-44f3-805d-6f118c43469c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,39.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vP,2024-07-10T14:46:00Z,2024-07-10T14:46:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_003-M-41-20240710,A00000377879,N,M,OK,19.5,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088551,NA,NA,C00000116137,NA,NA,C00000116138,NA,NA,C00000088549,NA,NA,C00000116139,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
1d85b4fe-06ae-4fbe-af04-f7c191246ee1,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,2.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vP,2024-07-10T16:58:00Z,2024-07-10T16:58:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_012-M-21-20240710,A00000377871,N,M,OK,18.9,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033482,NA,NA,C00000033483,NA,NA,C00000033485,NA,NA,C00000033484,NA,NA,C00000033486,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
1da29c6d-26d7-4be4-b527-aa6008747ee3,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,27,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vP,2024-07-10T17:20:00Z,2024-07-10T17:20:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20240710,A00000377869,N,M,OK,18.5,1.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000033490,NA,NA,C00000033489,NA,NA,C00000033491,NA,NA,C00000033487,NA,NA,C00000033488,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
241cd837-bfd7-44de-835c-c097624147e7,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,21.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vP,2024-07-10T17:39:00Z,2024-07-10T17:39:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_012-M-41-20240710,A00000377870,N,M,Thin O horizon present,19.4,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000033495,NA,NA,C00000033492,NA,NA,C00000033494,NA,NA,C00000033493,NA,NA,C00000116135,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
168ec32b-3bca-4e4b-bce2-4ca73e716c63,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,1.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vP,2024-07-10T18:23:00Z,2024-07-10T18:23:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_005-M-23-20240710,A00000377877,N,M,OK,21.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116077,NA,NA,C00000116080,NA,NA,C00000116078,NA,NA,C00000116079,NA,NA,C00000116081,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
d2b57b7b-b3c7-4d77-8df0-2cf640f4fbb0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20.5,30,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vP,2024-07-10T18:44:00Z,2024-07-10T18:44:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_005-M-41-20240710,A00000377875,N,M,Thin O horizon present,20.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033541,NA,NA,C00000033537,NA,NA,C00000033538,NA,NA,C00000033539,NA,NA,C00000033540,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
0b6b8aa2-02f6-48ae-8212-a0e9abc14908,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,28,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vP,2024-07-10T19:03:00Z,2024-07-10T19:03:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,NOGP_005-M-39-20240710,A00000377876,N,M,Thin O horizon present,20.5,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000116075,NA,NA,C00000116076,NA,NA,C00000116073,NA,NA,C00000116072,NA,NA,C00000116074,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2942-5873,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
05a2e4ef-417c-41ba-9015-cf0a39a3fd9e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,28,34,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-10-15T15:55:00Z,2024-10-15T15:55:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-41-20241015,A00000377854,N,M,Thin O horizon present,7.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116354,NA,NA,C00000116341,NA,NA,C00000116360,NA,NA,C00000116344,NA,NA,C00000116361,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
370809b2-222d-45a0-9d72-d9975f95ddce,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,33,15,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vP,2024-10-15T16:06:00Z,2024-10-15T16:06:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,NOGP_065-M-23-20241015,A00000377855,N,M,Thin O horizon present,8.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116351,NA,NA,C00000116346,NA,NA,C00000116359,NA,NA,C00000116342,NA,NA,C00000116343,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilCoreCollection
